distMean,outcome,pred,is_oddball
205.0,203.0,193.54114404165418,-1.0
205.0,239.0,195.2932682824945,-1.0
205.0,191.0,226.5728014157847,-1.0
205.0,174.0,198.4216559425013,-1.0
49.0,71.0,184.30586424481328,-1.0
49.0,47.0,74.59021581333894,-1.0
49.0,32.0,56.1245283996223,-1.0
49.0,41.0,46.52973158426241,-1.0
180.0,152.0,46.3037828395327,-1.0
180.0,175.0,155.64712455382747,-1.0
180.0,178.0,166.19421940965304,-1.0
91.0,123.0,172.80243453507666,-1.0
91.0,73.0,135.16662325423886,-1.0
91.0,84.0,78.5491579282959,-1.0
91.0,105.0,81.11297650106232,-1.0
91.0,85.0,87.15358021203986,-1.0
91.0,65.0,89.4147188217274,-1.0
91.0,111.0,83.11023567066741,-1.0
111.0,111.0,89.16183565026009,-1.0
111.0,122.0,97.54164725380055,-1.0
111.0,105.0,109.90633198659354,-1.0
111.0,116.0,113.50351885175009,-1.0
201.0,177.0,115.64718151431008,-1.0
201.0,214.0,174.11219431244342,-1.0
201.0,208.0,201.63861078920544,-1.0
201.0,209.0,205.51614944018388,-1.0
266.0,248.0,205.9500487609656,-1.0
266.0,244.0,233.99221783317324,-1.0
266.0,223.0,235.0256458216739,-1.0
266.0,285.0,232.01321250127143,-1.0
266.0,277.0,273.94000981231187,-1.0
122.0,161.0,277.8216599956727,-1.0
122.0,120.0,154.41523780409125,-1.0
122.0,124.0,135.45460504627388,-1.0
122.0,140.0,132.46935247165703,-1.0
331.0,358.0,137.45594901238772,-1.0
331.0,346.0,354.23868241414306,-1.0
331.0,335.0,339.0904256945466,-1.0
331.0,309.0,330.73094558323174,-1.0
331.0,298.0,321.62487731427655,-1.0
331.0,18.0,312.9561432791354,-1.0
331.0,332.0,14.257254143530725,-1.0
303.0,311.0,321.6397038216406,-1.0
303.0,275.0,317.7618798074706,-1.0
303.0,311.0,293.5005686003162,-1.0
303.0,306.0,304.36110043845855,-1.0
195.0,250.0,304.19675256326923,-1.0
195.0,208.0,274.32114357435205,-1.0
195.0,213.0,217.58623512701791,-1.0
195.0,190.0,216.24106703499947,-1.0
195.0,209.0,201.56768560553823,-1.0
195.0,173.0,206.35024513302054,-1.0
195.0,178.0,188.44215123431428,-1.0
36.0,58.0,184.46759290118527,-1.0
36.0,41.0,60.54741791933318,-1.0
36.0,21.0,49.9357829550308,-1.0
36.0,47.0,39.50553823000544,-1.0
36.0,20.0,44.08580541765461,-1.0
36.0,33.0,37.87437282761807,-1.0
36.0,51.0,38.660742889783826,-1.0
36.0,43.0,40.329893574188816,-1.0
36.0,356.0,41.93205738320411,-1.0
36.0,20.0,28.53422209457117,-1.0
36.0,29.0,28.53523425676528,-1.0
36.0,25.0,30.285081955121697,-1.0
36.0,353.0,31.30745328809938,-1.0
36.0,62.0,22.79448545305776,-1.0
36.0,66.0,52.79854643643439,-1.0
36.0,50.0,55.24653782141846,-1.0
36.0,66.0,53.22575459021398,-1.0
36.0,55.0,59.54010031336827,-1.0
106.0,96.0,55.998029926729586,-1.0
106.0,57.0,71.06441199901228,-1.0
106.0,110.0,62.97781931139927,-1.0
106.0,115.0,88.14929446338313,-1.0
143.0,119.0,101.53103362406054,-1.0
143.0,141.0,110.81618830703825,-1.0
143.0,144.0,126.59209883818144,-1.0
143.0,154.0,133.23800405304678,-1.0
143.0,153.0,139.32982130607937,-1.0
297.0,314.0,144.24181506169538,-1.0
297.0,258.0,310.73666410208415,-1.0
297.0,297.0,269.6335950356782,-1.0
297.0,317.0,289.54391088336814,-1.0
297.0,308.0,300.49991203766155,-1.0
297.0,282.0,303.9941388154275,-1.0
297.0,290.0,298.2963453728966,-1.0
297.0,299.0,297.4146971200749,-1.0
297.0,266.0,296.3496412224572,-1.0
236.0,213.0,287.4478143078314,-1.0
236.0,243.0,226.93441921212326,-1.0
236.0,263.0,247.34938163835872,-1.0
236.0,246.0,252.97729100859607,-1.0
183.0,154.0,248.07920590481018,-1.0
183.0,184.0,151.00058213683522,-1.0
183.0,182.0,171.43912969119268,-1.0
183.0,246.0,174.4003926847977,-1.0
184.0,172.0,240.87807331313564,-1.0
184.0,173.0,178.80159083549367,-1.0
184.0,198.0,172.5807583169704,-1.0
184.0,171.0,182.67816572998203,-1.0
99.0,100.0,179.1131678876093,-1.0
99.0,113.0,98.03762739165049,-1.0
99.0,103.0,101.6649894958503,-1.0
99.0,118.0,102.30841728034427,-1.0
99.0,66.0,107.81998090325914,-1.0
208.0,196.0,86.79233714334953,-1.0
208.0,225.0,198.56191528350772,-1.0
208.0,222.0,214.5688565504641,-1.0
208.0,191.0,219.91396881268932,-1.0
208.0,200.0,203.55364574128612,-1.0
208.0,232.0,204.11711958902583,-1.0
208.0,195.0,216.14105420136104,-1.0
208.0,208.0,203.015490755555,-1.0
208.0,201.0,202.04095670893955,-1.0
208.0,222.0,201.93303017567666,-1.0
208.0,191.0,205.98686733391466,-1.0
204.0,190.0,199.04454926177695,-1.0
204.0,193.0,194.11436200634196,-1.0
204.0,196.0,192.40731791564244,-1.0
204.0,229.0,189.50549240790806,-1.0
204.0,198.0,213.56975822355915,-1.0
204.0,194.0,198.03055464159087,-1.0
241.0,177.0,191.82420215291563,-1.0
241.0,266.0,188.66926119928902,-1.0
241.0,240.0,266.4911704854605,-1.0
241.0,253.0,251.35379738620975,-1.0
241.0,242.0,251.27147311095092,-1.0
129.0,143.0,247.44039459793782,-1.0
129.0,112.0,141.8741229607786,-1.0
129.0,124.0,125.09537269794822,-1.0
