distMean,outcome,pred,is_oddball
13.909341449522683,31.0,41.91085851292208,0.0
350.0406258358922,172.0,36.08509903656945,1.0
359.5720829315877,30.0,36.263546246699455,0.0
359.38818281052727,8.0,34.603506082357214,0.0
342.9594642288172,337.0,23.685704230588957,0.0
327.0358226921777,346.0,6.600835455987685,0.0
301.4522213114517,308.0,354.7983777253585,0.0
291.74726282585783,185.0,336.573108316578,1.0
299.50977945329726,329.0,336.36527038227496,0.0
310.27929700098235,296.0,336.37602820691865,0.0
239.1216502012444,225.0,320.16810527760913,0.0
232.49395949204944,221.0,320.87582122663184,0.0
204.15856673120663,246.0,313.43609261269864,0.0
183.08344854871325,14.0,280.1300140819002,1.0
189.35495905982225,187.0,301.4528729654826,0.0
195.18592422799028,201.0,275.31966918347223,0.0
216.6920603627277,222.0,232.35593038927024,0.0
197.30882563238745,212.0,223.02314126259407,0.0
187.2729718116857,200.0,220.80670809788484,0.0
184.7011684449832,191.0,212.939712689537,0.0
173.20221834465517,167.0,202.45408798252967,0.0
178.3100814543237,189.0,189.26501276686037,1.0
185.70692458195623,181.0,189.39449105741377,0.0
185.3443243395063,213.0,186.15732562029342,0.0
177.8217507015575,174.0,197.81073197926588,0.0
170.78374548891003,120.0,188.80984705206555,1.0
171.5072769986619,191.0,180.24674883758192,0.0
175.7522149114664,190.0,187.0093298458869,0.0
157.98035730681107,151.0,186.5477663816466,0.0
160.96464729992996,177.0,173.29457267807916,0.0
137.4897151621843,136.0,176.31726691685657,0.0
139.32131527228225,144.0,161.45216081680996,0.0
120.9808883048688,104.0,149.85502054746945,0.0
100.31880362826904,98.0,128.5221095398862,0.0
94.55456291877728,72.0,114.01122591476754,0.0
72.59482990599373,343.0,102.13735318432411,1.0
82.48311030180378,75.0,99.8580776451661,0.0
87.64245778510113,114.0,88.86218340792867,0.0
93.07054322275528,78.0,95.84602185285769,0.0
81.40083361257095,73.0,89.75142162108133,0.0
63.764506098534966,33.0,81.49028090527997,0.0
59.51211121317263,29.0,66.11670721071829,1.0
75.88686514220232,52.0,45.8662971242739,0.0
71.52733539950114,40.0,49.20038047707893,0.0
70.98845704056151,85.0,43.78220108560827,0.0
80.46127544995926,74.0,56.48706562192545,1.0
74.86324007733275,30.0,66.20177178961372,0.0
89.08147483268343,113.0,55.04765691409522,0.0
77.18631359911393,85.0,59.24711305797291,0.0
68.1700368238202,145.0,79.94591639754327,1.0
71.02835759673609,53.0,90.83536393423088,0.0
66.40082859421946,43.0,81.16301878874964,0.0
60.8712507466325,37.0,61.424250935389715,0.0
55.881148207943085,72.0,46.05504343845497,0.0
55.60608905375008,50.0,58.7112506533201,0.0
52.11558593174746,304.0,55.271926106388385,1.0
50.14172111103082,50.0,57.74587195320151,0.0
37.28315503508739,46.0,53.30404829843979,0.0
38.68233380068634,36.0,49.244070927456875,0.0
44.63459237428776,53.0,41.147897631200216,0.0
48.17260595978007,56.0,47.08134846285472,0.0
37.03099711065923,52.0,52.68623816500728,0.0
26.183299934022983,357.0,52.63211331446506,0.0
28.395409670906247,63.0,39.594550807252055,0.0
39.751062742428246,61.0,52.467158353054366,0.0
56.244015605652606,32.0,56.603865502509784,1.0
77.72700124244417,68.0,45.242451163577776,0.0
70.87290416977297,56.0,56.78943406383121,0.0
70.93799354158203,50.0,56.83145798891566,0.0
76.51749403207437,105.0,54.016642393149134,0.0
70.8195006887856,59.0,61.42335768005898,0.0
57.460918981698725,68.0,65.60018181206681,0.0
63.122511705777015,67.0,65.30969848215592,0.0
55.26131101817785,16.0,65.13429656754892,1.0
42.78818887009351,52.0,54.43253336403989,0.0
50.33020138398567,52.0,53.62832223114338,0.0
48.53948155644207,39.0,53.131087310041785,0.0
49.7081603090995,115.0,44.82482281126827,1.0
47.30529050910411,83.0,45.69063226766887,0.0
57.14249443330581,54.0,73.71566642452181,0.0
59.37893412177671,67.0,65.56521010334747,0.0
72.7993118014772,91.0,65.32654329742003,0.0
69.19668352367198,142.0,74.99828257891386,1.0
46.99209474951971,46.0,83.90961027988978,0.0
51.45320412747478,50.0,74.5324292350214,0.0
56.68901974017378,59.0,61.837606740375236,0.0
67.07329521757761,13.0,58.790995415601344,0.0
81.25290947300665,72.0,46.16136324545123,0.0
88.94379759100043,64.0,58.81769922188183,0.0
100.10136257041664,111.0,61.00192316749307,0.0
114.33791003356328,91.0,69.35479132668296,0.0
117.8322928923843,119.0,84.76193337783054,0.0
125.51767076385016,142.0,100.66146689321283,0.0
149.1928579072659,125.0,111.67060244037138,0.0
153.6273732011615,166.0,120.14860502497532,0.0
162.71761603106177,184.0,135.68067632591467,0.0
163.57728035085273,148.0,157.8569811777793,0.0
150.87803113445457,40.0,152.68023908434577,1.0
157.27891312592516,133.0,153.24740574665017,0.0
161.73928248585074,164.0,147.66894819755976,0.0
155.84881214133938,197.0,151.1700481840817,0.0
137.316502355628,258.0,168.58647292337744,1.0
125.52715313961365,145.0,168.90069521348775,0.0
128.2919833282567,134.0,154.05819731644854,0.0
120.85838835432988,77.0,145.31181936918009,0.0
117.60892916626187,167.0,136.8066075149739,1.0
107.40432278161008,82.0,151.25474421926577,0.0
87.21385650932662,82.0,129.43626064335288,0.0
86.25824731791012,91.0,108.0647109752336,0.0
94.75199963785228,108.0,94.50280026757574,1.0
86.55376529662419,78.0,102.37593288957811,0.0
71.06835584847998,73.0,92.49497030029796,0.0
79.85421168521201,86.0,82.84709011641668,0.0
86.10626139770595,179.0,82.49880738640731,1.0
75.57604186164666,80.0,85.27602914381981,0.0
69.77567559891791,63.0,81.61675799818099,0.0
73.29936200216851,87.0,72.3681943436038,0.0
86.34440731264178,89.0,77.53336283745413,0.0
101.68772952484754,122.0,82.80474898821612,0.0
112.85802884594,126.0,98.70451014914714,0.0
97.80076442021718,174.0,109.51069705382288,1.0
89.53144648493407,149.0,124.30823230636912,0.0
87.4326683387676,101.0,138.9425910071572,0.0
99.29602319803436,101.0,118.58642984773671,0.0
88.41690421778883,69.0,109.73204152537225,0.0
86.30985959493786,336.0,98.32591287474554,1.0
82.7376903863488,77.0,95.66750686378003,0.0
68.2146621572461,84.0,88.27731255822476,0.0
57.83498257463778,73.0,81.99001886954106,0.0
58.299262382491335,60.0,77.49984633153447,0.0
64.68452620824016,87.0,68.94181002209412,0.0
78.91804859373218,206.0,75.86841625152115,1.0
74.86692992383823,59.0,71.95970597420428,0.0
83.01080740204759,102.0,65.36662812737542,0.0
95.95756977809113,109.0,79.33685377942574,0.0
106.87545114089716,123.0,93.49453560304266,0.0
81.35119647152149,95.0,107.44506700340183,0.0
79.0796460246726,66.0,101.0628457548483,0.0
90.95262148721817,116.0,88.9855755242491,0.0
95.03059592954834,105.0,99.36717805616786,0.0
98.34711774098992,80.0,102.51645224648948,0.0
92.36338161172608,59.0,93.06177273527561,0.0
82.93489210069585,302.0,77.61861345903284,1.0
78.99153215016352,93.0,82.03958304887786,0.0
89.26982770673096,72.0,83.32513475855094,0.0
81.33042556900627,108.0,78.26282291256564,0.0
84.07823035862957,76.0,88.25863864783871,0.0
66.3520321748674,71.0,85.06709988078177,0.0
53.14924949451334,45.0,78.27461342974499,0.0
59.457767789113504,88.0,64.90914505477006,0.0
47.2141053555649,50.0,72.840148802056,0.0
60.95994295965141,31.0,64.21912353068954,0.0
52.92384393344817,31.0,49.504620841426934,0.0
42.75483434644463,35.0,39.5200753731898,0.0
49.982512974282,59.0,36.69008818450015,0.0
41.36409787757819,34.0,47.53789742985947,0.0
43.33545917294802,10.0,41.05555329995602,0.0
44.16799449882913,21.0,29.357774584710885,0.0
29.43669697077391,53.0,25.186080830606148,0.0
36.20651530241142,27.0,38.369200684437146,0.0
29.537186991422946,33.0,34.174042117570266,0.0
28.56258562944373,349.0,33.80331672901266,0.0
21.79417375594537,17.0,16.477102567909213,0.0
31.7925372949596,10.0,16.439176166132494,0.0
42.86715796487266,35.0,13.739382454635244,0.0
68.32176345180282,305.0,23.69836920921456,1.0
62.26614542025284,63.0,21.300784661016554,0.0
66.66838758388579,62.0,37.03807877256893,0.0
70.71453511176747,88.0,50.832059272393586,0.0
71.80129826231706,73.0,64.7892279319596,0.0
73.52087814068689,324.0,69.76845859910894,1.0
50.086899524611766,8.0,68.62259862785226,0.0
21.0911209492144,15.0,49.416055431844946,0.0
3.600717810991995,21.0,29.172888620814145,0.0
15.434311326832956,159.0,26.9172131982504,1.0
25.092049234613228,32.0,25.127213956955607,0.0
19.644870293007926,359.0,32.11029019929465,0.0
36.507636826699866,41.0,18.446001875338606,0.0
15.69941506855352,42.0,27.307944521431757,0.0
6.616574194401153,4.0,34.62872570810323,0.0
2.4994149087060293,338.0,23.920159849426046,0.0
19.09672755223417,39.0,5.859089122533046,0.0
16.802561295314973,9.0,20.80412600693314,0.0
19.06151895572168,243.0,17.771895727297075,1.0
29.43302296787283,16.0,15.866194161229346,0.0
358.9824705755745,10.0,16.0919269382137,0.0
2.437438202889581,339.0,11.194310312297187,0.0
350.7093042869909,329.0,359.3981145123304,0.0
350.0884087090825,11.0,345.6622176454991,0.0
344.4376531045412,346.0,353.7797379393001,0.0
