distMean,outcome,pred,is_oddball
85.87949814888908,64.0,83.70736721356185,0.0
81.59255888967986,98.0,74.51074345121452,0.0
81.11076707994893,21.0,85.71707976557823,1.0
91.38706128924144,136.0,76.5562360704998,0.0
99.73921381051476,122.0,90.8017708046143,0.0
98.84618402329372,125.0,108.51845230691444,0.0
104.67666111201224,88.0,117.23510031480865,0.0
117.89502114355732,104.0,103.50217684464245,0.0
141.4004718600585,146.0,102.36214988594563,0.0
144.86338073134772,348.0,116.63479390167795,1.0
142.53165881825203,135.0,115.96402764930637,0.0
150.38988821204,159.0,125.52464351321903,0.0
150.06089201859825,150.0,138.90536524230998,0.0
163.71531683046737,182.0,145.1856638803631,0.0
164.21133691443575,147.0,159.22600742570404,0.0
164.95464416960095,168.0,153.6992692035724,0.0
180.89011595964368,156.0,160.4501155626492,0.0
186.06458179471804,174.0,159.37474520095014,0.0
198.20565893734016,174.0,168.04557570708303,0.0
177.38792340689085,3.0,172.76556627763554,1.0
166.9584531949958,171.0,173.11909323362988,0.0
153.6390931767459,125.0,174.7119510696712,0.0
163.6590648526315,150.0,160.77426867218404,0.0
195.32886924550004,189.0,150.91346569739616,0.0
195.47937226269715,196.0,170.70295700358446,0.0
185.9917785024573,177.0,181.16773310975026,0.0
197.85061563304325,164.0,182.77429684841778,0.0
205.10815608608075,195.0,174.78598020756343,0.0
200.9322626674587,207.0,184.4586878438182,0.0
199.782843100141,226.0,194.53800239837906,0.0
187.24533558114587,221.0,210.93533335226667,0.0
173.9961257725308,186.0,215.9521384011027,0.0
175.6859364261413,346.0,201.47915155167883,1.0
176.5590726139949,158.0,204.33737417114213,0.0
166.04049009956825,183.0,182.96037944060498,0.0
176.2336269860674,192.0,187.3496327205777,0.0
170.8120388292387,135.0,189.33622441504534,1.0
173.1949080041023,166.0,175.81195179649797,0.0
191.6997704505906,182.0,170.42254912816043,0.0
189.984623483502,190.0,178.06004170510894,0.0
165.7680764714934,315.0,183.93736235002748,1.0
20.82374611067613,23.0,186.29721803352393,0.0
25.52514441025602,43.0,178.65236834404112,0.0
31.970769172601564,50.0,175.15116352782556,0.0
22.402066390710672,37.0,144.2218214105144,0.0
31.60904763213793,39.0,99.62222741792766,0.0
11.173794240792065,13.0,63.14989136529906,0.0
6.071878005460491,289.0,42.84440025263756,1.0
15.669812942242515,17.0,15.701122281369669,0.0
22.7546370472553,22.0,26.98503983808974,0.0
30.988461437171736,34.0,23.155533051729968,0.0
38.90024830051544,259.0,30.54250965198784,1.0
45.51924876586435,50.0,33.47431612831979,0.0
51.35610521639328,47.0,42.97125347053528,0.0
54.271526757267694,70.0,44.85186742785832,0.0
56.884715910160494,50.0,55.86958786954721,0.0
72.14812569632336,70.0,53.03892782568846,0.0
80.330525376524,100.0,61.95069198446401,0.0
73.18976533427417,67.0,75.14189764141467,0.0
70.30073450422078,199.0,72.85984690607192,1.0
58.14463837671815,51.0,71.18121894618676,0.0
54.379594452305085,51.0,61.541625538721604,0.0
53.36728179999106,26.0,56.29503785740113,0.0
68.82253203534668,70.0,44.632892808890986,0.0
69.4880282863346,61.0,57.236567873339496,1.0
62.371254660244006,69.0,58.56350842819476,0.0
63.711532086044656,58.0,64.27556751562445,0.0
77.18143450768149,113.0,61.52561392414302,0.0
73.25656309177226,96.0,77.35138837084966,0.0
69.93975476527206,71.0,89.41567023128404,0.0
92.62090363308536,83.0,81.85430882360134,0.0
88.96331570199901,260.0,80.98213623842345,1.0
91.40848285283388,75.0,78.37128220929242,0.0
95.20638530141112,96.0,78.14669858716967,0.0
106.205044899647,113.0,86.16076559724985,0.0
111.1418289107919,140.0,99.1685714676674,1.0
100.19508483008526,67.0,112.98733092639759,0.0
91.20758595715652,118.0,97.98347140497373,0.0
89.11408243480938,48.0,105.30235952064044,0.0
103.07851888569638,98.0,90.01329112907108,0.0
106.80765673228515,103.0,93.85007478524857,0.0
116.9769923159216,44.0,99.00112881655656,1.0
126.04585491752258,131.0,86.33639047355062,0.0
112.5446238098342,109.0,102.66097342495458,0.0
97.0062984606501,100.0,104.36942594319622,0.0
107.65496074785504,351.0,103.20883595687835,1.0
116.0347585113927,116.0,105.2657796422932,0.0
116.56647268417086,93.0,108.90836713828706,0.0
114.87434269643435,131.0,101.04681036077575,0.0
117.25189787221268,107.0,114.88898036103389,0.0
102.48849080144272,144.0,108.11339552414604,0.0
99.95693333524086,117.0,121.14203661133587,0.0
96.70599575622327,72.0,117.85189231999772,0.0
97.94142037705228,285.0,106.89807232505291,1.0
87.74142222555393,85.0,97.26330052393516,0.0
93.88510356064636,83.0,91.63626981954617,0.0
83.4038378875659,93.0,86.38980617162933,0.0
88.10699014978665,92.0,88.37592915679883,0.0
91.01503954983632,74.0,90.04051705499016,1.0
102.66713944652804,130.0,83.29949748553184,0.0
109.30539598608352,96.0,99.60676604615941,0.0
