distMean,outcome,pred,is_oddball
108.0,117.0,117.90632116601562,-1.0
108.0,118.0,118.68685805296116,-1.0
108.0,98.0,119.34721585903623,-1.0
108.0,90.0,114.88608180045709,-1.0
108.0,110.0,108.13872109383283,-1.0
108.0,147.0,107.43848108429412,-1.0
108.0,103.0,132.02586415887663,-1.0
66.0,70.0,116.56719599101633,-1.0
66.0,84.0,83.77684617037426,-1.0
66.0,52.0,86.12940589781051,-1.0
66.0,62.0,65.06334954952672,-1.0
66.0,94.0,68.22520827324647,-1.0
271.0,275.0,73.87899545480232,-1.0
271.0,277.0,276.2087753726987,-1.0
271.0,250.0,277.0024168168359,-1.0
271.0,280.0,268.37332229661905,-1.0
271.0,251.0,271.66025286236425,-1.0
271.0,223.0,269.4851791682037,-1.0
271.0,278.0,248.7642535590565,-1.0
271.0,297.0,261.59976236198054,-1.0
271.0,277.0,286.38411785574306,-1.0
271.0,250.0,279.63412292626253,-1.0
271.0,296.0,270.5110140439179,-1.0
271.0,272.0,281.2455619202234,-1.0
172.0,204.0,277.7503945982386,-1.0
172.0,144.0,201.4789368649034,-1.0
172.0,181.0,146.24003732808973,-1.0
172.0,191.0,169.83964177028875,-1.0
172.0,170.0,182.08102097426882,-1.0
172.0,168.0,180.42376978969742,-1.0
145.0,106.0,178.05742775122832,-1.0
145.0,146.0,107.47583230222921,-1.0
145.0,146.0,146.07684402160143,-1.0
145.0,137.0,150.60865155359147,-1.0
145.0,110.0,144.6122066934204,-1.0
145.0,109.0,125.43342100458457,-1.0
145.0,162.0,119.97093949245054,-1.0
145.0,133.0,156.53623229372624,-1.0
162.0,209.0,140.17518420795875,-1.0
162.0,186.0,205.67835872422384,-1.0
162.0,158.0,193.80263985902366,-1.0
162.0,174.0,172.24784473879123,-1.0
192.0,235.0,173.8475637117673,-1.0
192.0,155.0,231.43533056211888,-1.0
192.0,182.0,164.83522264436365,-1.0
192.0,204.0,171.15461907460588,-1.0
192.0,188.0,188.31576549845718,-1.0
192.0,188.0,183.5423108218243,-1.0
192.0,191.0,186.02471858129084,-1.0
192.0,225.0,185.69952911817109,-1.0
192.0,178.0,208.63956668467395,-1.0
192.0,198.0,185.57460006281283,-1.0
192.0,203.0,187.6551862485081,-1.0
192.0,199.0,189.6818248579816,-1.0
192.0,223.0,188.9194159869939,-1.0
160.0,158.0,204.70921599879748,-1.0
160.0,167.0,167.57020991376612,-1.0
160.0,176.0,168.4950271043804,-1.0
160.0,119.0,172.04122182906983,-1.0
160.0,149.0,124.83470825059342,-1.0
224.0,213.0,151.71515231940452,-1.0
224.0,226.0,207.87484017164064,-1.0
224.0,201.0,223.74445859422164,-1.0
224.0,241.0,211.05425592999188,-1.0
224.0,221.0,225.15644653207565,-1.0
224.0,224.0,223.51077016440465,-1.0
224.0,217.0,220.93523092130323,-1.0
224.0,210.0,219.13923193587632,-1.0
139.0,131.0,215.2051579630352,-1.0
139.0,145.0,131.16226653320325,-1.0
139.0,172.0,139.58675027382324,-1.0
139.0,122.0,161.11235406616805,-1.0
154.0,150.0,138.53536703461967,-1.0
154.0,158.0,148.9793248657141,-1.0
154.0,193.0,153.3847247680993,-1.0
154.0,170.0,178.65958776394507,-1.0
154.0,128.0,174.4192278849322,-1.0
154.0,200.0,146.10400331463137,-1.0
154.0,156.0,189.71021598158083,-1.0
66.0,88.0,167.05993436925476,-1.0
66.0,59.0,88.6648064083371,-1.0
66.0,76.0,66.31965319179865,-1.0
66.0,57.0,73.53029795553083,-1.0
350.0,356.0,65.3994321899481,-1.0
350.0,324.0,355.6361499220895,-1.0
350.0,346.0,324.5786006483098,-1.0
350.0,1.0,335.76058929374494,-1.0
350.0,347.0,342.43386888641004,-1.0
350.0,15.0,343.2263713187551,-1.0
350.0,348.0,2.001655837866976,-1.0
350.0,349.0,353.25420636820314,-1.0
350.0,303.0,351.5967445966,-1.0
350.0,20.0,323.65727687645784,-1.0
350.0,309.0,6.04465218430738,-1.0
77.0,69.0,313.81538942622416,-1.0
77.0,96.0,65.14179282590054,-1.0
77.0,102.0,83.52671167109962,-1.0
77.0,81.0,93.3633170918073,-1.0
0.0,6.0,91.47648279645603,-1.0
0.0,1.0,0.7685789276424428,-1.0
0.0,344.0,359.3303814833527,-1.0
0.0,336.0,348.6900502936458,-1.0
251.0,249.0,344.2730350910861,-1.0
251.0,230.0,248.22344142986802,-1.0
251.0,259.0,233.87869667501786,-1.0
251.0,238.0,239.58594623460618,-1.0
251.0,264.0,237.49520952297348,-1.0
251.0,239.0,242.9092960064171,-1.0
251.0,261.0,239.01958599392256,-1.0
251.0,244.0,241.72199116357933,-1.0
307.0,307.0,240.78822569167102,-1.0
307.0,283.0,297.67400544328575,-1.0
307.0,299.0,286.7458166913733,-1.0
307.0,284.0,293.9306835871809,-1.0
307.0,287.0,290.5166091867343,-1.0
307.0,319.0,290.83648225097653,-1.0
307.0,310.0,297.08134107239334,-1.0
261.0,247.0,299.51318334199965,-1.0
261.0,234.0,269.0953516120167,-1.0
261.0,249.0,249.65453142011216,-1.0
261.0,267.0,246.349953518157,-1.0
261.0,269.0,250.5459496253083,-1.0
261.0,228.0,256.97217213845,-1.0
261.0,221.0,242.40940195844624,-1.0
261.0,297.0,233.9133800494235,-1.0
261.0,222.0,291.45769772912496,-1.0
261.0,242.0,233.10338563144217,-1.0
328.0,334.0,230.42876289514345,-1.0
328.0,314.0,327.9828703563152,-1.0
328.0,345.0,321.00802413373447,-1.0
328.0,335.0,331.4708569451841,-1.0
328.0,303.0,330.3032806596474,-1.0
328.0,331.0,318.2950851841439,-1.0
328.0,315.0,322.8636558686872,-1.0
328.0,327.0,321.4459834468685,-1.0
328.0,324.0,319.6564630870399,-1.0
328.0,341.0,319.99515616495944,-1.0
328.0,348.0,326.8934086590248,-1.0
328.0,325.0,333.1082995836515,-1.0
328.0,334.0,329.6774513782552,-1.0
217.0,242.0,332.8714347868725,-1.0
217.0,239.0,237.02768136537418,-1.0
217.0,216.0,232.42563429823394,-1.0
217.0,260.0,226.4320349896623,-1.0
55.0,74.0,244.38965945605844,-1.0
55.0,39.0,74.40406553505352,-1.0
55.0,32.0,50.69069059922346,-1.0
55.0,37.0,44.64347881259459,-1.0
147.0,149.0,43.01930123097631,-1.0
147.0,166.0,152.24530684578116,-1.0
147.0,114.0,156.96766223987274,-1.0
147.0,126.0,128.25488270918424,-1.0
147.0,145.0,135.95200981596244,-1.0
147.0,159.0,144.665582225963,-1.0
147.0,163.0,149.31819217212592,-1.0
22.0,34.0,154.65995756780734,-1.0
22.0,27.0,43.38738741755274,-1.0
22.0,21.0,39.78791108680141,-1.0
