distMean,outcome,pred,is_oddball
157.60091024444003,165.0,154.49740529854586,0.0
157.55812637611615,165.0,160.06628921249433,0.0
164.00520090289376,164.0,162.52129468350515,0.0
167.11874686217928,169.0,164.6081987871469,0.0
138.45422577405543,140.0,168.05778153363696,0.0
143.06867325313084,131.0,156.79982095740647,0.0
140.63747968265284,143.0,143.9903658990355,0.0
133.86872600906685,222.0,142.06430438740466,1.0
125.07966186857686,146.0,144.41332386012107,0.0
131.16750518140768,141.0,145.71288586777828,0.0
126.258539281619,133.0,145.8368711383054,0.0
112.33294043117702,142.0,138.3214014745699,0.0
115.22647077864022,110.0,138.87773583431203,0.0
115.5007029130498,215.0,124.65788309880992,1.0
128.9493227067593,144.0,131.63658627360775,0.0
127.60792803973224,110.0,138.9167850249505,0.0
108.81304424826438,91.0,126.33049345940005,0.0
119.3808200025246,117.0,117.21846896990914,0.0
129.0312601407235,122.0,115.02126773122012,0.0
121.2580891577733,107.0,118.08723386968121,0.0
316.8997490577418,273.0,109.86293726234996,1.0
328.5543630847776,336.0,113.99390360874942,0.0
326.02751060575,327.0,131.74003245072979,0.0
329.20834345629464,317.0,131.7004226891168,0.0
329.3743556948529,350.0,115.92360777864745,0.0
325.0778268413735,352.0,352.26974732225904,0.0
323.9164703583276,316.0,352.755840556295,0.0
327.125382111454,339.0,341.82106822996434,0.0
309.50774105071935,337.0,341.1855575360953,1.0
320.69647154612755,336.0,340.03323704276073,0.0
321.35601551573245,335.0,339.74465333470533,0.0
332.700886061665,338.0,338.7895978334144,0.0
322.24481658438543,311.0,339.8130196797609,0.0
312.84859522058616,325.0,330.5740309003842,0.0
306.73616695770363,336.0,326.24464107920477,0.0
311.35095754432103,290.0,331.8823759273969,0.0
316.3797252486514,335.0,317.9175323109636,1.0
295.7535103184365,305.0,329.1181204795523,0.0
293.1226774364082,307.0,317.7582126465656,0.0
285.28940721631216,285.0,312.65940570761796,0.0
288.57219420092457,258.0,302.03110560147957,0.0
297.25808905195373,254.0,289.80936152369617,0.0
295.9384599177647,327.0,275.7229700055312,0.0
286.4384460137096,280.0,301.91972104902686,0.0
306.19486421856595,318.0,287.8976164964331,0.0
300.0877472246108,297.0,303.66913885732924,0.0
300.9581601807177,312.0,298.015458366348,0.0
300.47654056799075,76.0,305.6637850297525,1.0
304.5062347494649,313.0,307.1808403425447,0.0
304.7830231831827,280.0,308.467381583331,0.0
296.96361736471226,315.0,297.9851547290588,0.0
301.7600377444353,294.0,308.03297750755286,0.0
295.30174885303705,311.0,300.30146752074086,0.0
301.6044349578224,320.0,306.01936442599606,0.0
298.3820870216716,292.0,312.6745641407681,0.0
276.2563535148896,283.0,303.27123486022055,0.0
284.06695286456977,304.0,296.07410165664453,0.0
290.7549976045784,294.0,295.2135196515397,0.0
284.42106987763805,286.0,293.73057587353355,0.0
260.0283087989821,277.0,291.5445799655341,0.0
256.55207671358926,248.0,284.47802200698436,0.0
260.232021946218,270.0,267.36269253991304,0.0
262.8016438101043,265.0,271.2730456318617,0.0
259.04247040536376,234.0,266.32627572362446,0.0
265.729749014611,242.0,249.03092327787766,0.0
240.6604634580256,271.0,245.60730231440874,0.0
228.24105267835176,218.0,262.3396768209686,0.0
227.5525939377022,106.0,247.94934205648678,1.0
223.94349657283288,232.0,244.7756556661017,0.0
217.9305559813616,201.0,236.18958654594883,0.0
226.9079524582844,259.0,224.7561637878455,0.0
215.12520129379223,216.0,241.19098714080724,0.0
217.58044112913737,241.0,233.53693154963042,0.0
211.9125639083584,214.0,235.83918743092192,0.0
206.73680800178977,207.0,226.7421996950897,0.0
212.7237312272714,195.0,215.14856273397757,0.0
213.76429782631635,201.0,207.69897479110153,0.0
201.3982676895216,196.0,204.08984774399315,0.0
216.45801095898085,246.0,202.51057483978616,0.0
220.25760143391565,216.0,224.52008335882553,0.0
252.1420830517424,240.0,218.4852876225325,0.0
269.85162741281533,285.0,229.93325881401864,0.0
275.4149419529099,290.0,256.4733311639544,0.0
289.5401671742713,283.0,272.8300570378965,0.0
279.9434382663797,60.0,278.392361861242,1.0
283.9514542084885,283.0,276.829148758859,0.0
300.482426167335,309.0,279.1664534196135,0.0
302.5738169513749,321.0,296.33870869898794,0.0
302.98127405521075,17.0,309.1520252211278,1.0
299.32178747515417,345.0,342.8782601359602,0.0
318.3497172613786,311.0,340.3964714503934,0.0
314.6228813606669,304.0,330.09266793163226,0.0
309.6321494565792,340.0,318.55275001882956,0.0
304.5975725146087,301.0,331.0236576087632,0.0
304.58803469745203,83.0,320.51148333713,1.0
299.35786055661737,298.0,323.3094018887389,0.0
301.4722594853019,266.0,303.8495326296873,0.0
296.58898335249444,309.0,292.41662813439615,0.0
288.0277549310145,269.0,298.4140211528158,0.0
303.19725133561883,291.0,290.0315044558262,0.0
301.25992756971004,313.0,289.7586598749589,0.0
292.1661246753916,281.0,298.70792855241245,0.0
279.2787895067887,285.0,291.6874538770255,0.0
263.5488093032224,266.0,288.8646471708829,0.0
255.5648872619868,20.0,279.8330500004379,1.0
260.8061549549993,297.0,297.83190589346725,0.0
269.6157176657125,294.0,286.55127617800986,0.0
267.4600404573738,280.0,291.14130048751275,0.0
279.4559815035713,303.0,286.6951134077085,0.0
285.7883336473392,297.0,290.5119344141188,0.0
302.16338127721275,272.0,292.07405805587655,0.0
295.0704819322264,352.0,286.06216534089634,1.0
314.6121469265788,327.0,288.68541726649767,0.0
321.72986511863235,305.0,307.9810810247658,0.0
324.45867825856226,313.0,304.1037867485117,0.0
316.2395617394351,316.0,310.27896833057264,0.0
304.0802071825858,1.0,313.53107614097047,1.0
301.2032571006584,318.0,326.1181172316111,0.0
328.4449949636752,357.0,326.67865723573885,0.0
335.10958870201654,329.0,338.0284718552365,0.0
344.91375385895367,348.0,335.9566806118074,0.0
353.2549439971467,358.0,341.6950500450919,0.0
351.3371226055151,334.0,349.44833149266344,0.0
340.3748785850777,248.0,344.10337071200746,1.0
340.0523846121962,347.0,337.27408408455483,0.0
332.4862435579112,306.0,340.6568210419539,0.0
336.5156223233939,338.0,326.0595440944583,0.0
336.2032796077916,330.0,332.98475138504796,0.0
337.3655831062158,339.0,329.79551664451736,0.0
344.97526380117864,128.0,336.24400746027356,1.0
351.1918238511554,333.0,334.69735670755017,0.0
358.26441996975507,22.0,335.49251413174335,0.0
350.7288806144681,328.0,9.954314271365865,0.0
7.934197803775788,7.0,352.41405580126735,0.0
9.281246274393652,115.0,2.3234594602671947,1.0
2.683132512299977,338.0,7.604918470604917,0.0
356.52292211412646,15.0,349.33732324054125,0.0
358.3440782843009,346.0,7.828119096909399,0.0
359.73994932139647,16.0,355.3404517499367,0.0
355.1779049862717,322.0,7.478071714569915,0.0
