distMean,outcome,pred,is_oddball
157.55812637611615,165.0,160.06628921249433,0.0
164.00520090289376,164.0,162.52129468350515,0.0
167.11874686217928,169.0,164.6081987871469,0.0
138.45422577405543,140.0,168.05778153363696,0.0
143.06867325313084,131.0,156.79982095740647,0.0
140.63747968265284,143.0,143.9903658990355,0.0
133.86872600906685,222.0,142.06430438740466,1.0
125.07966186857686,146.0,144.41332386012107,0.0
131.16750518140768,141.0,145.71288586777828,0.0
126.258539281619,133.0,145.8368711383054,0.0
112.33294043117702,142.0,138.3214014745699,0.0
115.22647077864022,110.0,138.87773583431203,0.0
115.5007029130498,215.0,124.65788309880992,1.0
128.9493227067593,144.0,131.63658627360775,0.0
127.60792803973224,110.0,138.9167850249505,0.0
108.81304424826438,91.0,126.33049345940005,0.0
119.3808200025246,117.0,117.21846896990914,0.0
129.0312601407235,122.0,115.02126773122012,0.0
121.2580891577733,107.0,118.0872338696812,0.0
328.5543630847776,336.0,113.99390360874942,0.0
326.02751060575,327.0,131.7400324507298,0.0
329.20834345629464,317.0,131.7004226891168,0.0
329.3743556948529,350.0,115.92360777864744,0.0
325.0778268413735,352.0,352.26974732225904,0.0
323.9164703583276,316.0,352.755840556295,0.0
327.125382111454,339.0,341.82106822996434,0.0
309.50774105071935,337.0,341.1855575360953,1.0
320.69647154612755,336.0,340.03323704276073,0.0
321.35601551573245,335.0,339.74465333470533,0.0
332.700886061665,338.0,338.7895978334144,0.0
322.24481658438543,311.0,339.8130196797609,0.0
312.84859522058616,325.0,330.5740309003842,0.0
306.73616695770363,336.0,326.2446410792048,0.0
311.35095754432103,290.0,331.8823759273969,0.0
316.3797252486514,335.0,317.9175323109636,1.0
295.7535103184365,305.0,329.1181204795523,0.0
293.1226774364082,307.0,317.7582126465656,0.0
285.28940721631216,285.0,312.659405707618,0.0
288.57219420092457,258.0,302.0311056014796,0.0
297.25808905195373,254.0,289.80936152369617,0.0
295.9384599177647,327.0,275.7229700055312,0.0
286.4384460137096,280.0,301.91972104902686,0.0
306.19486421856595,318.0,287.8976164964331,0.0
300.0877472246108,297.0,303.66913885732924,0.0
300.9581601807177,312.0,298.015458366348,0.0
300.47654056799075,76.0,305.6637850297525,1.0
304.5062347494649,313.0,307.1808403425447,0.0
304.7830231831827,280.0,308.467381583331,0.0
296.96361736471226,315.0,297.9851547290588,0.0
301.7600377444353,294.0,308.03297750755286,0.0
295.30174885303705,311.0,300.30146752074086,0.0
301.6044349578224,320.0,306.01936442599606,0.0
298.3820870216716,292.0,312.6745641407681,0.0
276.2563535148896,283.0,303.27123486022055,0.0
284.06695286456977,304.0,296.07410165664453,0.0
290.7549976045784,294.0,295.2135196515397,0.0
284.42106987763805,286.0,293.73057587353355,0.0
260.0283087989821,277.0,291.5445799655341,0.0
256.55207671358926,248.0,284.4780220069844,0.0
260.232021946218,270.0,267.36269253991304,0.0
262.8016438101043,265.0,271.2730456318617,0.0
259.04247040536376,234.0,266.32627572362446,0.0
265.729749014611,242.0,249.0309232778777,0.0
240.6604634580256,271.0,245.60730231440877,0.0
228.24105267835176,218.0,262.3396768209686,0.0
227.5525939377022,106.0,247.9493420564868,1.0
223.94349657283288,232.0,244.7756556661017,0.0
217.9305559813616,201.0,236.18958654594883,0.0
226.9079524582844,259.0,224.7561637878455,0.0
215.12520129379223,216.0,241.19098714080724,0.0
217.58044112913737,241.0,233.5369315496304,0.0
211.9125639083584,214.0,235.83918743092192,0.0
206.73680800178977,207.0,226.7421996950897,0.0
212.7237312272714,195.0,215.1485627339776,0.0
213.76429782631635,201.0,207.69897479110156,0.0
201.3982676895216,196.0,204.08984774399315,0.0
216.45801095898085,246.0,202.51057483978616,0.0
220.25760143391565,216.0,224.52008335882556,0.0
252.1420830517424,240.0,218.4852876225325,0.0
269.85162741281533,285.0,229.93325881401864,0.0
275.4149419529099,290.0,256.4733311639544,0.0
289.5401671742713,283.0,272.8300570378965,0.0
279.9434382663797,60.0,278.392361861242,1.0
283.9514542084885,283.0,276.829148758859,0.0
300.482426167335,309.0,279.1664534196135,0.0
302.5738169513749,321.0,296.33870869898794,0.0
302.98127405521075,17.0,309.1520252211278,1.0
299.32178747515417,345.0,342.8782601359602,0.0
318.3497172613786,311.0,340.3964714503934,0.0
314.6228813606669,304.0,330.09266793163226,0.0
309.6321494565792,340.0,318.5527500188296,0.0
304.5975725146087,301.0,331.0236576087632,0.0
304.58803469745203,83.0,320.51148333713,1.0
299.35786055661737,298.0,323.3094018887389,0.0
301.4722594853019,266.0,303.8495326296873,0.0
296.58898335249444,309.0,292.4166281343961,0.0
288.0277549310145,269.0,298.4140211528158,0.0
303.19725133561883,291.0,290.0315044558262,0.0
301.25992756971004,313.0,289.7586598749589,0.0
292.1661246753916,281.0,298.70792855241245,0.0
279.2787895067887,285.0,291.6874538770255,0.0
263.5488093032224,266.0,288.8646471708829,0.0
255.5648872619868,20.0,279.8330500004379,1.0
260.8061549549993,297.0,297.83190589346725,0.0
269.6157176657125,294.0,286.55127617800986,0.0
267.4600404573738,280.0,291.14130048751275,0.0
279.4559815035713,303.0,286.6951134077085,0.0
285.7883336473392,297.0,290.5119344141188,0.0
302.16338127721275,272.0,292.0740580558765,0.0
295.0704819322264,352.0,286.06216534089634,1.0
314.6121469265788,327.0,288.68541726649767,0.0
321.72986511863235,305.0,307.9810810247658,0.0
324.45867825856226,313.0,304.1037867485117,0.0
316.2395617394351,316.0,310.27896833057264,0.0
304.0802071825858,1.0,313.53107614097047,1.0
301.2032571006584,318.0,326.1181172316111,0.0
328.4449949636752,357.0,326.67865723573885,0.0
335.10958870201654,329.0,338.0284718552365,0.0
344.91375385895367,348.0,335.9566806118074,0.0
353.2549439971467,358.0,341.6950500450919,0.0
351.3371226055151,334.0,349.44833149266344,0.0
340.3748785850777,248.0,344.10337071200746,1.0
340.0523846121962,347.0,337.27408408455483,0.0
332.4862435579112,306.0,340.6568210419539,0.0
336.5156223233939,338.0,326.0595440944583,0.0
336.2032796077916,330.0,332.984751385048,0.0
337.3655831062158,339.0,329.79551664451736,0.0
344.97526380117864,128.0,336.2440074602736,1.0
351.1918238511554,333.0,334.69735670755017,0.0
358.26441996975507,22.0,335.4925141317433,0.0
350.7288806144681,328.0,9.954314271365863,0.0
7.934197803775788,7.0,352.4140558012673,0.0
9.281246274393652,115.0,2.3234594602671947,1.0
2.683132512299977,338.0,7.604918470604917,0.0
356.52292211412646,15.0,349.33732324054125,0.0
358.3440782843009,346.0,7.828119096909399,0.0
359.73994932139647,16.0,355.3404517499367,0.0
355.1779049862717,322.0,7.478071714569915,0.0
149.0,139.0,133.5827136303957,-1.0
149.0,144.0,142.70327362200953,-1.0
149.0,151.0,148.91108869149744,-1.0
149.0,148.0,152.97284998591994,-1.0
149.0,134.0,155.13160643357315,-1.0
149.0,127.0,143.50342346004305,-1.0
343.0,7.0,137.04893687517787,-1.0
343.0,350.0,15.28397634020721,-1.0
343.0,294.0,344.398464051353,-1.0
343.0,340.0,307.4903150722659,-1.0
343.0,341.0,324.83926832014697,-1.0
343.0,315.0,337.7841072109266,-1.0
343.0,359.0,320.24824905012497,-1.0
343.0,288.0,351.23701318832224,-1.0
343.0,334.0,297.7425054807877,-1.0
343.0,337.0,307.60579727010185,-1.0
343.0,346.0,328.0485296345515,-1.0
343.0,350.0,340.0549130768153,-1.0
343.0,331.0,344.62452511400875,-1.0
74.0,69.0,331.893186941426,-1.0
74.0,60.0,65.36127490064172,-1.0
74.0,71.0,61.872702082951655,-1.0
74.0,67.0,63.892361324883936,-1.0
260.0,262.0,66.8154843384229,-1.0
260.0,271.0,262.80662371914764,-1.0
260.0,256.0,268.59160115529914,-1.0
260.0,239.0,265.75502567941595,-1.0
260.0,242.0,251.01323856476077,-1.0
145.0,133.0,241.914116438644,-1.0
145.0,147.0,133.86245531906124,-1.0
145.0,118.0,143.46719567513935,-1.0
145.0,124.0,130.6062636560201,-1.0
171.0,178.0,128.09838838717263,-1.0
171.0,180.0,174.17279505761107,-1.0
171.0,164.0,181.82521855802503,-1.0
171.0,204.0,175.9194579514121,-1.0
171.0,159.0,189.11875416914583,-1.0
94.0,93.0,169.9304520087694,-1.0
94.0,114.0,100.70413450235716,-1.0
94.0,115.0,110.03351561250224,-1.0
94.0,94.0,115.6583246471524,-1.0
94.0,123.0,109.28912889245122,-1.0
94.0,112.0,114.39428821087483,-1.0
56.0,58.0,115.90337725982154,-1.0
56.0,82.0,73.6176844190389,-1.0
56.0,37.0,73.18995393203019,-1.0
56.0,66.0,54.32670279522154,-1.0
56.0,52.0,57.69479150550595,-1.0
56.0,27.0,51.56531775713763,-1.0
56.0,31.0,35.732676426623286,-1.0
56.0,70.0,33.78345669391562,-1.0
56.0,78.0,54.87076215063732,-1.0
56.0,61.0,64.63374502640877,-1.0
56.0,54.0,65.20324894442233,-1.0
56.0,87.0,55.818262593618925,-1.0
56.0,73.0,70.53379993492617,-1.0
212.0,210.0,71.72939218461438,-1.0
212.0,188.0,211.7371356576725,-1.0
212.0,213.0,195.71951432993475,-1.0
212.0,206.0,198.71832967622265,-1.0
315.0,316.0,204.8492063396122,-1.0
315.0,329.0,311.8813855140537,-1.0
315.0,288.0,319.9024587524005,-1.0
315.0,312.0,294.97792203676426,-1.0
315.0,275.0,301.45881979628734,-1.0
315.0,299.0,292.1956314494069,-1.0
315.0,254.0,291.3612293501025,-1.0
315.0,266.0,271.2970677546066,-1.0
228.0,233.0,266.1035412920876,-1.0
228.0,207.0,249.32820655223253,-1.0
228.0,234.0,221.7747668681736,-1.0
228.0,253.0,227.01272275044863,-1.0
24.0,44.0,243.57135276557585,-1.0
24.0,20.0,47.68563023295352,-1.0
24.0,69.0,26.72192629907109,-1.0
24.0,12.0,57.544185649282,-1.0
24.0,27.0,19.869223815732408,-1.0
24.0,26.0,24.949521390972237,-1.0
350.0,357.0,28.70245137424735,-1.0
350.0,313.0,354.7142901655931,-1.0
350.0,322.0,315.96593295086933,-1.0
350.0,31.0,315.93787012097346,-1.0
350.0,334.0,29.169352954417413,-1.0
350.0,355.0,329.04728087677825,-1.0
350.0,351.0,349.2538911547876,-1.0
350.0,327.0,346.2542314307996,-1.0
350.0,308.0,328.77513836485826,-1.0
350.0,8.0,316.063098922092,-1.0
294.0,300.0,10.426303694929464,-1.0
294.0,298.0,311.04277906657035,-1.0
294.0,299.0,302.2802273995669,-1.0
294.0,300.0,300.0232387061661,-1.0
285.0,266.0,299.8950397697507,-1.0
285.0,290.0,284.35493913618217,-1.0
285.0,302.0,283.42083152207255,-1.0
285.0,284.0,292.9028827773113,-1.0
1.0,11.0,290.4670149886781,-1.0
1.0,34.0,17.75927949885306,-1.0
1.0,11.0,29.84178963831826,-1.0
1.0,7.0,19.45918647123356,-1.0
1.0,300.0,10.602018624444472,-1.0
1.0,12.0,311.7069500441805,-1.0
67.0,76.0,15.93077323758136,-1.0
67.0,57.0,63.45709139463428,-1.0
67.0,31.0,59.188871734704335,-1.0
67.0,68.0,39.36764618849262,-1.0
67.0,69.0,55.564662312426414,-1.0
67.0,42.0,60.458888622497234,-1.0
67.0,79.0,62.24641163711279,-1.0
351.0,355.0,67.95042411226754,-1.0
351.0,324.0,359.60479761107695,-1.0
351.0,359.0,329.11209818267287,-1.0
351.0,290.0,353.3018303606182,-1.0
351.0,360.0,300.5076361295855,-1.0
351.0,356.0,0.8300543733476727,-1.0
351.0,332.0,353.99682315145,-1.0
351.0,354.0,331.9963581477614,-1.0
351.0,347.0,346.2405498994013,-1.0
351.0,349.0,342.9645368329491,-1.0
351.0,324.0,343.83685465740604,-1.0
246.0,260.0,325.59818477736667,-1.0
246.0,257.0,283.47099667277666,-1.0
246.0,213.0,271.98679301590266,-1.0
246.0,216.0,240.1870947211129,-1.0
59.0,54.0,222.26871620349863,-1.0
59.0,62.0,57.769810892161246,-1.0
59.0,27.0,59.61251236899805,-1.0
59.0,60.0,35.051221047754886,-1.0
59.0,75.0,52.004494637292986,-1.0
59.0,77.0,59.82821162741737,-1.0
59.0,63.0,70.61276665842978,-1.0
297.0,321.0,68.5463519459734,-1.0
297.0,293.0,322.98970851679354,-1.0
297.0,263.0,299.6001603901261,-1.0
297.0,294.0,285.29157096146787,-1.0
41.0,65.0,285.4887838441577,-1.0
41.0,51.0,67.87162800474788,-1.0
41.0,35.0,54.7511322248567,-1.0
41.0,40.0,41.18825499622016,-1.0
41.0,82.0,40.71496122806875,-1.0
41.0,38.0,64.58244934987796,-1.0
74.0,87.0,49.4836443763637,-1.0
74.0,76.0,73.15621918777094,-1.0
74.0,93.0,75.11983748083846,-1.0
74.0,110.0,81.975549726088,-1.0
74.0,59.0,97.64623577568642,-1.0
74.0,103.0,70.95192534688088,-1.0
74.0,37.0,90.78112385510262,-1.0
74.0,60.0,46.396368518994095,-1.0
74.0,79.0,52.81195016507681,-1.0
278.0,292.0,63.40560184905092,-1.0
278.0,284.0,296.3253646165459,-1.0
278.0,263.0,289.6592653736488,-1.0
278.0,254.0,280.8729403668171,-1.0
278.0,264.0,267.09513680716304,-1.0
295.0,294.0,261.7110718456672,-1.0
295.0,301.0,279.1382078081001,-1.0
295.0,271.0,291.11569330003186,-1.0
295.0,280.0,282.0427461954101,-1.0
295.0,268.0,281.301286527363,-1.0
295.0,317.0,278.6507287931636,-1.0
127.0,124.0,297.9704743043225,-1.0
127.0,114.0,124.8307515744974,-1.0
127.0,169.0,118.44503752501684,-1.0
127.0,115.0,160.70031305841275,-1.0
127.0,144.0,132.08860452321795,-1.0
127.0,126.0,138.3088703204076,-1.0
127.0,136.0,137.5371356489524,-1.0
191.0,218.0,136.82431411991038,-1.0
191.0,207.0,212.10316959348347,-1.0
191.0,187.0,215.25897524163196,-1.0
191.0,176.0,195.4577736873909,-1.0
191.0,220.0,183.58084286606987,-1.0
191.0,215.0,195.44933687526964,-1.0
191.0,161.0,212.19243046308503,-1.0
191.0,196.0,166.33508524340317,-1.0
191.0,191.0,187.88523427714932,-1.0
191.0,208.0,190.75334391096305,-1.0
158.0,131.0,196.54784698022252,-1.0
158.0,151.0,145.69379393567675,-1.0
349.0,15.0,146.48064350502253,-1.0
349.0,17.0,26.52040847689334,-1.0
349.0,359.0,18.407270742454145,-1.0
349.0,327.0,359.8070251880161,-1.0
349.0,333.0,327.44108961214306,-1.0
349.0,318.0,323.07135188813623,-1.0
57.0,54.0,321.1315075369168,-1.0
57.0,70.0,49.60035476790401,-1.0
57.0,60.0,59.62145209804241,-1.0
57.0,35.0,60.084262332699936,-1.0
57.0,68.0,45.04526226994265,-1.0
57.0,79.0,56.45355897891265,-1.0
57.0,81.0,65.69470952521006,-1.0
57.0,59.0,76.2000353571206,-1.0
57.0,65.0,66.18260584866388,-1.0
57.0,40.0,64.19434121099793,-1.0
57.0,77.0,58.31290898708436,-1.0
274.0,254.0,64.53748797348366,-1.0
274.0,279.0,256.2300780381813,-1.0
274.0,302.0,270.7904213575881,-1.0
274.0,288.0,289.5077455301861,-1.0
274.0,258.0,290.7468632966809,-1.0
274.0,278.0,278.17055936438646,-1.0
274.0,231.0,274.12385496411844,-1.0
274.0,250.0,246.75470471534263,-1.0
274.0,294.0,244.41692723438348,-1.0
274.0,272.0,276.8798870560042,-1.0
274.0,285.0,275.7101275929813,-1.0
25.0,29.0,280.1745866612396,-1.0
25.0,340.0,38.66966623471702,-1.0
25.0,51.0,334.23882332338354,-1.0
25.0,46.0,40.03216522054591,-1.0
25.0,39.0,47.4523261848057,-1.0
25.0,353.0,42.77710852206511,-1.0
323.0,311.0,347.87814740859125,-1.0
323.0,286.0,316.93056617631595,-1.0
323.0,278.0,296.16103754977286,-1.0
323.0,349.0,289.68161775151805,-1.0
323.0,332.0,335.63309493503044,-1.0
323.0,322.0,327.85963189563364,-1.0
165.0,174.0,320.47732121809497,-1.0
165.0,166.0,180.0575221588067,-1.0
165.0,148.0,175.07782358370332,-1.0
165.0,170.0,164.21264005963292,-1.0
165.0,170.0,166.5722123828954,-1.0
165.0,141.0,173.58737495191485,-1.0
165.0,169.0,156.75848902739858,-1.0
165.0,177.0,162.6311943377926,-1.0
236.0,244.0,175.20870743876154,-1.0
236.0,240.0,229.81734380767756,-1.0
236.0,223.0,236.44543562573608,-1.0
236.0,296.0,234.25394165246223,-1.0
24.0,22.0,288.6351678699298,-1.0
24.0,38.0,29.49840692084753,-1.0
24.0,5.0,31.582467993707013,-1.0
24.0,8.0,12.578968561009155,-1.0
24.0,42.0,11.233216319619784,-1.0
24.0,20.0,39.33889653625357,-1.0
315.0,339.0,29.683410220584744,-1.0
315.0,305.0,336.8669915737463,-1.0
