distMean,outcome,pred,is_oddball
342.0,353.0,351.40411471874273,-1.0
342.0,360.0,349.18522025141584,-1.0
143.0,133.0,354.9534475337483,-1.0
143.0,150.0,134.68882717096108,-1.0
143.0,107.0,149.17433889315436,-1.0
143.0,159.0,127.87252802648308,-1.0
143.0,157.0,148.99760096232774,-1.0
143.0,140.0,155.60690030292034,-1.0
143.0,136.0,152.5558285760834,-1.0
143.0,135.0,147.82671261893887,-1.0
228.0,205.0,143.5539863030534,-1.0
228.0,247.0,201.1442739560949,-1.0
228.0,222.0,227.64626883814782,-1.0
228.0,226.0,224.01147356697572,-1.0
228.0,198.0,220.89824501447168,-1.0
228.0,243.0,196.68124588870953,-1.0
228.0,222.0,223.92495777776296,-1.0
285.0,315.0,222.33352647369634,-1.0
285.0,262.0,310.9975185414473,-1.0
285.0,278.0,269.78279824057677,-1.0
285.0,314.0,275.86312034233725,-1.0
285.0,295.0,296.19209910103586,-1.0
67.0,105.0,297.7006602346564,-1.0
67.0,62.0,111.16539814690017,-1.0
67.0,50.0,72.28452193085795,-1.0
67.0,104.0,59.53053124501534,-1.0
67.0,63.0,84.00464405215467,-1.0
326.0,335.0,72.15786538689534,-1.0
326.0,314.0,330.42994930658284,-1.0
326.0,333.0,322.77626313639297,-1.0
326.0,334.0,322.6931890466269,-1.0
272.0,299.0,327.64359582957553,-1.0
272.0,264.0,310.00994995615633,-1.0
272.0,284.0,286.3420426535569,-1.0
272.0,264.0,285.85112155820445,-1.0
254.0,264.0,275.1362571919718,-1.0
254.0,234.0,269.84908869418473,-1.0
254.0,233.0,249.26659920720863,-1.0
254.0,250.0,237.24095879086246,-1.0
254.0,286.0,239.1850451612583,-1.0
97.0,118.0,266.9393575180436,-1.0
97.0,93.0,119.08492471741164,-1.0
97.0,75.0,111.52685570736294,-1.0
97.0,90.0,86.87040064522826,-1.0
27.0,26.0,86.92332207939015,-1.0
27.0,29.0,47.864747143302495,-1.0
27.0,32.0,33.9164644272582,-1.0
27.0,354.0,33.59940485537931,-1.0
1.0,4.0,353.7485892805104,-1.0
1.0,24.0,3.865996999232534,-1.0
1.0,353.0,24.01391287049485,-1.0
1.0,3.0,357.4333795820157,-1.0
1.0,34.0,2.1929815365266303,-1.0
1.0,7.0,28.687837841252115,-1.0
1.0,17.0,15.183443119250812,-1.0
1.0,350.0,17.90516805409164,-1.0
1.0,352.0,0.735720057230238,-1.0
1.0,7.0,348.23904134557745,-1.0
63.0,50.0,5.105416818842332,-1.0
63.0,71.0,42.88895489187701,-1.0
63.0,102.0,56.21091831621185,-1.0
63.0,83.0,81.36013279071126,-1.0
63.0,26.0,86.49652901873112,-1.0
63.0,52.0,50.63828488079214,-1.0
63.0,47.0,50.12833170045205,-1.0
63.0,58.0,51.30571803288317,-1.0
63.0,45.0,52.40549910151373,-1.0
330.0,341.0,47.58960165127833,-1.0
330.0,330.0,339.5646189024736,-1.0
330.0,323.0,331.02451869282095,-1.0
330.0,356.0,320.78575609198913,-1.0
330.0,324.0,339.5710930869573,-1.0
330.0,335.0,325.0388324974459,-1.0
330.0,347.0,327.8400736120286,-1.0
330.0,326.0,342.4787299440629,-1.0
237.0,216.0,326.4482952157144,-1.0
237.0,221.0,229.67834953251506,-1.0
237.0,258.0,223.32042988253679,-1.0
237.0,235.0,242.52866050259914,-1.0
237.0,229.0,237.3164046070455,-1.0
224.0,237.0,230.5096931965803,-1.0
224.0,210.0,230.39249886651595,-1.0
224.0,201.0,216.1235561054194,-1.0
224.0,208.0,204.67438707563105,-1.0
224.0,240.0,205.3399533518746,-1.0
224.0,274.0,225.45485279680662,-1.0
224.0,229.0,260.6332086035842,-1.0
346.0,322.0,246.8727979505628,-1.0
346.0,323.0,305.83222164323337,-1.0
346.0,325.0,316.50480225535915,-1.0
346.0,3.0,318.69906014687837,-1.0
207.0,222.0,355.41247053065587,-1.0
207.0,205.0,231.59578127505975,-1.0
207.0,230.0,211.89275549272972,-1.0
207.0,219.0,222.1277122180779,-1.0
298.0,305.0,221.6644612936072,-1.0
298.0,283.0,293.7109032174767,-1.0
298.0,266.0,288.3294688174957,-1.0
298.0,311.0,276.22230180679946,-1.0
298.0,310.0,296.39652220642944,-1.0
298.0,286.0,304.613262494823,-1.0
298.0,299.0,294.16129728258215,-1.0
298.0,287.0,292.5485788318802,-1.0
298.0,272.0,293.0590586739061,-1.0
298.0,321.0,282.7409946717585,-1.0
298.0,279.0,301.6052012064079,-1.0
298.0,295.0,291.5474322873257,-1.0
298.0,258.0,290.1827188113426,-1.0
185.0,192.0,280.2651211001198,-1.0
185.0,186.0,196.88435669431257,-1.0
185.0,203.0,185.73758718860694,-1.0
185.0,200.0,197.490304529163,-1.0
185.0,180.0,196.82408931311934,-1.0
102.0,121.0,184.6725681420909,-1.0
102.0,110.0,126.5610984918091,-1.0
102.0,103.0,122.86918871598104,-1.0
102.0,144.0,111.45551222622342,-1.0
102.0,104.0,137.63719366443948,-1.0
102.0,114.0,123.46076572693983,-1.0
102.0,91.0,119.2333908362788,-1.0
102.0,158.0,108.33579962739455,-1.0
102.0,92.0,146.62833934419362,-1.0
323.0,336.0,108.98256832167475,-1.0
323.0,335.0,328.3922316523321,-1.0
323.0,289.0,328.19992884736354,-1.0
323.0,336.0,296.32924285027616,-1.0
323.0,340.0,317.7892062834326,-1.0
323.0,266.0,326.9325560346325,-1.0
190.0,187.0,275.6706752064638,-1.0
190.0,177.0,190.44819028460122,-1.0
190.0,205.0,182.53405035546277,-1.0
190.0,187.0,201.12747901205086,-1.0
190.0,191.0,188.165334735599,-1.0
315.0,318.0,187.96667035937065,-1.0
315.0,322.0,319.34315961744187,-1.0
315.0,322.0,318.9214618668805,-1.0
315.0,321.0,317.7492979218871,-1.0
315.0,332.0,316.5922145901459,-1.0
315.0,293.0,324.4653203320564,-1.0
199.0,195.0,302.5614307564392,-1.0
199.0,213.0,201.00027444840651,-1.0
199.0,199.0,207.82675530775182,-1.0
199.0,191.0,197.0861460978946,-1.0
199.0,209.0,190.55548424672008,-1.0
199.0,195.0,199.86735702624804,-1.0
199.0,186.0,193.54113265661556,-1.0
169.0,179.0,184.82605343942203,-1.0
169.0,164.0,184.37390176723648,-1.0
169.0,252.0,177.1924103835015,-1.0
169.0,180.0,235.18482562922583,-1.0
169.0,193.0,182.49753961646272,-1.0
169.0,183.0,189.16047570242287,-1.0
169.0,186.0,183.53053645053782,-1.0
159.0,171.0,183.37689505193177,-1.0
159.0,172.0,180.91630649904667,-1.0
159.0,137.0,178.42540142573313,-1.0
159.0,123.0,152.8056194560921,-1.0
51.0,47.0,142.81264040231454,-1.0
51.0,44.0,58.7739813570166,-1.0
51.0,62.0,52.63688049662597,-1.0
51.0,69.0,55.87730450627571,-1.0
51.0,45.0,60.88622778717738,-1.0
51.0,40.0,49.79364671771382,-1.0
51.0,35.0,47.68537299366825,-1.0
27.0,78.0,38.99026656136109,-1.0
27.0,345.0,68.27322239156182,-1.0
27.0,26.0,344.4904083592808,-1.0
27.0,35.0,30.498065106409395,-1.0
