distMean,outcome,pred,is_oddball
342.0,353.0,351.40411471874273,-1.0
342.0,360.0,349.18522025141584,-1.0
143.0,133.0,354.9534475337483,-1.0
143.0,150.0,134.68882717096108,-1.0
143.0,107.0,149.17433889315436,-1.0
143.0,159.0,127.87252802648308,-1.0
143.0,157.0,148.99760096232774,-1.0
143.0,140.0,155.60690030292034,-1.0
143.0,136.0,152.5558285760834,-1.0
143.0,135.0,147.82671261893887,-1.0
228.0,205.0,143.5539863030534,-1.0
228.0,247.0,201.1442739560949,-1.0
228.0,222.0,227.64626883814782,-1.0
228.0,226.0,224.01147356697572,-1.0
228.0,198.0,220.89824501447168,-1.0
228.0,243.0,196.68124588870953,-1.0
228.0,222.0,223.92495777776296,-1.0
285.0,315.0,222.33352647369634,-1.0
285.0,262.0,310.9975185414473,-1.0
285.0,278.0,269.78279824057677,-1.0
285.0,314.0,275.86312034233725,-1.0
285.0,295.0,296.19209910103586,-1.0
67.0,105.0,297.7006602346564,-1.0
67.0,62.0,111.16539814690017,-1.0
67.0,50.0,72.28452193085795,-1.0
67.0,104.0,59.53053124501534,-1.0
67.0,63.0,84.00464405215467,-1.0
326.0,335.0,72.15786538689534,-1.0
326.0,314.0,330.42994930658284,-1.0
326.0,333.0,322.77626313639297,-1.0
326.0,334.0,322.6931890466269,-1.0
272.0,299.0,327.64359582957553,-1.0
272.0,264.0,310.00994995615633,-1.0
272.0,284.0,286.3420426535569,-1.0
272.0,264.0,285.85112155820445,-1.0
254.0,264.0,275.1362571919718,-1.0
254.0,234.0,269.84908869418473,-1.0
254.0,233.0,249.26659920720863,-1.0
254.0,250.0,237.24095879086246,-1.0
254.0,286.0,239.1850451612583,-1.0
97.0,118.0,266.9393575180436,-1.0
97.0,93.0,119.08492471741164,-1.0
97.0,75.0,111.52685570736294,-1.0
97.0,90.0,86.87040064522826,-1.0
27.0,26.0,86.92332207939015,-1.0
27.0,29.0,47.864747143302495,-1.0
27.0,32.0,33.9164644272582,-1.0
27.0,354.0,33.59940485537931,-1.0
1.0,4.0,353.7485892805104,-1.0
1.0,24.0,3.865996999232534,-1.0
1.0,353.0,24.01391287049485,-1.0
1.0,3.0,357.4333795820157,-1.0
1.0,34.0,2.1929815365266303,-1.0
1.0,7.0,28.687837841252115,-1.0
1.0,17.0,15.183443119250812,-1.0
1.0,350.0,17.90516805409164,-1.0
1.0,352.0,0.735720057230238,-1.0
1.0,7.0,348.23904134557745,-1.0
63.0,50.0,5.105416818842332,-1.0
63.0,71.0,42.88895489187701,-1.0
63.0,102.0,56.21091831621185,-1.0
63.0,83.0,81.36013279071126,-1.0
63.0,26.0,86.49652901873112,-1.0
63.0,52.0,50.63828488079214,-1.0
63.0,47.0,50.12833170045205,-1.0
63.0,58.0,51.30571803288317,-1.0
63.0,45.0,52.40549910151373,-1.0
330.0,341.0,47.58960165127833,-1.0
330.0,330.0,339.5646189024736,-1.0
330.0,323.0,331.02451869282095,-1.0
330.0,356.0,320.78575609198913,-1.0
330.0,324.0,339.5710930869573,-1.0
330.0,335.0,325.0388324974459,-1.0
330.0,347.0,327.8400736120286,-1.0
330.0,326.0,342.4787299440629,-1.0
237.0,216.0,326.4482952157144,-1.0
237.0,221.0,229.67834953251506,-1.0
237.0,258.0,223.32042988253679,-1.0
237.0,235.0,242.52866050259914,-1.0
237.0,229.0,237.3164046070455,-1.0
224.0,237.0,230.5096931965803,-1.0
224.0,210.0,230.39249886651595,-1.0
224.0,201.0,216.1235561054194,-1.0
224.0,208.0,204.67438707563105,-1.0
224.0,240.0,205.3399533518746,-1.0
224.0,274.0,225.45485279680662,-1.0
224.0,229.0,260.6332086035842,-1.0
346.0,322.0,246.8727979505628,-1.0
346.0,323.0,305.83222164323337,-1.0
346.0,325.0,316.50480225535915,-1.0
346.0,3.0,318.69906014687837,-1.0
207.0,222.0,355.41247053065587,-1.0
207.0,205.0,231.59578127505975,-1.0
207.0,230.0,211.89275549272972,-1.0
207.0,219.0,222.1277122180779,-1.0
298.0,305.0,221.6644612936072,-1.0
298.0,283.0,293.7109032174767,-1.0
298.0,266.0,288.3294688174957,-1.0
298.0,311.0,276.22230180679946,-1.0
298.0,310.0,296.39652220642944,-1.0
298.0,286.0,304.613262494823,-1.0
298.0,299.0,294.16129728258215,-1.0
298.0,287.0,292.5485788318802,-1.0
298.0,272.0,293.0590586739061,-1.0
298.0,321.0,282.7409946717585,-1.0
298.0,279.0,301.6052012064079,-1.0
298.0,295.0,291.5474322873257,-1.0
298.0,258.0,290.1827188113426,-1.0
185.0,192.0,280.2651211001198,-1.0
185.0,186.0,196.88435669431257,-1.0
185.0,203.0,185.73758718860694,-1.0
185.0,200.0,197.490304529163,-1.0
185.0,180.0,196.82408931311934,-1.0
102.0,121.0,184.6725681420909,-1.0
102.0,110.0,126.5610984918091,-1.0
102.0,103.0,122.86918871598104,-1.0
102.0,144.0,111.45551222622342,-1.0
102.0,104.0,137.63719366443948,-1.0
102.0,114.0,123.46076572693983,-1.0
102.0,91.0,119.2333908362788,-1.0
102.0,158.0,108.33579962739455,-1.0
102.0,92.0,146.62833934419362,-1.0
323.0,336.0,108.98256832167475,-1.0
323.0,335.0,328.3922316523321,-1.0
323.0,289.0,328.19992884736354,-1.0
323.0,336.0,296.32924285027616,-1.0
323.0,340.0,317.7892062834326,-1.0
323.0,266.0,326.9325560346325,-1.0
190.0,187.0,275.6706752064638,-1.0
190.0,177.0,190.44819028460122,-1.0
190.0,205.0,182.53405035546277,-1.0
190.0,187.0,201.12747901205086,-1.0
190.0,191.0,188.165334735599,-1.0
315.0,318.0,187.96667035937065,-1.0
315.0,322.0,319.34315961744187,-1.0
315.0,322.0,318.9214618668805,-1.0
315.0,321.0,317.7492979218871,-1.0
315.0,332.0,316.5922145901459,-1.0
315.0,293.0,324.4653203320564,-1.0
199.0,195.0,302.5614307564392,-1.0
199.0,213.0,201.00027444840651,-1.0
199.0,199.0,207.82675530775182,-1.0
199.0,191.0,197.0861460978946,-1.0
199.0,209.0,190.55548424672008,-1.0
199.0,195.0,199.86735702624804,-1.0
199.0,186.0,193.54113265661556,-1.0
169.0,179.0,184.82605343942203,-1.0
169.0,164.0,184.37390176723648,-1.0
169.0,252.0,177.1924103835015,-1.0
169.0,180.0,235.18482562922583,-1.0
169.0,193.0,182.49753961646272,-1.0
169.0,183.0,189.16047570242287,-1.0
169.0,186.0,183.53053645053782,-1.0
159.0,171.0,183.37689505193177,-1.0
159.0,172.0,180.91630649904667,-1.0
159.0,137.0,178.42540142573313,-1.0
159.0,123.0,152.8056194560921,-1.0
51.0,47.0,142.81264040231454,-1.0
51.0,44.0,58.7739813570166,-1.0
51.0,62.0,52.63688049662597,-1.0
51.0,69.0,55.87730450627571,-1.0
51.0,45.0,60.88622778717738,-1.0
51.0,40.0,49.79364671771382,-1.0
51.0,35.0,47.68537299366825,-1.0
27.0,78.0,38.99026656136109,-1.0
27.0,345.0,68.27322239156182,-1.0
27.0,26.0,344.4904083592808,-1.0
27.0,35.0,30.498065106409395,-1.0
2.739391013534771,354.0,128.38526437463216,0.0
0.977642895842166,355.0,347.36316406515647,0.0
26.08135562738636,360.0,345.0239901423649,0.0
16.39552313984288,3.0,350.89559058746835,0.0
8.815661197086229,8.0,357.68321397566257,0.0
355.12383736922686,2.0,3.4214900756984403,0.0
4.000170577982601,281.0,4.623958157008846,1.0
16.49354402603379,355.0,357.2543296181279,0.0
12.642098056887022,27.0,356.85921565284116,0.0
22.244910258695,33.0,7.656059969284402,0.0
9.990873105178425,358.0,22.45797966780492,0.0
3.7077512248713447,356.0,14.133824156490693,0.0
2.6335765583615967,340.0,4.568100298852457,0.0
6.238200647117139,56.0,347.9783168217681,0.0
10.61258037716857,181.0,12.342164721969427,1.0
7.037376286063193,2.0,7.146295800373043,0.0
4.5450568712222434,2.0,1.9676696324800775,0.0
11.554608972067086,11.0,3.1558346110045488,0.0
16.71302146524272,0.0,7.762671167684809,0.0
19.10448849119885,20.0,5.833346350860686,0.0
16.771507005225118,350.0,12.704434377669077,0.0
26.67720625947439,241.0,3.9327581921829933,1.0
31.79753855441379,31.0,3.7577447940913093,0.0
9.398089414470292,31.0,13.133859402934723,0.0
6.095465653527242,358.0,21.87429040000307,0.0
358.7014545916726,123.0,13.040911447998194,1.0
14.403039020261758,359.0,5.84271355868007,0.0
19.413635351341185,12.0,9.971649419636195,0.0
28.72478044825164,10.0,11.821352587158316,0.0
43.6668953280894,22.0,10.829151688660357,0.0
53.29635250281588,29.0,16.869861767615053,0.0
50.8354015502841,170.0,26.821272612073262,1.0
59.20970266620262,14.0,21.662990497190492,0.0
65.75366988417156,59.0,19.490412709016642,0.0
87.75787390886457,68.0,39.207445395837375,0.0
80.27019951409873,97.0,54.41409646167488,0.0
92.79095976336492,199.0,63.54102495200905,1.0
80.97726130058788,95.0,78.08604980439205,0.0
67.57981636628081,68.0,81.56738347276753,0.0
52.28858219710004,35.0,75.43960908548009,0.0
48.98965818287485,71.0,61.42793043134744,0.0
51.93292516678511,136.0,60.72637097149295,1.0
55.67104871182855,53.0,66.94720285897972,0.0
45.54352252008172,43.0,60.301577118256866,0.0
35.687187152904045,26.0,52.388816060337525,0.0
48.22677649550658,67.0,38.4051949680902,0.0
40.85677994588107,39.0,52.75714177074125,0.0
29.16780850209249,11.0,48.33289775133927,0.0
35.21199454015513,26.0,34.185771734367655,0.0
38.96975702870853,26.0,29.51177487984861,0.0
31.370403171089663,13.0,29.633243043032955,0.0
37.026878090264375,11.0,25.247835217276478,1.0
34.073783395931,30.0,18.830585427269643,0.0
37.84318666673474,39.0,25.738070550670813,0.0
48.12555560373556,35.0,34.19698016762538,0.0
45.44778276963936,47.0,35.60432589787396,0.0
57.27399150896318,63.0,43.533448617495075,0.0
32.34522862559484,56.0,53.860500846236356,0.0
23.72495951238065,28.0,53.86899822888994,0.0
36.19407290940359,48.0,39.719388582795034,0.0
160.010941229736,173.0,45.81285834726941,0.0
167.2304155624862,162.0,41.74869112480694,0.0
181.9427637239502,236.0,44.53074928582966,1.0
173.77703306887054,156.0,47.16258398471275,0.0
184.5402258419488,177.0,78.04795634538236,0.0
187.8196319550077,188.0,153.8950420471219,0.0
189.3911214534126,187.0,187.7928993728917,0.0
193.9358640650855,122.0,192.14865995054635,1.0
189.9292520268963,163.0,168.9386286541249,0.0
183.6209630109332,172.0,165.59590046247843,0.0
192.5621697384298,196.0,166.95345652549574,0.0
196.45623361223016,209.0,180.28305452405016,0.0
190.99867629205644,351.0,189.38572121543575,1.0
187.65985871666004,205.0,192.85562734324918,0.0
187.67106999335667,185.0,201.62514395178195,0.0
198.301464027264,177.0,192.5931166240584,0.0
170.30547053620845,159.0,184.46281369710277,1.0
156.2371660944317,172.0,171.95527291749832,0.0
147.06923929755072,128.0,171.29886588831616,0.0
140.528411616865,151.0,158.7636324667657,0.0
130.14932264228048,356.0,154.50556592389393,1.0
123.9441794975185,130.0,152.83598732859116,0.0
108.6683097659063,115.0,147.67795184135431,0.0
96.14988665228832,124.0,131.62532297684103,0.0
87.05471388384062,89.0,125.08640131012739,0.0
81.3042147350807,47.0,105.93878645738508,0.0
84.13908098854151,56.0,88.81720424057981,0.0
119.32427799981316,118.0,71.3029357506732,0.0
141.95416833612268,156.0,92.36849211202775,0.0
145.00480900087342,340.0,116.11948221335007,1.0
154.3240482348212,135.0,102.72947504862985,0.0
153.84399055958875,125.0,126.4679171159792,0.0
173.0246809515933,129.0,127.50694384819765,0.0
154.34112114291094,144.0,125.18024751550504,0.0
145.97331122061354,113.0,133.0138804176087,1.0
147.09772561216016,149.0,123.37209945168321,0.0
170.3192248936692,182.0,133.32476612069547,0.0
182.44572539713377,191.0,149.82826123459787,0.0
165.4435843831666,160.0,165.28483356672095,0.0
160.9963177770732,139.0,163.96199885561708,0.0
163.24112868309027,165.0,151.45847516499427,0.0
146.66122401814852,105.0,157.16828815731552,1.0
138.33498335681358,135.0,141.5981419916232,0.0
132.94401060840056,133.0,138.05725032031663,0.0
134.8243117567097,125.0,136.13427362039354,0.0
134.58585442672984,51.0,130.17223603669598,1.0
146.27438785943625,151.0,129.1542631146942,0.0
157.0985661628742,191.0,129.9163592370333,0.0
161.77086175882152,188.0,153.93353734674875,0.0
168.49601029233185,287.0,171.05923405195855,1.0
172.82519330333605,211.0,183.75424487169403,0.0
176.67479673736148,175.0,193.3929707969356,0.0
188.9112691799629,170.0,193.44838841783178,0.0
176.14251224479673,203.0,178.98921230140928,0.0
192.60547688688823,180.0,191.01680506683473,0.0
195.99461840142965,177.0,185.60317953016622,0.0
204.81704696871648,315.0,180.47316789810168,1.0
193.8282121656597,170.0,188.3788409620178,0.0
197.556233878066,186.0,173.21435056206423,0.0
201.2170422499735,187.0,184.1969443084824,0.0
344.3561427660701,315.0,182.82520273734139,0.0
341.1160266867262,332.0,190.219235071494,0.0
351.88210365890177,119.0,214.06271168728026,1.0
358.81764945973816,2.0,186.9115703663016,0.0
343.81234194130707,357.0,218.96134366954442,0.0
337.3677572929307,335.0,263.23584539570396,0.0
353.868532250996,12.0,313.76616377443014,0.0
337.3407477366368,332.0,334.1454410715605,0.0
322.4585645766037,292.0,328.6506482911322,0.0
311.04170035291247,355.0,310.78736250894144,1.0
307.5934390049246,286.0,330.90227903393986,0.0
313.72626810940005,312.0,308.1122371322005,0.0
315.86357858169004,321.0,308.25320612862265,0.0
308.9572402212058,299.0,311.7487392241428,0.0
303.61453681239425,288.0,305.5235670361432,0.0
314.0648002856023,325.0,295.407243813265,1.0
328.69795438019173,0.0,309.453655582191,0.0
337.5496924770072,355.0,316.99380225715106,0.0
328.2168499729964,318.0,332.8478694114426,0.0
340.12939273505845,330.0,327.7153372831775,0.0
332.1593095850688,327.0,329.14984801140884,0.0
321.3376478558159,306.0,329.05094339017427,0.0
307.0039620178304,303.0,316.8416835979371,0.0
307.8837475223769,335.0,310.30456175021175,0.0
311.52720654289004,310.0,322.7894455483006,0.0
306.6146381309428,287.0,315.3451211834237,0.0
331.9983064226433,306.0,301.9857103947795,0.0
359.24440790163186,117.0,304.0019246981463,1.0
4.438686138559689,10.0,305.2072240902948,0.0
18.174971715898465,28.0,337.26817656733374,0.0
11.792211687658323,358.0,7.631063588874953,0.0
9.647703193963366,0.0,8.92175870282905,0.0
357.91320044214774,211.0,3.7448534591530573,1.0
357.71459561364804,347.0,357.285035880176,0.0
358.89187248358314,357.0,0.2340680519637027,0.0
17.334738882879265,23.0,358.62598111282455,0.0
14.245837074477862,17.0,8.098398057032384,0.0
15.882844000946534,320.0,15.594628712572305,1.0
6.469790887029461,335.0,353.3583903244452,0.0
358.9731609535661,17.0,342.24167242841224,0.0
358.21822756294364,358.0,4.659228015717932,0.0
354.1256246134376,26.0,0.3361864873464669,0.0
348.11445120654946,329.0,12.353351173407136,0.0
342.90326762297764,333.0,349.5124556582321,0.0
346.9071534292485,327.0,339.42958131505856,0.0
340.46681850303673,155.0,334.3325906400585,1.0
336.59044446939106,329.0,336.15180520082276,0.0
336.6865445843631,353.0,331.7005975013825,0.0
331.27516265673034,356.0,344.2921987997673,0.0
313.6219738590173,261.0,349.92029108000577,0.0
327.0312082258762,356.0,332.93416180180736,1.0
341.06245452552383,346.0,349.7824459575707,0.0
336.20758206452103,314.0,344.6653468048351,0.0
336.5315316165966,4.0,330.2795029758365,0.0
327.1701418548845,323.0,350.5736831561679,0.0
334.7949542268233,303.0,336.4550583915699,0.0
340.34232147615853,7.0,320.42576282022037,0.0
346.6307359837889,338.0,346.91517644427165,0.0
348.99888046341846,349.0,337.75984690743627,0.0
358.57655395858615,116.0,347.4857411806076,1.0
44.61870935387861,46.0,339.7971932739881,0.0
43.22667528554746,55.0,16.71442648403718,0.0
38.59874295093269,49.0,49.3143832055855,0.0
21.65446279845588,33.0,52.02332027522014,0.0
21.46579224287251,351.0,42.38262853565301,0.0
24.86372540839858,40.0,28.717250970458,0.0
22.556347307180232,301.0,32.39585333025583,1.0
15.214688545514178,51.0,11.979172148808624,0.0
12.850859537397412,9.0,31.17324229383433,0.0
2.646037501968266,34.0,21.234361346537852,0.0
355.8571520153572,357.0,28.355232908839245,0.0
355.47926559718144,17.0,18.964255080807384,0.0
342.3301873282846,323.0,17.591560666298005,0.0
3.4821194778143365,35.0,353.05891079656993,1.0
5.899069347749133,31.0,19.65017045696551,0.0
12.447070594645965,359.0,26.141817042910894,0.0
12.756402406241875,350.0,16.529745538468482,0.0
22.1305471947936,25.0,2.3475265320712007,0.0
2.4471569070382486,112.0,12.421852438576417,1.0
13.02611563474639,349.0,20.41577296591294,0.0
2.710937104145245,359.0,10.814755567584754,0.0
14.421682309796267,5.0,5.871009867047983,0.0
347.89347937933064,9.0,3.2670708933282353,0.0
11.5388041457592,2.0,6.241865130316918,0.0
8.658981159025757,353.0,5.533448917370002,0.0
10.891793008105452,135.0,358.01853643207835,1.0
10.061632271851153,44.0,358.11917236460044,0.0
4.625940019519504,348.0,24.647549393037792,0.0
357.52293330057967,354.0,20.852884542191646,0.0
339.54779740434583,123.0,6.972802625602044,1.0
352.3710861458251,358.0,356.2471097641838,0.0
1.634753100847007,311.0,5.51510970930485,0.0
358.21493484234264,333.0,342.9067802924895,0.0
13.32994937902248,11.0,335.6030253513597,0.0
11.038511189340426,0.0,356.6678033204321,0.0
22.665135599955164,9.0,357.88678890960426,0.0
25.35240077479804,68.0,3.7865048437783204,0.0
15.162489214690195,16.0,29.09600033258397,0.0
19.245904819397424,50.0,27.7175719044668,0.0
351.2725638157068,21.0,37.42796427168801,0.0
354.1676374071281,16.0,32.81933839544342,0.0
350.728712235809,358.0,27.68398349343067,0.0
0.2871334165507733,17.0,16.900070522493447,0.0
3.888812647506114,146.0,16.87105764644391,1.0
10.664007946005,27.0,16.035499409069182,0.0
16.563809307291933,20.0,25.740653144932455,0.0
11.205681595898682,30.0,26.912009143013556,0.0
20.6971314620088,354.0,30.62248197758699,0.0
26.32060209357215,58.0,19.848070059258845,1.0
18.125461300702483,1.0,35.60424018228603,0.0
12.257178508598514,35.0,19.166096869464166,0.0
3.335298680631098,5.0,27.503392090106058,0.0
20.047876160207124,3.0,16.97464563090413,0.0
26.92375278248244,7.0,9.45709064825105,0.0
27.373703280192103,23.0,7.4808811417060275,0.0
29.011722763045327,21.0,15.633283330391054,0.0
22.80999505023757,51.0,21.85198184898767,0.0
21.611282351791147,23.0,39.07871458346884,0.0
38.27623957769666,50.0,32.413004117669104,0.0
35.89073644588473,51.0,43.86062761346897,0.0
