distMean,outcome,pred,is_oddball
195.18592422799028,201.0,203.15825127701046,0.0
216.6920603627277,222.0,204.96250537954668,0.0
197.30882563238745,212.0,217.55082764440087,0.0
187.2729718116857,200.0,212.76947225117738,0.0
184.7011684449832,191.0,206.56811720184683,0.0
173.20221834465517,167.0,192.14579518916182,0.0
178.3100814543237,189.0,170.7539933974046,1.0
185.70692458195623,181.0,181.51114580501175,0.0
185.3443243395063,213.0,178.20183084225283,0.0
177.8217507015575,174.0,200.0998891250015,0.0
170.78374548891003,120.0,181.37858282532312,1.0
171.5072769986619,191.0,148.01762747363784,0.0
175.7522149114664,190.0,182.43708151854028,0.0
157.98035730681107,151.0,183.76494539226653,0.0
160.96464729992996,177.0,163.49817842444827,0.0
137.4897151621843,136.0,172.885033674239,0.0
139.32131527228225,144.0,147.6156983310375,0.0
120.9808883048688,104.0,147.67316688603793,0.0
100.31880362826904,98.0,123.20887461852404,0.0
94.55456291877728,72.0,107.20406687271728,0.0
72.59482990599373,343.0,86.90912662141251,1.0
82.48311030180378,75.0,336.67829512962686,0.0
87.64245778510113,114.0,40.93528336630204,0.0
93.07054322275528,78.0,100.43105808906272,0.0
81.40083361257095,73.0,86.61192450128507,0.0
63.764506098534966,33.0,81.14734617997247,0.0
59.51211121317263,29.0,59.62958072597119,1.0
75.88686514220232,52.0,37.14412097310171,0.0
71.52733539950114,40.0,45.55864573834249,0.0
70.98845704056151,85.0,40.76493066505748,0.0
80.46127544995926,74.0,75.6891945213305,1.0
74.86324007733275,30.0,77.47418348317547,0.0
89.08147483268343,113.0,50.23697942445274,0.0
77.18631359911393,85.0,98.68844468219424,0.0
68.1700368238202,145.0,87.16388174806062,1.0
71.02835759673609,53.0,119.44372968509157,0.0
66.40082859421946,43.0,84.54113436688392,0.0
60.8712507466325,37.0,63.76487212077381,0.0
55.881148207943085,72.0,51.79544593440904,0.0
55.60608905375008,50.0,64.3128316828062,0.0
52.11558593174746,304.0,52.64309214149557,1.0
50.14172111103082,50.0,318.6111629974721,0.0
37.28315503508739,46.0,17.777295060849546,0.0
38.68233380068634,36.0,25.55815795234512,0.0
44.63459237428776,53.0,37.147063340846586,0.0
48.17260595978007,56.0,47.94708379074536,0.0
37.03099711065923,52.0,56.366582819767096,0.0
26.183299934022983,357.0,53.761264457135994,0.0
28.395409670906247,63.0,12.928553611477463,0.0
39.751062742428246,61.0,41.11388442404069,0.0
56.244015605652606,32.0,52.56233922979066,1.0
77.72700124244417,68.0,40.99767401775112,0.0
70.87290416977297,56.0,51.598338430385795,0.0
70.93799354158203,50.0,57.66623345732322,0.0
76.51749403207437,105.0,49.71639216026217,0.0
70.8195006887856,59.0,98.77183227946773,0.0
57.460918981698725,68.0,79.92559242185206,0.0
63.122511705777015,67.0,71.24790566943895,0.0
55.26131101817785,16.0,64.24418905922356,1.0
42.78818887009351,52.0,40.3032936829654,0.0
50.33020138398567,52.0,46.847467709443336,0.0
48.53948155644207,39.0,49.6686676780484,0.0
49.7081603090995,115.0,43.95956931700995,1.0
47.30529050910411,83.0,100.59076916298571,0.0
57.14249443330581,54.0,86.59501449902096,0.0
59.37893412177671,67.0,75.3392590675296,0.0
72.7993118014772,91.0,67.48070369344161,0.0
69.19668352367198,142.0,83.86730869683502,1.0
46.99209474951971,46.0,119.64362009600502,0.0
51.45320412747478,50.0,82.43060731422246,0.0
56.68901974017378,59.0,64.22202075837892,0.0
67.07329521757761,13.0,63.05312417611388,0.0
81.25290947300665,72.0,37.721251865709185,0.0
88.94379759100043,64.0,59.12088117137626,0.0
100.10136257041664,111.0,57.184535586739194,0.0
114.33791003356328,91.0,98.97014177625024,0.0
117.8322928923843,119.0,90.07112976171571,0.0
125.51767076385016,142.0,107.87911073234112,0.0
149.1928579072659,125.0,128.44338919939665,0.0
153.6273732011615,166.0,127.73044524117682,0.0
162.71761603106177,184.0,159.40105764800498,0.0
163.57728035085273,148.0,175.8968479652725,0.0
150.87803113445457,40.0,156.31182676643962,1.0
157.27891312592516,133.0,86.068624042322,0.0
161.73928248585074,164.0,115.23591612120383,0.0
155.84881214133938,197.0,152.42273818788937,0.0
137.316502355628,258.0,186.4967488241162,1.0
125.52715313961365,145.0,240.84262841361553,0.0
128.2919833282567,134.0,154.10998760462752,0.0
120.85838835432988,77.0,142.30617755708428,0.0
117.60892916626187,167.0,96.7639495394964,1.0
107.40432278161008,82.0,152.20507303035896,0.0
87.21385650932662,82.0,93.60346273219871,0.0
86.25824731791012,91.0,86.79690453049348,0.0
94.75199963785228,108.0,88.3718535775513,1.0
86.55376529662419,78.0,100.27313686965992,0.0
71.06835584847998,73.0,88.80465212642103,0.0
79.85421168521201,86.0,82.76185851857417,0.0
86.10626139770595,179.0,84.4165255537266,1.0
75.57604186164666,80.0,141.72681079260087,0.0
69.77567559891791,63.0,88.97030776949762,0.0
73.29936200216851,87.0,74.58960610471556,0.0
86.34440731264178,89.0,82.8920818683519,0.0
101.68772952484754,122.0,86.12672889400802,0.0
112.85802884594,126.0,109.303414265547,0.0
97.80076442021718,174.0,118.22178875460978,1.0
89.53144648493407,149.0,160.73951259681095,0.0
87.4326683387676,101.0,152.66022533569515,0.0
99.29602319803436,101.0,123.93940651348345,0.0
88.41690421778883,69.0,111.2788541134376,0.0
86.30985959493786,336.0,85.16225984901307,1.0
82.7376903863488,77.0,336.0767674213275,0.0
68.2146621572461,84.0,46.37364430053531,0.0
57.83498257463778,73.0,76.24757488374348,0.0
58.299262382491335,60.0,76.35688891233143,0.0
64.68452620824016,87.0,68.19250531541054,0.0
78.91804859373218,206.0,81.49610477933675,1.0
74.86692992383823,59.0,203.8491251874882,0.0
83.01080740204759,102.0,85.90864069805278,0.0
95.95756977809113,109.0,102.58070028104142,0.0
106.87545114089716,123.0,103.8043367072447,0.0
81.35119647152149,95.0,115.43624238159775,0.0
79.0796460246726,66.0,98.92192257322233,0.0
90.95262148721817,116.0,80.77291478322486,0.0
95.03059592954834,105.0,103.82086548357901,0.0
98.34711774098992,80.0,104.74605497700477,0.0
92.36338161172608,59.0,89.17143752842837,0.0
82.93489210069585,302.0,78.07945493065284,1.0
78.99153215016352,93.0,321.0562517181535,0.0
89.26982770673096,72.0,76.90555537660937,0.0
81.33042556900627,108.0,73.59498382163116,0.0
84.07823035862957,76.0,99.76478529725897,0.0
66.3520321748674,71.0,87.86503019044632,0.0
53.14924949451334,45.0,79.47673154744005,0.0
59.457767789113504,88.0,57.15445650098532,0.0
47.2141053555649,50.0,79.88359201943362,0.0
60.95994295965141,31.0,64.7073827721767,0.0
52.92384393344817,31.0,44.73415706996856,0.0
42.75483434644463,35.0,35.113724498452605,0.0
49.982512974282,59.0,39.02511761373843,0.0
41.36409787757819,34.0,53.038067155120245,0.0
43.33545917294802,10.0,45.151751502208235,0.0
44.16799449882913,21.0,20.536496343287475,0.0
29.43669697077391,53.0,16.536690224287952,0.0
36.20651530241142,27.0,39.99815051756158,0.0
29.537186991422946,33.0,23.618455416779284,0.0
28.56258562944373,349.0,31.874767123711315,0.0
21.79417375594537,17.0,349.7128210952324,0.0
31.7925372949596,10.0,14.146582426962423,0.0
42.86715796487266,35.0,10.657087319043772,0.0
68.32176345180282,305.0,30.163634628995208,1.0
62.26614542025284,63.0,319.7166309191612,0.0
66.66838758388579,62.0,24.429034145474482,0.0
70.71453511176747,88.0,46.16020182411591,0.0
71.80129826231706,73.0,78.1530861923227,0.0
73.52087814068689,324.0,77.30150011914526,1.0
50.086899524611766,8.0,330.5041828539527,0.0
21.0911209492144,15.0,355.2715733725224,0.0
3.600717810991995,21.0,13.910345451630175,0.0
15.434311326832956,159.0,14.5276969433766,1.0
25.092049234613228,32.0,135.21016703866928,0.0
19.644870293007926,359.0,68.09591637563115,0.0
36.507636826699866,41.0,16.660773479643385,0.0
15.69941506855352,42.0,27.09328949492126,0.0
6.616574194401153,4.0,30.19049475995964,0.0
2.4994149087060293,338.0,0.5663103957836179,0.0
19.09672755223417,39.0,336.0785089670853,0.0
16.802561295314973,9.0,11.996786543679399,0.0
19.06151895572168,243.0,7.796357073105422,1.0
29.43302296787283,16.0,256.84738645264775,0.0
358.9824705755745,10.0,14.417160051770468,0.0
2.437438202889581,339.0,10.73204727671332,0.0
350.7093042869909,329.0,336.07826017419086,0.0
350.0884087090825,11.0,335.80912388935474,0.0
344.4376531045412,346.0,1.3067315673046693,0.0
