distMean,outcome,pred,is_oddball
220.0,232.0,241.34610298880682,-1.0
220.0,207.0,239.3673953726041,-1.0
220.0,227.0,219.27131003980656,-1.0
220.0,204.0,223.56916713817753,-1.0
220.0,216.0,211.328285804552,-1.0
220.0,242.0,210.59789236176843,-1.0
220.0,239.0,228.75169947985054,-1.0
220.0,190.0,234.91564379488682,-1.0
337.0,1.0,196.0296722658895,-1.0
337.0,272.0,355.1941396519375,-1.0
337.0,339.0,281.60205853852256,-1.0
337.0,357.0,319.631938535834,-1.0
337.0,5.0,351.58825304942275,-1.0
337.0,344.0,6.901985329469993,-1.0
82.0,73.0,343.1039747799084,-1.0
82.0,58.0,60.55392738673215,-1.0
82.0,86.0,58.92092463791846,-1.0
82.0,87.0,69.34744529757334,-1.0
82.0,59.0,77.79118003264983,-1.0
82.0,119.0,66.59621178835097,-1.0
125.0,131.0,99.48425643335524,-1.0
125.0,139.0,122.48012843595734,-1.0
125.0,111.0,137.5430216799575,-1.0
125.0,115.0,121.15717984497341,-1.0
125.0,149.0,121.83936155657622,-1.0
125.0,122.0,140.3916086434222,-1.0
261.0,253.0,135.66038214737995,-1.0
261.0,252.0,243.87001616245487,-1.0
261.0,261.0,247.542896873836,-1.0
261.0,250.0,253.18204512176578,-1.0
60.0,50.0,251.03933323148468,-1.0
60.0,34.0,54.96830843301035,-1.0
60.0,68.0,34.92706318319082,-1.0
60.0,81.0,54.73825252711901,-1.0
60.0,76.0,65.94487724034606,-1.0
60.0,85.0,73.20265093940044,-1.0
251.0,239.0,79.50003671814972,-1.0
251.0,262.0,237.46123014313935,-1.0
251.0,221.0,252.8584546062778,-1.0
251.0,229.0,232.1740134144556,-1.0
225.0,248.0,226.6836331787716,-1.0
225.0,241.0,236.45221659326876,-1.0
225.0,190.0,237.71843056876764,-1.0
225.0,228.0,196.01905553320722,-1.0
225.0,212.0,220.85170967714498,-1.0
225.0,190.0,215.97120514269687,-1.0
225.0,241.0,197.57586332443168,-1.0
301.0,317.0,226.84329620065162,-1.0
301.0,259.0,304.7582887866704,-1.0
301.0,316.0,270.25797492771864,-1.0
301.0,309.0,299.489653322318,-1.0
93.0,107.0,305.5526369310754,-1.0
93.0,95.0,108.4652064170966,-1.0
93.0,81.0,99.38005920902567,-1.0
93.0,86.0,90.80791322295379,-1.0
93.0,86.0,89.54895788016306,-1.0
93.0,104.0,86.51432531840737,-1.0
93.0,64.0,90.75949370051444,-1.0
93.0,76.0,75.53707190304671,-1.0
93.0,111.0,71.84735984955796,-1.0
93.0,69.0,94.10319884197051,-1.0
310.0,313.0,76.78934161666055,-1.0
310.0,293.0,313.6483511361519,-1.0
310.0,281.0,297.7039100124922,-1.0
310.0,302.0,290.52253353142635,-1.0
145.0,147.0,292.6381420503393,-1.0
145.0,172.0,163.69213168973943,-1.0
145.0,126.0,166.26656218202402,-1.0
145.0,173.0,145.00805871195206,-1.0
145.0,149.0,162.58753335195,-1.0
145.0,128.0,163.7364821467749,-1.0
145.0,143.0,143.9074409333196,-1.0
56.0,41.0,142.03290411718663,-1.0
56.0,72.0,41.87442987145137,-1.0
56.0,74.0,57.17520985482363,-1.0
56.0,40.0,64.58818860428167,-1.0
56.0,38.0,61.457216101845866,-1.0
56.0,71.0,42.440566194451506,-1.0
56.0,76.0,56.488905054897884,-1.0
339.0,25.0,64.5625173274163,-1.0
203.0,222.0,31.976849257748377,-1.0
203.0,209.0,223.3420743384301,-1.0
203.0,194.0,214.48068261519958,-1.0
203.0,207.0,200.38325595094497,-1.0
203.0,218.0,202.1775180167517,-1.0
203.0,233.0,205.87709424139015,-1.0
203.0,167.0,223.3700908264599,-1.0
203.0,182.0,164.44232116974624,-1.0
203.0,225.0,179.49077622899532,-1.0
203.0,218.0,210.89646219792792,-1.0
203.0,192.0,217.4877411401529,-1.0
170.0,150.0,198.73695085291988,-1.0
170.0,179.0,172.33925924359292,-1.0
170.0,211.0,174.961645942819,-1.0
170.0,173.0,191.66279566691352,-1.0
170.0,174.0,177.3065292602991,-1.0
170.0,143.0,178.29550835945523,-1.0
170.0,182.0,160.99266711244846,-1.0
170.0,147.0,175.06716059705994,-1.0
170.0,215.0,164.4164243353884,-1.0
170.0,154.0,198.80872901192464,-1.0
170.0,188.0,160.66987849563165,-1.0
10.0,12.0,182.91989203358602,-1.0
10.0,30.0,13.463693849795028,-1.0
10.0,353.0,26.807232704459153,-1.0
10.0,27.0,343.50171969160414,-1.0
10.0,4.0,24.87114581582275,-1.0
10.0,34.0,10.368042815012478,-1.0
10.0,41.0,31.40415669582645,-1.0
10.0,9.0,39.22539149851171,-1.0
10.0,1.0,18.772279098308275,-1.0
10.0,29.0,4.217425706421192,-1.0
10.0,339.0,24.385905307858827,-1.0
10.0,343.0,333.0062871020915,-1.0
10.0,18.0,339.1725047603872,-1.0
10.0,28.0,19.58837727028569,-1.0
10.0,10.0,25.274726518565107,-1.0
10.0,24.0,19.044315002007956,-1.0
175.0,178.0,21.922806631708116,-1.0
175.0,197.0,177.2793490486156,-1.0
175.0,171.0,189.36382839139023,-1.0
175.0,191.0,181.2136397343611,-1.0
175.0,166.0,184.9601893541864,-1.0
175.0,156.0,179.38171631357503,-1.0
175.0,163.0,168.77137248832236,-1.0
175.0,177.0,165.4563284114593,-1.0
175.0,177.0,173.52715135154907,-1.0
175.0,167.0,178.53829352316123,-1.0
175.0,164.0,177.0337547150872,-1.0
175.0,161.0,172.15563254989354,-1.0
175.0,138.0,167.43872519432406,-1.0
175.0,144.0,150.86633184781914,-1.0
175.0,200.0,148.04716572092087,-1.0
63.0,78.0,193.27005238359715,-1.0
63.0,46.0,81.58458446701674,-1.0
63.0,67.0,65.47495377254774,-1.0
63.0,79.0,60.68827345062424,-1.0
63.0,46.0,67.04991010313766,-1.0
63.0,47.0,63.02849609978604,-1.0
63.0,81.0,51.43306643771689,-1.0
