distMean,outcome,pred,is_oddball
66.41489816903211,81.0,59.500508413335716,0.0
67.55120044582056,78.0,67.78894284465909,0.0
51.737830017231005,104.0,72.17363541181064,1.0
51.854548614394105,46.0,91.38798642196323,0.0
49.41070420122631,75.0,69.96590674323275,0.0
70.07164968699507,87.0,71.23877500291898,0.0
68.38178310751984,93.0,80.09022518561068,0.0
86.89459038006545,44.0,89.15530904267989,0.0
106.50682304161356,98.0,69.08036688630897,0.0
111.67286422262262,112.0,82.6403563991947,0.0
128.90305890219375,155.0,98.37422865804967,0.0
121.15844702932122,123.0,117.77284543935592,0.0
125.16113170544844,132.0,124.44750587262754,0.0
123.5028922588881,108.0,128.48170433639348,0.0
123.50664806650988,97.0,117.61492647017471,1.0
120.12849461482074,105.0,110.79235957930611,0.0
119.94214253672897,129.0,106.03818751337066,0.0
106.4231547630985,116.0,116.68254317032532,0.0
100.1385532241946,268.0,116.04099007424087,1.0
99.9390591983356,110.0,122.62138797092359,0.0
102.9664379515092,99.0,113.27984676205642,0.0
86.50290908515672,128.0,105.11965142195069,0.0
81.91576924325848,114.0,116.8181876508241,1.0
72.11568953262717,77.0,114.21061315866258,0.0
84.53899281433868,84.0,100.84566533235952,0.0
279.9554800571058,282.0,89.23986932294142,0.0
301.0560075331215,134.0,80.00924856645118,1.0
299.31142219704,304.0,113.74195215509495,0.0
296.65909549423463,306.0,114.44062862771023,0.0
298.16656483122654,273.0,156.95281461326383,0.0
302.8519049801429,238.0,77.29535523967975,1.0
298.3927156072579,293.0,249.4465701340909,0.0
296.9229907652155,280.0,298.9892095307698,0.0
291.2948851569021,303.0,274.7175076233847,0.0
278.4648504624847,255.0,288.8130485570214,0.0
274.19828948628475,266.0,279.9944073666244,1.0
273.463971254899,272.0,276.6309753871684,0.0
276.641667270463,266.0,274.1273929827538,0.0
282.1121884304358,279.0,268.4883504621886,0.0
298.60705631009955,292.0,274.07808528648764,0.0
300.7169902351572,284.0,281.9755688847697,0.0
290.39741430946145,323.0,283.7097615305271,0.0
291.9362084343068,328.0,300.411674777908,0.0
265.9012824067813,278.0,312.50019027604736,1.0
248.081147938397,243.0,298.90270939967814,0.0
246.3460220879336,255.0,286.3287816394945,0.0
255.5467500036169,242.0,271.61459137368377,0.0
270.8033265038704,278.0,255.90744264261664,0.0
266.350664731147,256.0,269.9189358639707,0.0
271.13754169644034,253.0,259.9522963988801,1.0
278.9700194464538,283.0,256.4106437893592,0.0
274.5030584477616,281.0,272.8978833154228,0.0
287.14271176427553,292.0,275.54221587873946,0.0
265.96676469913456,235.0,283.1790348374955,0.0
261.03605333094106,266.0,264.1064481079333,0.0
255.7602551791419,60.0,270.82389097233164,1.0
260.12919618874736,240.0,271.57623250915697,0.0
269.7689223742318,245.0,254.77137259267468,0.0
279.437547995153,283.0,250.6074091604923,0.0
284.4184063396675,254.0,269.71674506342754,1.0
301.7023761115338,288.0,259.6262727549477,0.0
303.24617374844644,324.0,278.25461574108226,0.0
321.3336721602321,334.0,297.0476543130568,0.0
330.51871229243375,214.0,312.3866429808307,1.0
313.73377343030273,280.0,316.605388046724,0.0
317.3039729074464,318.0,287.9939202977665,0.0
315.02706429882915,316.0,303.6220486116301,0.0
302.80269212701546,308.0,309.1998377391736,0.0
293.3809141413915,285.0,309.3798809310396,0.0
289.1899603407986,300.0,301.1746620909123,0.0
277.187033629195,303.0,298.3376033442836,0.0
274.0023911309181,292.0,297.7941042604884,0.0
296.0315679947508,306.0,295.13323333686697,0.0
292.0263254129655,320.0,297.8406942277125,0.0
305.0023479632458,325.0,308.3659354590476,0.0
323.1230378864649,89.0,315.9441604777817,1.0
331.9948625744175,346.0,311.44406843891375,0.0
331.34101597858864,360.0,322.81006381319395,0.0
324.7127066467651,307.0,343.60177258313524,0.0
351.6681242802596,353.0,334.8957031081227,0.0
342.45213935515017,310.0,340.76266852386357,0.0
344.38633845440506,325.0,328.58608305223726,0.0
351.04511798063504,23.0,323.8838319866806,1.0
340.8438960491137,359.0,359.05474768583014,0.0
351.92824695414777,5.0,357.1538959352459,0.0
15.499019131879948,11.0,2.6970666401515446,0.0
2.8651636695496734,17.0,7.084729078555002,1.0
10.220974426734358,346.0,10.65001393267872,0.0
34.56646881932815,25.0,357.3700099659618,0.0
48.84182973962149,12.0,14.583863831452502,0.0
51.95976505355685,29.0,12.472979905838296,1.0
44.68412707911588,39.0,20.402753366328913,0.0
43.66656325117663,56.0,29.516179002766748,0.0
61.45868506845852,40.0,41.49891568085264,0.0
74.07966551615877,83.0,44.237338357235565,0.0
72.13268457495593,308.0,58.942068934053104,1.0
86.7946264595987,96.0,54.659224223703625,0.0
74.01941504922512,90.0,73.53652831768606,0.0
88.72244754106819,78.0,84.28165669740469,0.0
69.65004623258307,82.0,82.27215523276335,0.0
61.73038772214048,36.0,82.38081234446695,0.0
76.33294222809809,53.0,67.00788417831205,0.0
72.83127681296557,64.0,56.84046372421106,0.0
57.84565876225285,77.0,60.218146251246,0.0
69.97704357929082,26.0,66.59490966245825,1.0
66.29763646945013,105.0,52.30313421026658,0.0
70.63324587792602,62.0,68.70864857158439,0.0
65.18188567475133,89.0,64.05073813511719,0.0
50.37072643887572,169.0,76.64152700885958,1.0
52.50845546962627,60.0,84.59749403722383,0.0
62.48138752620363,76.0,77.80541454921234,0.0
65.41174808505717,27.0,72.46848491383265,0.0
69.93544756371526,274.0,51.04953272377,1.0
80.91469042858459,78.0,42.87249599887704,0.0
78.61938774019833,66.0,60.33653035709255,0.0
75.25329354221383,92.0,62.7503946155048,0.0
71.00826157701785,93.0,75.9229972835277,0.0
81.74662592804721,208.0,87.47135292432334,1.0
68.29531904108535,59.0,83.8097940203059,0.0
63.34813499161149,58.0,71.99903292536754,0.0
54.89077906995519,44.0,65.69118207402073,0.0
47.5089088963943,37.0,53.868493679537615,0.0
38.593376907963375,19.0,46.37330133865408,0.0
47.775692499483455,68.0,32.944562856103225,0.0
47.13597587150605,28.0,49.78393348784921,0.0
24.89025644198768,30.0,41.206912728471195,0.0
18.48362652532893,235.0,34.69182535536509,1.0
3.2354777420424625,349.0,34.3132003722301,0.0
359.2459330579188,359.0,11.332838275715831,0.0
0.5152848673866117,6.0,4.505501613963743,0.0
6.011212171962683,344.0,4.1899064565954385,0.0
358.15669283409306,297.0,353.4668439291757,1.0
9.107107552109625,355.0,340.7429660175205,0.0
354.3106151565349,337.0,343.65406098821046,0.0
353.1135642892805,322.0,340.1274007087386,0.0
339.684414473669,347.0,329.0719761135509,0.0
328.2994725835934,138.0,339.6774336176858,1.0
332.4221274389457,9.0,338.61887307564416,0.0
337.2590586160843,324.0,354.5211897752359,0.0
323.83255157882047,341.0,338.6714144478951,0.0
314.0173466532481,83.0,340.4164150018084,1.0
316.60791778065004,301.0,352.1237417432263,0.0
338.9121164273821,339.0,331.89155933466924,0.0
338.7564701493951,340.0,336.5478581004164,0.0
356.99258829417187,325.0,339.44588812396495,0.0
328.0,326.0,133.5827136303957,-1.0
328.0,312.0,318.6950539902245,-1.0
328.0,317.0,317.9797119664233,-1.0
328.0,332.0,312.40343007355426,-1.0
328.0,326.0,317.53054264370365,-1.0
328.0,306.0,320.97810775333255,-1.0
208.0,198.0,313.59485947800545,-1.0
208.0,206.0,200.0659320233824,-1.0
208.0,195.0,203.40408475347283,-1.0
208.0,193.0,196.99297069849115,-1.0
208.0,242.0,193.37709340600458,-1.0
208.0,200.0,227.5900902863279,-1.0
259.0,246.0,195.27600606804546,-1.0
259.0,276.0,235.7539901340018,-1.0
259.0,297.0,262.87114835401644,-1.0
259.0,253.0,285.35187493930044,-1.0
316.0,329.0,267.1348405512439,-1.0
316.0,296.0,298.6636387048368,-1.0
316.0,339.0,296.17710282031607,-1.0
316.0,306.0,320.2118022776002,-1.0
316.0,308.0,312.4572106793301,-1.0
316.0,273.0,308.0087288274295,-1.0
316.0,320.0,292.01343413381744,-1.0
316.0,301.0,298.772327475674,-1.0
316.0,297.0,301.05160398611304,-1.0
316.0,312.0,298.82182850154254,-1.0
1.0,349.0,303.89503211436613,-1.0
1.0,8.0,333.4322676973863,-1.0
1.0,1.0,9.122475699147772,-1.0
1.0,16.0,1.6134381741437,-1.0
1.0,8.0,16.11590854724268,-1.0
1.0,345.0,12.411819434854314,-1.0
298.0,292.0,343.32453333889,-1.0
298.0,276.0,306.4503552587016,-1.0
298.0,315.0,292.3484207021618,-1.0
298.0,297.0,297.10216904511003,-1.0
287.0,302.0,296.9423579308755,-1.0
287.0,291.0,298.2405256332543,-1.0
287.0,297.0,295.2254311876809,-1.0
287.0,231.0,295.50457477324653,-1.0
287.0,267.0,249.9155503315975,-1.0
287.0,295.0,260.03073430615603,-1.0
287.0,272.0,283.4698452165504,-1.0
287.0,271.0,278.715186082122,-1.0
254.0,243.0,277.5368678598468,-1.0
254.0,245.0,265.24817785320147,-1.0
254.0,234.0,248.98120963813375,-1.0
254.0,258.0,242.8502649013538,-1.0
254.0,265.0,249.0390532920075,-1.0
254.0,288.0,256.60679775662675,-1.0
254.0,277.0,274.9967172417561,-1.0
254.0,214.0,279.0924016897608,-1.0
254.0,253.0,218.56298715337724,-1.0
254.0,231.0,242.51246432030337,-1.0
77.0,93.0,237.37742188728402,-1.0
77.0,95.0,94.41283668210242,-1.0
77.0,81.0,99.83018523235755,-1.0
77.0,78.0,91.51413299825055,-1.0
77.0,84.0,84.58466434869355,-1.0
77.0,63.0,83.679469638034,-1.0
56.0,77.0,72.11333217879445,-1.0
56.0,48.0,71.31946473524529,-1.0
56.0,76.0,61.62782839909762,-1.0
56.0,90.0,65.88543597138994,-1.0
56.0,6.0,72.78831202838788,-1.0
317.0,302.0,15.842614162922905,-1.0
317.0,282.0,313.46945878557545,-1.0
317.0,322.0,294.11735978643475,-1.0
317.0,313.0,300.7783697186982,-1.0
317.0,351.0,311.89991417871204,-1.0
317.0,339.0,336.62603587945955,-1.0
152.0,147.0,337.7568041824976,-1.0
152.0,153.0,147.6047125091437,-1.0
152.0,158.0,158.52555341346786,-1.0
152.0,175.0,158.54272955670118,-1.0
152.0,149.0,169.8259806997773,-1.0
152.0,161.0,165.03906460431512,-1.0
152.0,164.0,161.56425417281793,-1.0
152.0,140.0,165.4747830626535,-1.0
152.0,131.0,152.94380757788034,-1.0
152.0,143.0,140.48537582385472,-1.0
152.0,151.0,143.32946218838308,-1.0
152.0,197.0,152.0164840602756,-1.0
152.0,140.0,190.40524950612505,-1.0
152.0,118.0,155.18322955378696,-1.0
152.0,181.0,135.88136314261303,-1.0
156.0,138.0,181.34682829692852,-1.0
156.0,122.0,153.63590997113243,-1.0
156.0,118.0,139.1749824140952,-1.0
156.0,176.0,129.23861878758672,-1.0
156.0,151.0,171.08463689486126,-1.0
96.0,96.0,166.65577058085702,-1.0
96.0,95.0,102.62887200757383,-1.0
96.0,82.0,97.79345815277938,-1.0
96.0,98.0,90.71314380446402,-1.0
96.0,83.0,95.1883534076089,-1.0
96.0,81.0,90.82427328037271,-1.0
220.0,236.0,86.38291040503623,-1.0
220.0,251.0,232.78680354233722,-1.0
220.0,244.0,242.54730546787374,-1.0
220.0,232.0,241.34610298880682,-1.0
220.0,207.0,239.3673953726041,-1.0
220.0,227.0,219.27131003980656,-1.0
220.0,204.0,223.56916713817753,-1.0
220.0,216.0,211.328285804552,-1.0
220.0,242.0,210.59789236176843,-1.0
220.0,239.0,228.75169947985054,-1.0
220.0,190.0,234.91564379488682,-1.0
337.0,1.0,196.0296722658895,-1.0
337.0,272.0,355.1941396519375,-1.0
337.0,339.0,281.60205853852256,-1.0
337.0,357.0,319.631938535834,-1.0
337.0,5.0,351.58825304942275,-1.0
337.0,344.0,6.901985329469993,-1.0
82.0,73.0,343.1039747799084,-1.0
82.0,58.0,60.55392738673215,-1.0
82.0,86.0,58.92092463791846,-1.0
82.0,87.0,69.34744529757334,-1.0
82.0,59.0,77.79118003264983,-1.0
82.0,119.0,66.59621178835097,-1.0
125.0,131.0,99.48425643335524,-1.0
125.0,139.0,122.48012843595734,-1.0
125.0,111.0,137.5430216799575,-1.0
125.0,115.0,121.15717984497341,-1.0
125.0,149.0,121.83936155657622,-1.0
125.0,122.0,140.3916086434222,-1.0
261.0,253.0,135.66038214737995,-1.0
261.0,252.0,243.87001616245487,-1.0
261.0,261.0,247.542896873836,-1.0
261.0,250.0,253.18204512176578,-1.0
60.0,50.0,251.03933323148468,-1.0
60.0,34.0,54.96830843301035,-1.0
60.0,68.0,34.92706318319082,-1.0
60.0,81.0,54.73825252711901,-1.0
60.0,76.0,65.94487724034606,-1.0
60.0,85.0,73.20265093940044,-1.0
251.0,239.0,79.50003671814972,-1.0
251.0,262.0,237.46123014313935,-1.0
251.0,221.0,252.8584546062778,-1.0
251.0,229.0,232.1740134144556,-1.0
225.0,248.0,226.6836331787716,-1.0
225.0,241.0,236.45221659326876,-1.0
225.0,190.0,237.71843056876764,-1.0
225.0,228.0,196.01905553320722,-1.0
225.0,212.0,220.85170967714498,-1.0
225.0,190.0,215.97120514269687,-1.0
225.0,241.0,197.57586332443168,-1.0
301.0,317.0,226.84329620065162,-1.0
301.0,259.0,304.7582887866704,-1.0
301.0,316.0,270.25797492771864,-1.0
301.0,309.0,299.489653322318,-1.0
93.0,107.0,305.5526369310754,-1.0
93.0,95.0,108.4652064170966,-1.0
93.0,81.0,99.38005920902567,-1.0
93.0,86.0,90.80791322295379,-1.0
93.0,86.0,89.54895788016306,-1.0
93.0,104.0,86.51432531840737,-1.0
93.0,64.0,90.75949370051444,-1.0
93.0,76.0,75.53707190304671,-1.0
93.0,111.0,71.84735984955796,-1.0
93.0,69.0,94.10319884197051,-1.0
310.0,313.0,76.78934161666055,-1.0
310.0,293.0,313.6483511361519,-1.0
310.0,281.0,297.7039100124922,-1.0
310.0,302.0,290.52253353142635,-1.0
145.0,147.0,292.6381420503393,-1.0
145.0,172.0,163.69213168973943,-1.0
145.0,126.0,166.26656218202402,-1.0
145.0,173.0,145.00805871195206,-1.0
145.0,149.0,162.58753335195,-1.0
145.0,128.0,163.7364821467749,-1.0
145.0,143.0,143.9074409333196,-1.0
56.0,41.0,142.03290411718663,-1.0
56.0,72.0,41.87442987145137,-1.0
56.0,74.0,57.17520985482363,-1.0
56.0,40.0,64.58818860428167,-1.0
56.0,38.0,61.457216101845866,-1.0
56.0,71.0,42.440566194451506,-1.0
56.0,76.0,56.488905054897884,-1.0
339.0,25.0,64.5625173274163,-1.0
203.0,222.0,31.976849257748377,-1.0
203.0,209.0,223.3420743384301,-1.0
203.0,194.0,214.48068261519958,-1.0
203.0,207.0,200.38325595094497,-1.0
203.0,218.0,202.1775180167517,-1.0
203.0,233.0,205.87709424139015,-1.0
203.0,167.0,223.3700908264599,-1.0
203.0,182.0,164.44232116974624,-1.0
203.0,225.0,179.49077622899532,-1.0
203.0,218.0,210.89646219792792,-1.0
203.0,192.0,217.4877411401529,-1.0
170.0,150.0,198.73695085291988,-1.0
170.0,179.0,172.33925924359292,-1.0
170.0,211.0,174.961645942819,-1.0
170.0,173.0,191.66279566691352,-1.0
170.0,174.0,177.3065292602991,-1.0
170.0,143.0,178.29550835945523,-1.0
170.0,182.0,160.99266711244846,-1.0
170.0,147.0,175.06716059705994,-1.0
170.0,215.0,164.4164243353884,-1.0
170.0,154.0,198.80872901192464,-1.0
170.0,188.0,160.66987849563165,-1.0
10.0,12.0,182.91989203358602,-1.0
10.0,30.0,13.463693849795028,-1.0
10.0,353.0,26.807232704459153,-1.0
10.0,27.0,343.50171969160414,-1.0
10.0,4.0,24.87114581582275,-1.0
10.0,34.0,10.368042815012478,-1.0
10.0,41.0,31.40415669582645,-1.0
10.0,9.0,39.22539149851171,-1.0
10.0,1.0,18.772279098308275,-1.0
10.0,29.0,4.217425706421192,-1.0
10.0,339.0,24.385905307858827,-1.0
10.0,343.0,333.0062871020915,-1.0
10.0,18.0,339.1725047603872,-1.0
10.0,28.0,19.58837727028569,-1.0
10.0,10.0,25.274726518565107,-1.0
10.0,24.0,19.044315002007956,-1.0
175.0,178.0,21.922806631708116,-1.0
175.0,197.0,177.2793490486156,-1.0
175.0,171.0,189.36382839139023,-1.0
175.0,191.0,181.2136397343611,-1.0
175.0,166.0,184.9601893541864,-1.0
175.0,156.0,179.38171631357503,-1.0
175.0,163.0,168.77137248832236,-1.0
175.0,177.0,165.4563284114593,-1.0
175.0,177.0,173.52715135154907,-1.0
175.0,167.0,178.53829352316123,-1.0
175.0,164.0,177.0337547150872,-1.0
175.0,161.0,172.15563254989354,-1.0
175.0,138.0,167.43872519432406,-1.0
175.0,144.0,150.86633184781914,-1.0
175.0,200.0,148.04716572092087,-1.0
63.0,78.0,193.27005238359715,-1.0
63.0,46.0,81.58458446701674,-1.0
63.0,67.0,65.47495377254774,-1.0
63.0,79.0,60.68827345062424,-1.0
63.0,46.0,67.04991010313766,-1.0
63.0,47.0,63.02849609978604,-1.0
63.0,81.0,51.43306643771689,-1.0
