distMean,outcome,pred,is_oddball
293.0,264.0,286.22285017922843,-1.0
218.0,210.0,275.9234674240988,-1.0
218.0,196.0,216.440861600398,-1.0
218.0,235.0,199.8418296236889,-1.0
218.0,193.0,222.45254589891564,-1.0
218.0,227.0,191.48788297753939,-1.0
218.0,222.0,211.54359843443058,-1.0
218.0,226.0,219.07548433391224,-1.0
218.0,214.0,218.81570889989553,-1.0
218.0,225.0,216.20438362964177,-1.0
218.0,191.0,217.08591379539834,-1.0
77.0,71.0,188.79091514712286,-1.0
77.0,88.0,69.13012397533093,-1.0
77.0,97.0,80.65123621032733,-1.0
77.0,96.0,86.65142471283839,-1.0
77.0,85.0,94.41107958711609,-1.0
77.0,73.0,93.02184433398955,-1.0
77.0,63.0,83.89014257052291,-1.0
77.0,87.0,72.76402891332026,-1.0
132.0,137.0,79.4001880433272,-1.0
132.0,136.0,124.47736856224589,-1.0
132.0,170.0,137.05006005858274,-1.0
132.0,119.0,162.54891177772396,-1.0
294.0,317.0,135.56460632072233,-1.0
294.0,311.0,303.0469081392396,-1.0
294.0,322.0,305.4370970238687,-1.0
294.0,298.0,309.295784120661,-1.0
294.0,287.0,304.827736829307,-1.0
294.0,303.0,295.89657012398357,-1.0
294.0,338.0,294.48777144246094,-1.0
294.0,284.0,312.84767320500396,-1.0
294.0,285.0,294.29017662781246,-1.0
294.0,316.0,288.22477568114476,-1.0
294.0,294.0,299.57193569062247,-1.0
294.0,302.0,297.6100364616286,-1.0
294.0,272.0,296.6042809399791,-1.0
294.0,297.0,286.9733626204918,-1.0
294.0,344.0,290.370798338373,-1.0
127.0,116.0,317.8529363879095,-1.0
127.0,103.0,128.09763304538754,-1.0
127.0,130.0,108.41838210501894,-1.0
127.0,87.0,127.32826045338403,-1.0
127.0,139.0,107.70736430024738,-1.0
127.0,138.0,130.1783155044111,-1.0
127.0,100.0,138.45091687087435,-1.0
127.0,100.0,121.80359083036856,-1.0
127.0,139.0,111.83748159905932,-1.0
52.0,69.0,136.09859413166183,-1.0
52.0,63.0,86.18153664124438,-1.0
52.0,41.0,73.28395661593572,-1.0
52.0,36.0,52.59693025648078,-1.0
52.0,66.0,42.74755464325916,-1.0
52.0,56.0,56.27099977396872,-1.0
9.0,343.0,54.148905666986415,-1.0
9.0,343.0,337.1915873004999,-1.0
9.0,17.0,339.6433631966866,-1.0
9.0,11.0,21.363698642606494,-1.0
339.0,309.0,16.58081778949961,-1.0
339.0,314.0,327.4448609949524,-1.0
339.0,330.0,313.3199583625404,-1.0
339.0,340.0,317.81353791492904,-1.0
339.0,3.0,327.4256810445943,-1.0
339.0,354.0,357.9180579001865,-1.0
339.0,335.0,351.7005813409244,-1.0
339.0,9.0,338.3929949897079,-1.0
339.0,319.0,11.3789959721768,-1.0
339.0,1.0,328.1789368813019,-1.0
339.0,339.0,353.03682598551995,-1.0
339.0,10.0,341.53957730393904,-1.0
130.0,152.0,13.552222352964945,-1.0
130.0,129.0,156.67973886219423,-1.0
130.0,136.0,145.96209839685687,-1.0
130.0,126.0,144.11365546378974,-1.0
130.0,131.0,136.67439679431908,-1.0
130.0,153.0,136.4954042027179,-1.0
130.0,125.0,147.5949519236251,-1.0
130.0,125.0,138.25302563054788,-1.0
130.0,137.0,134.19088476071036,-1.0
130.0,121.0,139.033363771901,-1.0
130.0,114.0,131.14893368394794,-1.0
130.0,110.0,124.18919388869728,-1.0
130.0,147.0,116.83473978147975,-1.0
130.0,123.0,138.10022262297326,-1.0
17.0,23.0,132.90456053863542,-1.0
17.0,38.0,39.999403361480496,-1.0
17.0,342.0,35.43697121546271,-1.0
17.0,17.0,342.89754690282473,-1.0
17.0,14.0,23.69916362843159,-1.0
146.0,116.0,17.154259913573576,-1.0
146.0,158.0,109.05713407193497,-1.0
146.0,126.0,147.3508939758277,-1.0
146.0,158.0,137.6605865312437,-1.0
146.0,139.0,153.05773506415485,-1.0
146.0,144.0,150.42047948780146,-1.0
146.0,153.0,149.5559071787797,-1.0
146.0,131.0,153.1577246671529,-1.0
151.0,154.0,146.42781515776304,-1.0
151.0,145.0,152.1850860653658,-1.0
151.0,121.0,152.3759512591789,-1.0
151.0,140.0,136.77542154874197,-1.0
151.0,156.0,139.8614705093366,-1.0
151.0,140.0,151.5944112643315,-1.0
151.0,171.0,150.55192404490992,-1.0
151.0,144.0,167.0724133738138,-1.0
247.0,267.0,163.13440802115377,-1.0
247.0,234.0,272.60331001413533,-1.0
247.0,215.0,248.73564101707328,-1.0
247.0,245.0,226.09058456377474,-1.0
247.0,258.0,229.40421362018947,-1.0
247.0,238.0,243.7198348820827,-1.0
247.0,260.0,239.51312092078535,-1.0
242.0,228.0,247.3495459081267,-1.0
242.0,276.0,237.6350288178648,-1.0
100.0,117.0,263.441951115039,-1.0
100.0,89.0,118.53109944392477,-1.0
100.0,96.0,107.95569778646396,-1.0
100.0,101.0,103.88863157771628,-1.0
351.0,351.0,105.28609605629622,-1.0
351.0,344.0,345.7682397307072,-1.0
351.0,25.0,336.8163815643354,-1.0
351.0,350.0,28.277254467740196,-1.0
351.0,354.0,358.49385013084293,-1.0
351.0,338.0,347.177339069753,-1.0
166.0,164.0,339.67338638405266,-1.0
166.0,144.0,167.09009701249582,-1.0
166.0,161.0,158.40907580459864,-1.0
166.0,181.0,161.0268576196737,-1.0
166.0,176.0,174.2138799787614,-1.0
166.0,158.0,179.8571197675506,-1.0
166.0,173.0,174.63230123077054,-1.0
166.0,190.0,173.4575641677144,-1.0
240.0,245.0,185.1910266110153,-1.0
240.0,254.0,224.04497867123894,-1.0
240.0,240.0,239.6374355670357,-1.0
240.0,251.0,239.54200637507614,-1.0
240.0,235.0,242.4235347674827,-1.0
240.0,235.0,238.62121805976872,-1.0
240.0,250.0,233.4483397806369,-1.0
240.0,249.0,238.27737347018075,-1.0
179.0,198.0,242.92723746092963,-1.0
179.0,213.0,199.12930551064878,-1.0
179.0,178.0,203.33240609151144,-1.0
179.0,195.0,183.35709993381855,-1.0
179.0,175.0,189.88870056185613,-1.0
179.0,181.0,183.91695865282057,-1.0
179.0,176.0,181.8193224051348,-1.0
179.0,175.0,184.69146622515075,-1.0
179.0,203.0,183.6335188049756,-1.0
179.0,181.0,198.00754026437428,-1.0
179.0,184.0,186.49390572955014,-1.0
281.0,265.0,182.65245396306497,-1.0
281.0,278.0,243.12253166963276,-1.0
281.0,241.0,263.33855598742093,-1.0
281.0,317.0,250.57964440215355,-1.0
281.0,302.0,300.19462583590024,-1.0
281.0,284.0,303.67560915176296,-1.0
281.0,263.0,294.76522173534624,-1.0
281.0,271.0,277.9857548848054,-1.0
121.0,76.0,275.4116646544609,-1.0
121.0,120.0,74.01056239433379,-1.0
121.0,128.0,103.31217096123605,-1.0
121.0,86.0,124.74310269233365,-1.0
121.0,147.0,108.77307076339089,-1.0
121.0,116.0,135.2495802739348,-1.0
121.0,118.0,128.15790955042002,-1.0
121.0,120.0,123.16717210664035,-1.0
121.0,138.0,122.87955339701513,-1.0
121.0,129.0,134.14580712163183,-1.0
121.0,117.0,135.12841542292568,-1.0
121.0,106.0,128.6904705691157,-1.0
121.0,102.0,115.96292759415167,-1.0
121.0,92.0,111.61611375376255,-1.0
121.0,120.0,103.3410754030336,-1.0
