distMean,outcome,pred,is_oddball
293.0,264.0,286.22285017922843,-1.0
218.0,210.0,275.9234674240988,-1.0
218.0,196.0,216.440861600398,-1.0
218.0,235.0,199.8418296236889,-1.0
218.0,193.0,222.45254589891564,-1.0
218.0,227.0,191.48788297753939,-1.0
218.0,222.0,211.54359843443058,-1.0
218.0,226.0,219.07548433391224,-1.0
218.0,214.0,218.81570889989553,-1.0
218.0,225.0,216.20438362964177,-1.0
218.0,191.0,217.08591379539834,-1.0
77.0,71.0,188.79091514712286,-1.0
77.0,88.0,69.13012397533093,-1.0
77.0,97.0,80.65123621032733,-1.0
77.0,96.0,86.65142471283839,-1.0
77.0,85.0,94.41107958711609,-1.0
77.0,73.0,93.02184433398955,-1.0
77.0,63.0,83.89014257052291,-1.0
77.0,87.0,72.76402891332026,-1.0
132.0,137.0,79.4001880433272,-1.0
132.0,136.0,124.47736856224589,-1.0
132.0,170.0,137.05006005858274,-1.0
132.0,119.0,162.54891177772396,-1.0
294.0,317.0,135.56460632072233,-1.0
294.0,311.0,303.0469081392396,-1.0
294.0,322.0,305.4370970238687,-1.0
294.0,298.0,309.295784120661,-1.0
294.0,287.0,304.827736829307,-1.0
294.0,303.0,295.89657012398357,-1.0
294.0,338.0,294.48777144246094,-1.0
294.0,284.0,312.84767320500396,-1.0
294.0,285.0,294.29017662781246,-1.0
294.0,316.0,288.22477568114476,-1.0
294.0,294.0,299.57193569062247,-1.0
294.0,302.0,297.6100364616286,-1.0
294.0,272.0,296.6042809399791,-1.0
294.0,297.0,286.9733626204918,-1.0
294.0,344.0,290.370798338373,-1.0
127.0,116.0,317.8529363879095,-1.0
127.0,103.0,128.09763304538754,-1.0
127.0,130.0,108.41838210501894,-1.0
127.0,87.0,127.32826045338403,-1.0
127.0,139.0,107.70736430024738,-1.0
127.0,138.0,130.1783155044111,-1.0
127.0,100.0,138.45091687087435,-1.0
127.0,100.0,121.80359083036856,-1.0
127.0,139.0,111.83748159905932,-1.0
52.0,69.0,136.09859413166183,-1.0
52.0,63.0,86.18153664124438,-1.0
52.0,41.0,73.28395661593572,-1.0
52.0,36.0,52.59693025648078,-1.0
52.0,66.0,42.74755464325916,-1.0
52.0,56.0,56.27099977396872,-1.0
9.0,343.0,54.148905666986415,-1.0
9.0,343.0,337.1915873004999,-1.0
9.0,17.0,339.6433631966866,-1.0
9.0,11.0,21.363698642606494,-1.0
339.0,309.0,16.58081778949961,-1.0
339.0,314.0,327.4448609949524,-1.0
339.0,330.0,313.3199583625404,-1.0
339.0,340.0,317.81353791492904,-1.0
339.0,3.0,327.4256810445943,-1.0
339.0,354.0,357.9180579001865,-1.0
339.0,335.0,351.7005813409244,-1.0
339.0,9.0,338.3929949897079,-1.0
339.0,319.0,11.3789959721768,-1.0
339.0,1.0,328.1789368813019,-1.0
339.0,339.0,353.03682598551995,-1.0
339.0,10.0,341.53957730393904,-1.0
130.0,152.0,13.552222352964945,-1.0
130.0,129.0,156.67973886219423,-1.0
130.0,136.0,145.96209839685687,-1.0
130.0,126.0,144.11365546378974,-1.0
130.0,131.0,136.67439679431908,-1.0
130.0,153.0,136.4954042027179,-1.0
130.0,125.0,147.5949519236251,-1.0
130.0,125.0,138.25302563054788,-1.0
130.0,137.0,134.19088476071036,-1.0
130.0,121.0,139.033363771901,-1.0
130.0,114.0,131.14893368394794,-1.0
130.0,110.0,124.18919388869728,-1.0
130.0,147.0,116.83473978147975,-1.0
130.0,123.0,138.10022262297326,-1.0
17.0,23.0,132.90456053863542,-1.0
17.0,38.0,39.999403361480496,-1.0
17.0,342.0,35.43697121546271,-1.0
17.0,17.0,342.89754690282473,-1.0
17.0,14.0,23.69916362843159,-1.0
146.0,116.0,17.154259913573576,-1.0
146.0,158.0,109.05713407193497,-1.0
146.0,126.0,147.3508939758277,-1.0
146.0,158.0,137.6605865312437,-1.0
146.0,139.0,153.05773506415485,-1.0
146.0,144.0,150.42047948780146,-1.0
146.0,153.0,149.5559071787797,-1.0
146.0,131.0,153.1577246671529,-1.0
151.0,154.0,146.42781515776304,-1.0
151.0,145.0,152.1850860653658,-1.0
151.0,121.0,152.3759512591789,-1.0
151.0,140.0,136.77542154874197,-1.0
151.0,156.0,139.8614705093366,-1.0
151.0,140.0,151.5944112643315,-1.0
151.0,171.0,150.55192404490992,-1.0
151.0,144.0,167.0724133738138,-1.0
247.0,267.0,163.13440802115377,-1.0
247.0,234.0,272.60331001413533,-1.0
247.0,215.0,248.73564101707328,-1.0
247.0,245.0,226.09058456377474,-1.0
247.0,258.0,229.40421362018947,-1.0
247.0,238.0,243.7198348820827,-1.0
247.0,260.0,239.51312092078535,-1.0
242.0,228.0,247.3495459081267,-1.0
242.0,276.0,237.6350288178648,-1.0
100.0,117.0,263.441951115039,-1.0
100.0,89.0,118.53109944392477,-1.0
100.0,96.0,107.95569778646396,-1.0
100.0,101.0,103.88863157771628,-1.0
351.0,351.0,105.28609605629622,-1.0
351.0,344.0,345.7682397307072,-1.0
351.0,25.0,336.8163815643354,-1.0
351.0,350.0,28.277254467740196,-1.0
351.0,354.0,358.49385013084293,-1.0
351.0,338.0,347.177339069753,-1.0
166.0,164.0,339.67338638405266,-1.0
166.0,144.0,167.09009701249582,-1.0
166.0,161.0,158.40907580459864,-1.0
166.0,181.0,161.0268576196737,-1.0
166.0,176.0,174.2138799787614,-1.0
166.0,158.0,179.8571197675506,-1.0
166.0,173.0,174.63230123077054,-1.0
166.0,190.0,173.4575641677144,-1.0
240.0,245.0,185.1910266110153,-1.0
240.0,254.0,224.04497867123894,-1.0
240.0,240.0,239.6374355670357,-1.0
240.0,251.0,239.54200637507614,-1.0
240.0,235.0,242.4235347674827,-1.0
240.0,235.0,238.62121805976872,-1.0
240.0,250.0,233.4483397806369,-1.0
240.0,249.0,238.27737347018075,-1.0
179.0,198.0,242.92723746092963,-1.0
179.0,213.0,199.12930551064878,-1.0
179.0,178.0,203.33240609151144,-1.0
179.0,195.0,183.35709993381855,-1.0
179.0,175.0,189.88870056185613,-1.0
179.0,181.0,183.91695865282057,-1.0
179.0,176.0,181.8193224051348,-1.0
179.0,175.0,184.69146622515075,-1.0
179.0,203.0,183.6335188049756,-1.0
179.0,181.0,198.00754026437428,-1.0
179.0,184.0,186.49390572955014,-1.0
281.0,265.0,182.65245396306497,-1.0
281.0,278.0,243.12253166963276,-1.0
281.0,241.0,263.33855598742093,-1.0
281.0,317.0,250.57964440215355,-1.0
281.0,302.0,300.19462583590024,-1.0
281.0,284.0,303.67560915176296,-1.0
281.0,263.0,294.76522173534624,-1.0
281.0,271.0,277.9857548848054,-1.0
121.0,76.0,275.4116646544609,-1.0
121.0,120.0,74.01056239433379,-1.0
121.0,128.0,103.31217096123605,-1.0
121.0,86.0,124.74310269233365,-1.0
121.0,147.0,108.77307076339089,-1.0
121.0,116.0,135.2495802739348,-1.0
121.0,118.0,128.15790955042002,-1.0
121.0,120.0,123.16717210664035,-1.0
121.0,138.0,122.87955339701513,-1.0
121.0,129.0,134.14580712163183,-1.0
121.0,117.0,135.12841542292568,-1.0
121.0,106.0,128.6904705691157,-1.0
121.0,102.0,115.96292759415167,-1.0
121.0,92.0,111.61611375376255,-1.0
121.0,120.0,103.3410754030336,-1.0
160.8369784477663,170.0,128.38526437463216,0.0
155.96764935663467,155.0,173.4416696676576,0.0
183.5541813144736,176.0,165.65408904769527,0.0
180.84721039323853,285.0,163.98850450955283,1.0
161.65321408522405,149.0,167.0198983739219,0.0
156.74075838977294,183.0,161.26282036574622,0.0
140.49758268940917,137.0,174.57750330006047,0.0
128.20616083615278,142.0,159.63488472877398,0.0
136.92983488373525,114.0,149.14233549004186,0.0
138.2894829212197,129.0,132.82828643323217,0.0
151.1972628355611,155.0,128.27794965104482,0.0
150.40389931045223,187.0,138.7692958082721,0.0
143.67179781659945,190.0,153.74800938984393,0.0
166.1084772020218,149.0,166.78976948630282,0.0
172.1573847393513,131.0,157.65192609967235,0.0
197.15765195577487,213.0,149.6778070293382,0.0
194.6709592701335,212.0,162.851913115354,0.0
188.8937002351135,358.0,177.32748522225214,1.0
193.4880874633294,185.0,186.50541802055662,0.0
185.28559362544416,171.0,192.42538664689357,0.0
201.28633042172547,192.0,181.2923444059481,0.0
216.10714969878973,224.0,189.2982244815135,0.0
202.7414523719584,259.0,204.46632435500143,1.0
216.8936616017592,202.0,220.36951718141412,0.0
199.56050875357977,223.0,211.54905838922755,0.0
203.790024573214,237.0,216.49837964647872,0.0
207.3902648154346,82.0,227.50315570432957,1.0
202.04173568207884,212.0,227.49416233089676,0.0
190.47490172108465,196.0,216.50643514762612,0.0
184.4756679206705,195.0,201.9667799909913,0.0
175.99025786921462,149.0,200.40439633352483,0.0
179.72330938084974,188.0,185.58300677517056,0.0
195.5006275704957,175.0,190.06599435698752,0.0
193.9411234893741,220.0,182.29147707494766,0.0
190.8497065340729,187.0,201.3917628660159,0.0
200.55857789466927,194.0,195.19172161608876,1.0
208.0931738378929,205.0,196.44132609508225,0.0
212.3922032965945,218.0,199.78704866035454,0.0
224.0961449672178,241.0,211.51492237894738,0.0
236.1357887744253,253.0,222.13067305345066,0.0
249.11523095649227,277.0,236.93380998473032,0.0
243.2884358321448,262.0,260.25097770200955,0.0
243.17726429730448,290.0,259.0104003496475,0.0
247.7938658870228,124.0,273.8936921434936,1.0
228.6747091207652,225.0,278.77608309069643,0.0
235.8993402538472,208.0,244.93706873483922,0.0
236.42491848406053,260.0,227.07415689378988,0.0
252.06585063086013,241.0,237.0412320125765,0.0
246.8255613452532,282.0,242.1551838145847,1.0
227.6838910805532,245.0,261.40613016767355,0.0
234.8470757637404,221.0,249.25918779918243,0.0
251.1224379099123,259.0,232.8626149130261,0.0
243.7059947511003,227.0,244.91232436902433,0.0
225.01543944514123,30.0,237.75730147774073,1.0
250.68912078065875,261.0,234.52464780461764,0.0
255.8560424744786,232.0,249.26784388903582,0.0
256.8169549886684,238.0,242.94413654345502,0.0
259.17965332734934,16.0,239.76949428943453,1.0
248.49040172490248,261.0,236.9132814263918,0.0
254.9752523233333,267.0,253.50551518119002,0.0
257.27104368771984,242.0,262.2105598583033,0.0
258.89678314217394,90.0,250.10382772255397,1.0
265.32741131199685,253.0,253.89412464733374,0.0
275.01224158434627,293.0,256.83532090503104,0.0
276.73304064455203,251.0,279.6931143046293,0.0
268.42560167246484,308.0,264.52682069260527,0.0
262.2099227477784,85.0,295.56761633275386,1.0
253.964583225716,260.0,292.1858440163344,0.0
258.5987392548653,271.0,283.13063047389755,0.0
273.2174486785422,273.0,274.1578386915451,0.0
271.8460137551691,250.0,274.2438093401491,0.0
276.5100751450062,296.0,258.9130724632543,0.0
291.26663842533446,284.0,280.78121080811775,0.0
268.70574478157914,277.0,281.57118123887903,0.0
257.69701820478053,239.0,279.90963657614907,0.0
246.8727423356674,187.0,260.08132454589986,1.0
245.97663466008729,223.0,241.5114454243984,0.0
237.65675742668844,219.0,226.91928838664967,0.0
250.28144598823545,244.0,223.9791441520541,0.0
235.2594902053845,208.0,232.40682678769542,0.0
246.76564669681187,250.0,219.1716333203285,0.0
233.55178212555563,208.0,227.1601367906044,0.0
237.09573411845656,235.0,217.9476787495868,0.0
240.06825255057143,215.0,222.11968600591086,0.0
232.90808519990856,252.0,219.00859603655536,0.0
226.7245877006964,255.0,229.80547815787028,0.0
215.2473771580996,238.0,244.65556652974732,0.0
229.7631027454515,247.0,242.02333476897545,0.0
223.1182556870625,250.0,242.04465400465836,1.0
238.93491155617224,216.0,244.85410439300261,0.0
235.8171677014301,273.0,230.24486534836828,0.0
253.23482650907164,257.0,251.0991893088381,0.0
240.0054602396172,192.0,253.31159538950453,1.0
238.99615060109,229.0,229.6737649322428,0.0
242.06293005046217,232.0,224.48866477639217,0.0
250.08376321432613,258.0,230.09244593526645,0.0
251.46684325054025,259.0,242.15137228591982,0.0
248.0345730083826,266.0,252.06384461788167,0.0
234.4387981630589,248.0,259.479722826165,0.0
243.16270525671965,247.0,252.11945668106063,0.0
256.0722938166534,259.0,247.6746928671922,0.0
247.5412259331921,245.0,252.04241269667713,0.0
239.15034309042665,218.0,247.29483230619127,0.0
247.88735490018,64.0,231.5336822537312,1.0
248.5196071300314,213.0,229.16747688617704,0.0
252.73939234924435,255.0,220.5720282396811,0.0
243.45450442834607,250.0,230.66111310099376,0.0
215.04227002230243,131.0,242.79742657127235,1.0
223.49490563731217,245.0,240.16821453237048,0.0
257.15807568119106,250.0,239.67276380196375,0.0
246.1038477617556,216.0,242.6686936702402,0.0
237.66346137387143,242.0,229.533781890936,0.0
232.8347571157491,231.0,233.6979115323263,0.0
224.94254590147204,199.0,232.80233757782793,1.0
227.32476415666304,268.0,212.45899911414222,0.0
228.7604916762208,240.0,224.5452327192027,0.0
232.2606840273893,222.0,239.47017046474747,0.0
242.22490656965107,226.0,228.6959490364536,0.0
235.1415540556941,256.0,227.3085115508973,1.0
245.82234560088023,220.0,240.998441298532,0.0
273.0007904350231,289.0,231.59798237475812,0.0
277.21775859929727,273.0,256.15746766771144,0.0
302.59876275038715,111.0,268.4847976719546,1.0
297.2188415918534,293.0,265.62524345779275,0.0
307.4784905580468,256.0,277.68554126038555,0.0
293.7431412478888,302.0,266.7900545652137,0.0
289.2997095224136,284.0,291.06998861595986,0.0
293.32226436636887,302.0,285.2529311019433,0.0
285.0561326122589,295.0,296.41264416412486,0.0
281.93451703190254,290.0,295.86091697933495,0.0
261.7293530294476,244.0,291.99194867895545,0.0
276.0951190957402,283.0,274.3719676256818,0.0
284.122912887804,283.0,277.5116586516989,0.0
294.6046110702783,253.0,278.26501280680543,0.0
292.3773945647845,232.0,263.5223028751137,1.0
304.4345959619865,320.0,247.30354391805375,0.0
308.95505472953243,289.0,266.0759640551866,0.0
316.5323799689828,3.0,277.5115236345785,0.0
322.1584808656093,309.0,286.5368524224997,0.0
319.9061777357137,311.0,301.65066843694837,0.0
335.4554359073902,336.0,308.8953461016693,0.0
325.67571391679616,325.0,321.7993726932776,0.0
326.27845974969284,327.0,322.5121805351192,0.0
314.68134413574273,308.0,326.2949070213359,0.0
313.6745451325362,340.0,316.07531999525713,0.0
316.9704153298972,346.0,327.01150102922793,0.0
300.06931204220336,22.0,339.40807943842697,1.0
295.101292477594,311.0,357.15731312651934,0.0
299.9317801401328,303.0,337.90657551818884,0.0
301.02450916697643,318.0,319.5401821528265,0.0
291.7932366132656,291.0,317.0924704841697,0.0
289.2974512444156,311.0,304.23201557860267,0.0
282.9612405412853,294.0,306.4779432660019,0.0
298.8658313327456,290.0,300.8702170181447,0.0
310.2028644553683,307.0,294.82925012545263,0.0
295.2634502195428,288.0,301.47281707821304,0.0
292.2393850857468,299.0,292.3779980829909,0.0
286.2229026739444,52.0,297.6144615919828,1.0
274.91402402655154,291.0,296.10420955599557,0.0
286.09487514940565,294.0,297.54067396918197,0.0
288.7538854058769,310.0,295.9425812100878,0.0
277.3727986167955,277.0,302.4547831521905,0.0
271.47129038311186,259.0,288.41643567269307,0.0
277.26918786347284,302.0,273.1426470720586,1.0
260.4533707182177,239.0,291.94811998698384,0.0
244.9987751857384,257.0,274.1105169567976,0.0
251.0135102027186,212.0,261.96933098184957,0.0
265.7005378601234,237.0,240.09629851997244,0.0
265.96576900309367,264.0,234.70631121208737,0.0
270.2305380319313,261.0,247.85075015379297,0.0
273.4751633486453,255.0,255.23506206823834,0.0
272.8086268073621,285.0,254.63254658093337,0.0
268.9892087779631,304.0,269.6173424809084,0.0
280.6192199162944,270.0,287.87130369132,0.0
282.2919698790813,283.0,276.44020331217075,0.0
280.58122676974534,4.0,279.7458690836735,1.0
256.0564310385233,286.0,283.9592986590388,0.0
259.246664471616,246.0,283.4810947585909,0.0
250.54268826133105,233.0,265.098431229939,0.0
259.49319658223,275.0,248.86579941900789,0.0
98.07943738112648,104.0,264.06169835176877,0.0
102.71233674513594,289.0,264.630262213527,1.0
100.08594054798871,103.0,277.526151624768,0.0
98.75646979094893,110.0,296.20258765584794,0.0
114.9844055513302,122.0,68.89951006409042,0.0
117.66610140797629,232.0,116.86202336277103,1.0
129.16510238449385,123.0,113.98271893870542,0.0
128.37104044854928,105.0,129.29283490191858,0.0
133.22165239085533,110.0,110.24897046396781,0.0
125.46537690403608,12.0,106.72737018383835,1.0
122.27037790180232,114.0,83.28409604854318,0.0
113.9027067599852,115.0,99.18952724515017,0.0
119.1501701862449,103.0,106.91398909557135,0.0
104.74721638056388,114.0,104.14229898539286,0.0
85.81653511895296,69.0,108.81353150047448,0.0
88.45019100160638,85.0,89.40845932174224,0.0
90.59533652298268,189.0,86.36833491190941,1.0
75.8214740724506,41.0,98.10706875305783,0.0
76.80015123234196,98.0,77.4525987808565,0.0
85.10516291694753,82.0,84.88973619211666,0.0
91.69099993590343,94.0,84.19451572915222,0.0
80.01779404192149,104.0,90.3115416303921,0.0
84.26308592367937,202.0,97.64877955742851,1.0
78.12345680895938,77.0,100.9431174256459,0.0
87.25350427316307,88.0,89.65212356699134,0.0
90.7842743328536,73.0,86.5511223329656,0.0
81.23855228703485,47.0,77.96106256631593,0.0
83.11882589138848,207.0,65.32339350471966,1.0
77.91419299896835,95.0,69.26642774875415,0.0
70.49953691185654,93.0,76.44351711785305,0.0
57.77211616476784,72.0,87.09578665726234,0.0
52.93639918261049,41.0,77.23427659781039,0.0
62.94082311713345,113.0,65.29617548971117,1.0
46.41322700865365,50.0,84.06892687224244,0.0
47.32371409710785,43.0,69.38991847949023,0.0
55.9210099307588,101.0,56.36700337257971,0.0
45.40877927561817,37.0,70.07002083987257,0.0
40.545650207825645,41.0,59.7954784093753,1.0
39.83053270757483,41.0,47.6759481339081,0.0
51.02070840644478,49.0,43.416825664395255,0.0
56.38852992698645,52.0,47.03323929868443,0.0
48.25460757782841,274.0,50.10203340153865,1.0
50.07151366958277,60.0,51.79984470792452,0.0
59.13418476001222,74.0,50.54199616082198,0.0
64.28057268695126,53.0,60.64217499275715,0.0
66.93061011296211,64.0,55.94638546022769,0.0
79.30145249287231,92.0,62.40010059143961,0.0
88.2983711588093,337.0,74.2855691374433,1.0
98.41801946630736,88.0,72.63004686546724,0.0
96.11836424496578,104.0,73.33561722098858,0.0
94.43326416674398,103.0,88.5373894922251,0.0
103.41104091627274,97.0,94.90071705281466,0.0
99.4248968428998,83.0,98.88437753002631,0.0
94.60056930740689,91.0,88.72557589037626,0.0
99.35213647453386,85.0,89.61919433744505,0.0
113.92615305693762,101.0,86.9712121654292,0.0
123.01043542371752,130.0,96.227411056848,0.0
121.06607203418704,24.0,107.57138391877486,1.0
123.51032467942122,147.0,102.17001689161495,0.0
127.59118222317908,132.0,111.67463726848705,0.0
