distMean,outcome,pred,is_oddball
268.9892087779631,304.0,269.6173424809084,0.0
280.6192199162944,270.0,287.87130369132,0.0
282.2919698790813,283.0,276.44020331217075,0.0
280.58122676974534,4.0,279.7458690836735,1.0
256.0564310385233,286.0,283.9592986590388,0.0
259.246664471616,246.0,283.4810947585909,0.0
250.54268826133105,233.0,265.098431229939,0.0
259.49319658223,275.0,248.86579941900789,0.0
98.07943738112648,104.0,264.06169835176877,0.0
102.71233674513594,289.0,264.630262213527,1.0
100.08594054798871,103.0,277.526151624768,0.0
98.75646979094893,110.0,296.20258765584794,0.0
114.9844055513302,122.0,68.89951006409042,0.0
117.66610140797629,232.0,116.86202336277103,1.0
129.16510238449385,123.0,113.98271893870542,0.0
128.37104044854928,105.0,129.29283490191858,0.0
133.22165239085533,110.0,110.24897046396781,0.0
125.46537690403608,12.0,106.72737018383835,1.0
122.27037790180232,114.0,83.28409604854318,0.0
113.9027067599852,115.0,99.18952724515017,0.0
119.1501701862449,103.0,106.91398909557135,0.0
104.74721638056388,114.0,104.14229898539286,0.0
85.81653511895296,69.0,108.81353150047448,0.0
88.45019100160638,85.0,89.40845932174224,0.0
90.59533652298268,189.0,86.36833491190941,1.0
75.8214740724506,41.0,98.10706875305783,0.0
76.80015123234196,98.0,77.4525987808565,0.0
85.10516291694753,82.0,84.88973619211666,0.0
91.69099993590343,94.0,84.19451572915222,0.0
80.01779404192149,104.0,90.3115416303921,0.0
84.26308592367937,202.0,97.64877955742851,1.0
78.12345680895938,77.0,100.9431174256459,0.0
87.25350427316307,88.0,89.65212356699134,0.0
90.7842743328536,73.0,86.5511223329656,0.0
81.23855228703485,47.0,77.96106256631593,0.0
83.11882589138848,207.0,65.32339350471966,1.0
77.91419299896835,95.0,69.26642774875415,0.0
70.49953691185654,93.0,76.44351711785305,0.0
57.77211616476784,72.0,87.09578665726234,0.0
52.93639918261049,41.0,77.23427659781039,0.0
62.94082311713345,113.0,65.29617548971117,1.0
46.41322700865365,50.0,84.06892687224244,0.0
47.32371409710785,43.0,69.38991847949023,0.0
55.9210099307588,101.0,56.36700337257971,0.0
45.40877927561817,37.0,70.07002083987257,0.0
40.545650207825645,41.0,59.7954784093753,1.0
39.83053270757483,41.0,47.6759481339081,0.0
51.02070840644478,49.0,43.416825664395255,0.0
56.38852992698645,52.0,47.03323929868443,0.0
48.25460757782841,274.0,50.10203340153865,1.0
50.07151366958277,60.0,51.79984470792452,0.0
59.13418476001222,74.0,50.54199616082198,0.0
64.28057268695126,53.0,60.64217499275715,0.0
66.93061011296211,64.0,55.94638546022769,0.0
79.30145249287231,92.0,62.40010059143961,0.0
88.2983711588093,337.0,74.2855691374433,1.0
98.41801946630736,88.0,72.63004686546724,0.0
96.11836424496578,104.0,73.33561722098858,0.0
94.43326416674398,103.0,88.5373894922251,0.0
103.41104091627274,97.0,94.90071705281466,0.0
99.4248968428998,83.0,98.88437753002631,0.0
94.60056930740689,91.0,88.72557589037626,0.0
99.35213647453386,85.0,89.61919433744505,0.0
113.92615305693762,101.0,86.9712121654292,0.0
123.01043542371752,130.0,96.227411056848,0.0
121.06607203418704,24.0,107.57138391877486,1.0
123.51032467942122,147.0,102.17001689161495,0.0
127.59118222317908,132.0,111.67463726848705,0.0
