distMean,outcome,pred,is_oddball
173.0,149.0,156.74161349999895,-1.0
173.0,170.0,154.25768429117576,-1.0
173.0,157.0,166.89843581999284,-1.0
173.0,139.0,163.71274530485314,-1.0
173.0,178.0,152.13719627455995,-1.0
173.0,148.0,174.70317501662277,-1.0
173.0,160.0,161.9752871684242,-1.0
120.0,112.0,160.9271004857057,-1.0
120.0,94.0,128.54848143638432,-1.0
120.0,118.0,106.08257403438172,-1.0
120.0,127.0,114.79834049778239,-1.0
120.0,127.0,124.72122827111353,-1.0
120.0,107.0,129.87436302322848,-1.0
120.0,116.0,117.78538201607421,-1.0
120.0,150.0,116.9153576056364,-1.0
120.0,139.0,137.26888834964268,-1.0
120.0,78.0,142.7447971191485,-1.0
120.0,109.0,91.09149023299845,-1.0
120.0,80.0,96.31692632862702,-1.0
120.0,103.0,89.90569396312084,-1.0
120.0,134.0,91.41208495334548,-1.0
245.0,254.0,123.70269535140442,-1.0
245.0,223.0,250.5233755221851,-1.0
245.0,252.0,233.13470244525084,-1.0
245.0,258.0,244.24846418503296,-1.0
135.0,145.0,250.0203900685294,-1.0
135.0,136.0,134.35007003255382,-1.0
135.0,121.0,137.15786276195018,-1.0
135.0,131.0,127.9938815234374,-1.0
135.0,159.0,133.88837730815817,-1.0
135.0,127.0,155.3798918353883,-1.0
135.0,137.0,140.7798640448072,-1.0
135.0,120.0,143.7605176601212,-1.0
32.0,65.0,132.86995499906033,-1.0
32.0,29.0,78.01786187120314,-1.0
32.0,37.0,39.890350878765524,-1.0
32.0,43.0,35.27387747243637,-1.0
32.0,52.0,40.26456172268283,-1.0
32.0,43.0,46.2951962659711,-1.0
120.0,124.0,44.56044563843674,-1.0
120.0,93.0,109.03718084632695,-1.0
120.0,114.0,95.92116443444257,-1.0
120.0,115.0,107.20288796100921,-1.0
45.0,56.0,110.5863066317333,-1.0
45.0,48.0,65.11971168405141,-1.0
45.0,30.0,55.58901908088448,-1.0
45.0,19.0,43.74538711229916,-1.0
235.0,225.0,26.640639808185124,-1.0
