distMean,outcome,pred,is_oddball
29.029062893452448,24.0,37.907622829027375,0.0
32.31085870109655,9.0,29.686469685828747,0.0
9.368281627931708,359.0,19.8741578345547,0.0
23.113231985046752,15.0,10.59174829542173,0.0
24.89651519734315,43.0,12.043748108293961,0.0
30.778740199589663,33.0,25.748984428615724,0.0
21.443717556844177,358.0,30.49591746402992,0.0
8.008989013474405,342.0,18.781175701864825,0.0
14.49322770642138,26.0,1.7048199647280515,0.0
28.44277943857611,30.0,13.875309578590382,0.0
23.364569475911992,91.0,20.325399182939925,1.0
344.895405526082,315.0,28.217951704460372,0.0
336.62433007695364,347.0,34.71984505418599,0.0
349.230334201579,309.0,20.07079662415303,0.0
340.7420020834604,357.0,333.9053010643481,0.0
335.39158743640945,337.0,340.39603873402564,0.0
344.91240223157405,328.0,332.9889360093151,0.0
335.3380456033434,350.0,330.44199069029713,0.0
323.6038299874473,318.0,340.0075933211088,0.0
319.43507800613617,337.0,328.0292965333442,0.0
315.80581931552257,339.0,330.42545641444235,0.0
321.0261187553953,282.0,334.19109771118735,0.0
