distMean,outcome,pred,is_oddball
295.3059885009275,262.0,294.49794298379794,0.0
298.8945923929724,274.0,275.8297612196245,0.0
293.3873977111356,282.0,275.2179702098433,0.0
295.94173302194383,300.0,276.65181143757775,0.0
284.07151655441334,294.0,287.31954000628195,0.0
276.66480757672616,247.0,291.62512043046735,0.0
287.8947014870967,265.0,272.62287744739524,0.0
299.9212471369232,140.0,265.4784803655925,1.0
305.5555843693445,291.0,267.95888906361097,0.0
305.7193497578856,286.0,267.6728945082242,0.0
317.0567674417922,312.0,277.9480265928107,0.0
316.5391192489085,345.0,291.6874035733781,0.0
328.4080411272962,118.0,316.6787723796473,1.0
329.89853986221385,307.0,310.2129915149771,0.0
344.6913197634076,29.0,300.5342791953602,0.0
355.24527491881327,6.0,336.0823808439519,0.0
349.8306298758747,323.0,347.9290215968345,0.0
331.0014188134664,5.0,335.5379405118866,1.0
324.12847547242325,2.0,353.49160421830027,0.0
326.4475134506097,322.0,358.12497042342846,0.0
6.1852218438056354,350.0,342.51119411174045,0.0
3.1763525230055905,13.0,349.8054829525333,0.0
346.54057309884445,344.0,2.7701918099068723,0.0
344.4631027331258,333.0,350.87410808758943,0.0
335.0802148256853,316.0,338.5592431259739,0.0
339.2856032692429,352.0,327.8497090058187,0.0
332.790419744977,355.0,338.4242403311407,0.0
331.07176669096344,335.0,345.42913231173884,0.0
326.38146041380514,333.0,334.77831685719013,0.0
318.1510702679965,314.0,333.47309354398703,0.0
318.44193175708585,308.0,323.9323923454132,0.0
310.21533040308094,290.0,312.3787638821281,0.0
289.15083766666936,299.0,300.9769257937147,0.0
289.8817532737811,53.0,299.3103847291586,1.0
290.31893067684786,275.0,303.93660134465404,0.0
299.9925397752071,294.0,291.5397948628956,0.0
290.3523498192426,265.0,292.09748944209343,0.0
302.9549799042153,297.0,273.8648650925568,0.0
309.4525032783299,305.0,285.38722265230535,0.0
309.9394331685397,73.0,296.6418480629808,1.0
310.177376277745,302.0,301.0041798244787,0.0
317.6101561901071,302.0,293.9444230231014,0.0
328.4859190387373,334.0,298.5711879064664,0.0
313.6993693826314,330.0,314.8068341309336,1.0
305.8605717417439,304.0,319.156575310267,0.0
302.7034518009413,294.0,309.80905107058913,0.0
298.67605858336753,298.0,303.1514911915495,0.0
299.4406198655642,242.0,300.17257775119583,1.0
284.98572233739105,291.0,278.70960858012,0.0
271.17259145680225,278.0,281.8386990976908,0.0
274.48810078297635,263.0,280.5876835677337,0.0
272.94278091953515,269.0,267.66191478651,0.0
273.3179025410195,248.0,266.0670842566566,1.0
279.3739936918554,288.0,255.5433668003032,0.0
281.0940178570627,255.0,269.147676495139,0.0
303.1339454583173,328.0,259.59424743608145,0.0
315.0028449924379,315.0,257.0320926239341,0.0
322.2436748102097,333.0,283.45997575098346,0.0
318.0593527940414,281.0,308.44057912641006,1.0
322.0789229556028,332.0,286.3554801191229,0.0
332.8602603515575,2.0,309.17306148534055,0.0
331.42722385236016,324.0,311.1925814879313,0.0
342.94213344118,3.0,316.9347956282228,0.0
332.106409475957,326.0,334.19324322810826,0.0
342.16566382492044,3.0,328.93870032458483,0.0
357.4852576105403,345.0,346.35992687196307,0.0
2.229291746617492,356.0,340.31075770553645,0.0
354.0586253414486,324.0,350.1817639590991,0.0
345.70294229455703,340.0,336.2384981821131,0.0
359.0744046307815,20.0,338.2559285158138,0.0
357.2901310303259,200.0,359.9591330220084,1.0
355.7962137446576,350.0,2.8590656616783305,0.0
5.27703857593346,359.0,355.46371354624654,0.0
16.423071352740237,16.0,354.28482164606567,0.0
32.33953930801715,35.0,3.830852000673426,0.0
38.73936690584867,131.0,17.36284587313013,1.0
63.1535779843708,79.0,29.673948648894203,0.0
61.5685972966165,78.0,60.8512628345856,0.0
76.87032674603537,65.0,75.27112384923592,0.0
84.13409806433293,90.0,71.74144589633748,0.0
84.2059215370916,96.0,82.57210884695155,0.0
82.22788375498985,118.0,90.9538212036127,0.0
92.52582052998063,118.0,107.03004087189844,0.0
95.91025113497464,336.0,113.82191258967073,1.0
96.8755858788724,110.0,113.8907669984531,0.0
82.9153846668705,62.0,113.6815607754549,0.0
66.3877781626168,62.0,91.44797762876517,0.0
73.24169757896816,71.0,75.79162594033052,0.0
86.84146453867834,89.0,72.15155157334864,0.0
100.907234507951,160.0,83.28207964016818,1.0
93.14608279389984,91.0,96.98562555719919,0.0
102.79235887814728,71.0,96.57508006307269,0.0
358.4753706045347,11.0,78.86531633684616,0.0
4.500003459462221,157.0,58.5477464567024,1.0
10.058330406267231,13.0,64.5169558654022,0.0
15.634068547563032,22.0,35.540710281827714,0.0
9.091471771456613,38.0,24.311375481641594,0.0
7.796261683025392,17.0,30.187429978076484,0.0
356.75803291643695,238.0,26.512587309805113,1.0
350.1825755477104,346.0,28.07852271601388,0.0
346.99781961376146,359.0,8.626474973608941,0.0
354.96273184727863,12.0,2.1657008139221707,0.0
349.8679292433868,328.0,5.748305343887996,0.0
6.446372412641125,298.0,343.19427231544586,1.0
355.57826027296335,16.0,330.113903641604,0.0
339.7511646053298,350.0,356.3589895947094,0.0
351.59845320486016,14.0,349.00716218119754,0.0
352.61714717028497,349.0,3.2692678370720976,0.0
349.29062637249945,325.0,354.36745757518156,0.0
334.7771114225104,165.0,338.79190169569256,1.0
338.8592301410916,310.0,342.9269568660286,0.0
332.9875417503396,336.0,321.401753929937,0.0
350.82965333236064,23.0,327.38314599086306,0.0
350.30480741511764,324.0,349.5358861302824,0.0
352.44139989499854,58.0,336.37444419068555,1.0
349.0399588331712,348.0,359.05028938365007,0.0
348.9675317864603,338.0,356.81680047210057,0.0
345.5261972430852,356.0,341.2250587724917,0.0
341.5185081427052,335.0,348.60235297981666,0.0
0.7457667514879631,58.0,334.9567007848577,1.0
1.9065181036966976,3.0,356.33650405119283,0.0
7.601034858704793,15.0,2.032316282594236,0.0
9.68432861676905,39.0,8.061845026502644,0.0
15.684260208424575,36.0,21.24183570038465,0.0
26.99042731004809,24.0,29.77223396339965,0.0
35.68923546138589,76.0,26.259991276245156,0.0
45.30892474736487,12.0,45.171393063420226,0.0
48.04002317964205,46.0,26.960633755122497,0.0
41.06603664602008,31.0,34.93610291278528,0.0
28.8765167160322,41.0,32.72555503072427,0.0
29.029062893452448,24.0,37.71377066621127,0.0
32.31085870109655,9.0,29.833644206378914,0.0
9.368281627931708,359.0,19.619336230809786,0.0
23.113231985046752,15.0,10.124558815012684,0.0
24.89651519734315,43.0,11.496902298871207,0.0
30.778740199589663,33.0,25.482912530491646,0.0
21.443717556844177,358.0,30.44503038781916,0.0
8.008989013474405,342.0,19.129159180145777,0.0
14.49322770642138,26.0,358.9058388765947,0.0
28.44277943857611,30.0,13.529193270259702,0.0
23.364569475911992,91.0,20.111026127256853,1.0
344.895405526082,315.0,29.25399383836047,0.0
336.62433007695364,347.0,36.381934308603995,0.0
349.230334201579,309.0,23.367793529008004,0.0
340.7420020834604,357.0,332.5836995973247,0.0
335.39158743640945,337.0,339.31406249732373,0.0
344.91240223157405,328.0,331.4910686814989,0.0
335.3380456033434,350.0,330.0947840263462,0.0
323.6038299874473,318.0,340.5913398436442,0.0
319.43507800613617,337.0,328.646284864608,0.0
315.80581931552257,339.0,330.9994011206571,0.0
321.0261187553953,282.0,334.87377044413756,0.0
