distMean,outcome,pred,is_oddball
249.0,276.0,267.6951234847695,-1.0
249.0,297.0,271.25194387732245,-1.0
249.0,237.0,281.4725555845605,-1.0
249.0,247.0,239.20986294921158,-1.0
249.0,263.0,244.14996239046133,-1.0
249.0,257.0,254.9406953301322,-1.0
249.0,226.0,251.3244625409795,-1.0
249.0,240.0,232.8691573630837,-1.0
249.0,222.0,238.68473014806463,-1.0
249.0,256.0,230.75281157337199,-1.0
249.0,247.0,244.28729528091088,-1.0
249.0,279.0,246.55671424240103,-1.0
249.0,260.0,260.6554495149661,-1.0
249.0,242.0,256.70448595529786,-1.0
249.0,247.0,243.67035623146796,-1.0
249.0,251.0,246.06184231494734,-1.0
249.0,243.0,247.07762062068986,-1.0
249.0,287.0,243.8404258136945,-1.0
249.0,225.0,265.01971101079164,-1.0
169.0,200.0,233.90868417364203,-1.0
83.0,84.0,217.45305888393966,-1.0
83.0,103.0,92.57488502572315,-1.0
83.0,106.0,103.9273251308026,-1.0
83.0,123.0,105.1970220913297,-1.0
83.0,72.0,117.19100173510947,-1.0
83.0,88.0,90.77210492843794,-1.0
290.0,286.0,86.9408870849834,-1.0
290.0,293.0,304.5980610841226,-1.0
290.0,275.0,299.8818292029749,-1.0
290.0,318.0,281.9739426342177,-1.0
290.0,330.0,300.43859689174,-1.0
290.0,295.0,335.85185503862016,-1.0
290.0,291.0,309.2234757721207,-1.0
290.0,254.0,301.3835201837743,-1.0
238.0,240.0,262.43349365342397,-1.0
238.0,291.0,241.05457003808021,-1.0
238.0,243.0,261.9578888928304,-1.0
238.0,246.0,246.34347205775794,-1.0
238.0,262.0,246.88602472770071,-1.0
238.0,216.0,255.23667429780497,-1.0
238.0,224.0,230.47182808382777,-1.0
238.0,219.0,227.73973664597085,-1.0
238.0,259.0,225.15513363545506,-1.0
238.0,251.0,246.8368877825506,-1.0
58.0,52.0,246.72768289577942,-1.0
58.0,63.0,24.189949651688487,-1.0
58.0,25.0,47.849019509842414,-1.0
58.0,56.0,24.58082667272771,-1.0
58.0,63.0,48.167904355440314,-1.0
58.0,80.0,53.92255996847607,-1.0
58.0,39.0,76.24480782195232,-1.0
58.0,59.0,59.63126843522205,-1.0
58.0,56.0,61.59079583799808,-1.0
244.0,225.0,62.226889319224995,-1.0
244.0,250.0,223.87286862651985,-1.0
244.0,257.0,240.43930431966123,-1.0
244.0,280.0,248.2811380362102,-1.0
43.0,55.0,260.81097320876984,-1.0
43.0,74.0,22.55823358204845,-1.0
43.0,87.0,62.53573030023135,-1.0
43.0,60.0,80.43134895948987,-1.0
43.0,41.0,72.30024709622279,-1.0
95.0,121.0,55.269462743504036,-1.0
95.0,81.0,109.9289808577448,-1.0
95.0,111.0,89.06522989232538,-1.0
95.0,111.0,101.44580984774569,-1.0
95.0,112.0,104.502547624785,-1.0
95.0,112.0,106.07716617256791,-1.0
95.0,72.0,106.64385803876146,-1.0
95.0,99.0,88.03813129618389,-1.0
95.0,105.0,99.53758318719379,-1.0
95.0,106.0,104.24095144463054,-1.0
95.0,101.0,105.1786011561173,-1.0
95.0,122.0,105.63542299661343,-1.0
95.0,63.0,117.25320335959708,-1.0
95.0,82.0,85.17629456803537,-1.0
95.0,66.0,84.59233388006948,-1.0
95.0,68.0,74.13650436297353,-1.0
95.0,131.0,67.6290284761853,-1.0
95.0,91.0,112.72066126105516,-1.0
64.0,70.0,93.22054935320475,-1.0
64.0,67.0,82.91644854869685,-1.0
64.0,52.0,72.1249177125025,-1.0
64.0,73.0,62.10706894493463,-1.0
64.0,63.0,70.71584316403981,-1.0
153.0,168.0,63.54918579728228,-1.0
153.0,154.0,156.10534650916745,-1.0
153.0,162.0,156.2252234436965,-1.0
153.0,156.0,161.4320283367128,-1.0
153.0,153.0,160.20711176471357,-1.0
153.0,163.0,158.23862230486014,-1.0
153.0,147.0,162.8903588639567,-1.0
173.0,149.0,154.28113286354701,-1.0
173.0,170.0,153.15434656781915,-1.0
173.0,157.0,168.17952682547028,-1.0
173.0,139.0,162.34921503104485,-1.0
173.0,178.0,150.2380670677953,-1.0
173.0,148.0,168.70877984201815,-1.0
173.0,160.0,154.60285501017566,-1.0
120.0,112.0,160.01236771187658,-1.0
120.0,94.0,130.39163345715514,-1.0
120.0,118.0,100.23374544222948,-1.0
120.0,127.0,111.84176359919041,-1.0
120.0,127.0,120.57146474190236,-1.0
120.0,107.0,125.15893147976479,-1.0
120.0,116.0,112.702063845346,-1.0
120.0,150.0,114.32889083369263,-1.0
120.0,139.0,135.475887603029,-1.0
120.0,78.0,140.12387093996043,-1.0
120.0,109.0,96.26525103182775,-1.0
120.0,80.0,102.86884306722779,-1.0
120.0,103.0,89.26293940927987,-1.0
120.0,134.0,101.65231266728064,-1.0
245.0,254.0,119.88497878289327,-1.0
245.0,223.0,225.9877662043913,-1.0
245.0,252.0,226.15518724953552,-1.0
245.0,258.0,241.0388039017653,-1.0
135.0,145.0,249.17945387646097,-1.0
135.0,136.0,154.0031236949701,-1.0
135.0,121.0,144.98845810722312,-1.0
135.0,131.0,137.4099152339848,-1.0
135.0,159.0,133.90857696467285,-1.0
135.0,127.0,153.09131351707848,-1.0
135.0,137.0,139.10403213808524,-1.0
135.0,120.0,141.59741381459844,-1.0
32.0,65.0,135.20906623984396,-1.0
32.0,29.0,87.48536550067614,-1.0
32.0,37.0,55.51045617864322,-1.0
32.0,43.0,48.86971338400745,-1.0
32.0,52.0,38.53468964722802,-1.0
32.0,43.0,47.17872117957459,-1.0
120.0,124.0,37.617334445560566,-1.0
120.0,93.0,111.2212591569692,-1.0
120.0,114.0,94.96112806704006,-1.0
120.0,115.0,104.67458318047638,-1.0
45.0,56.0,109.39309877667367,-1.0
45.0,48.0,83.1339823220313,-1.0
45.0,30.0,64.54069956954243,-1.0
45.0,19.0,42.245426060199854,-1.0
235.0,225.0,27.463707473781135,-1.0
