distMean,outcome,pred,is_oddball
15.684260208424575,36.0,29.828391172928765,0.0
26.99042731004809,24.0,38.09792830565834,0.0
35.68923546138589,76.0,20.124284607888885,0.0
45.30892474736487,12.0,63.055078818518176,0.0
48.04002317964205,46.0,34.75822141798736,0.0
41.06603664602008,31.0,31.179061118122515,0.0
28.8765167160322,41.0,30.571078837869596,0.0
29.029062893452448,24.0,32.393028257899,0.0
32.31085870109655,9.0,18.7099391241467,0.0
9.368281627931708,359.0,8.83720989974019,0.0
23.113231985046752,15.0,357.44751845659374,0.0
24.89651519734315,43.0,15.14543890342861,0.0
30.778740199589663,33.0,23.095027207342643,0.0
21.443717556844177,358.0,32.937840625733685,0.0
8.008989013474405,342.0,4.093074818805474,0.0
14.49322770642138,26.0,336.1277223237919,0.0
28.44277943857611,30.0,1.354195033489362,0.0
23.364569475911992,91.0,17.002072879254918,1.0
344.895405526082,315.0,75.97742069767284,0.0
336.62433007695364,347.0,316.6707621566467,0.0
349.230334201579,309.0,337.86346525999096,0.0
340.7420020834604,357.0,320.75516665058854,0.0
335.39158743640945,337.0,349.56197801562575,0.0
344.91240223157405,328.0,336.077839324823,0.0
335.3380456033434,350.0,335.55796476587415,0.0
323.6038299874473,318.0,341.14024952023345,0.0
319.43507800613617,337.0,314.3994874944175,0.0
315.80581931552257,339.0,336.0746958652006,0.0
321.0261187553953,282.0,336.0763430840783,0.0
