distMean,outcome,pred,is_oddball
138.7627560514947,11.0,147.76405622543862,1.0
140.84973374093548,142.0,146.22045577409912,0.0
113.123949240961,128.0,143.29592076827652,0.0
112.85395957034834,112.0,136.29647281248495,0.0
114.38570719619864,112.0,124.0306854147735,0.0
130.67268430131475,123.0,117.52909367315233,0.0
124.87599042632236,119.0,120.01007560046607,0.0
115.2927266481,257.0,119.8286594405074,1.0
125.98495062663966,131.0,124.23065268319705,0.0
133.8780432661689,144.0,129.0335326605202,0.0
160.2602036865686,153.0,135.52050754241546,0.0
156.676111533156,142.0,145.0544254120868,0.0
144.75736086597175,180.0,142.2217645807145,0.0
159.0274800820958,145.0,155.874324521979,0.0
167.5838481105203,147.0,146.41702404189002,0.0
172.16372719265323,101.0,146.27002117069992,1.0
174.37564240960828,151.0,128.9147496459737,0.0
177.0781565427261,186.0,136.82005272663451,0.0
174.56722208314883,183.0,155.88705068667548,0.0
171.5685307729666,339.0,173.03867021825386,1.0
226.0183013697317,211.0,174.15989874115718,0.0
223.6965593058113,195.0,195.71059148145847,0.0
243.78482883032305,220.0,194.64854204024317,0.0
241.5377173783943,223.0,205.71319862689666,0.0
241.13609304370743,210.0,213.80170301979487,0.0
227.37711876057884,219.0,210.04118504075876,0.0
219.3977187633405,194.0,212.82720847092568,0.0
206.5785307375945,232.0,204.5777846693582,0.0
202.013864105534,134.0,214.16709703604621,0.0
199.0849748424056,162.0,212.77218087195146,0.0
195.1981909306964,292.0,183.24605086840097,1.0
194.5538616419552,176.0,197.6767416000447,0.0
193.36035759084416,197.0,173.1707329128572,0.0
208.89263800396864,202.0,186.6505174287745,0.0
218.80884498017463,204.0,194.84937293605591,0.0
216.9150065836825,201.0,200.13269758074182,0.0
224.97683979654047,247.0,200.82330425263484,0.0
217.89561138645624,220.0,216.68997759184847,0.0
218.27545200054703,212.0,221.7011969614198,0.0
213.6811082678324,233.0,214.37552466473733,0.0
206.3421194351781,187.0,220.56275767790768,0.0
228.5985684844282,19.0,204.79527287452882,1.0
224.75655783047017,228.0,201.99370136749522,0.0
218.693124562662,219.0,218.16327306159428,0.0
231.01986760581192,245.0,217.3405449406539,0.0
212.95561245928727,248.0,229.37376107819898,0.0
205.10265474651848,169.0,240.42686484987806,0.0
196.07795976434767,59.0,228.06538518753842,1.0
199.35833816340548,206.0,228.6647502219536,0.0
182.86902458467995,159.0,215.90587484452263,0.0
189.39087570217683,210.0,189.68512270456694,0.0
201.12538142979508,186.0,198.1523574878493,0.0
218.54209510141507,274.0,190.31726211662195,1.0
223.49080603231025,252.0,205.25235677930945,0.0
200.1102186672501,163.0,231.52725151390825,0.0
200.0769990324744,190.0,222.50010614205675,0.0
207.68527430649144,203.0,203.37170669546268,0.0
203.35732171390785,188.0,202.13698182387432,0.0
218.6454499518344,283.0,193.17178703599808,1.0
211.13749196824205,184.0,205.34459791006245,0.0
211.72842082496047,213.0,194.43241913604365,0.0
219.4826441727548,232.0,201.79165325567266,0.0
209.26844103531195,173.0,211.20022626236158,0.0
216.0928966284534,153.0,196.831287869767,0.0
219.91714615180783,329.0,177.6399072858043,1.0
226.28757305409044,200.0,185.05814374921567,0.0
245.7710041541464,246.0,193.6480237016683,0.0
244.8421048275416,256.0,211.37192859449127,0.0
258.03949693562527,129.0,235.98092279951803,1.0
266.59087358301326,272.0,230.7057054903796,0.0
268.5663154655292,253.0,255.20526908730554,0.0
286.65272653584145,288.0,252.5851709278144,0.0
271.4260434000448,277.0,266.9432878457096,0.0
264.26589119275127,276.0,271.5333762599088,0.0
260.1222765995578,275.0,272.344170811478,0.0
257.4469873755115,253.0,272.1980527046435,1.0
245.77977695474777,229.0,260.7562492657734,0.0
238.52403285654768,211.0,243.20357889813232,0.0
240.6590959020758,251.0,224.85202878471463,0.0
242.3334102809009,238.0,233.6729017248251,0.0
239.78479128153387,189.0,237.50899640286775,0.0
241.28207153713944,250.0,218.6152905229314,0.0
244.34020146648368,269.0,231.98902433414543,0.0
246.0848196399923,267.0,252.47478068841124,0.0
251.53419874174955,265.0,259.3883748406993,0.0
240.5617675876088,209.0,261.17189780543515,0.0
232.6434983354796,39.0,234.58745252402048,1.0
250.2386407976352,251.0,233.92516686464256,0.0
253.49437801023555,266.0,244.22184489655496,0.0
263.17902064748773,260.0,255.8090387541397,0.0
260.4894646776918,247.0,256.9913376910773,0.0
251.08594676386736,256.0,250.5104746347302,0.0
238.8040772783968,265.0,251.44617142848534,0.0
230.54177150194587,196.0,256.86714141332857,0.0
232.81564823138905,227.0,225.86188450211216,0.0
228.71022294256449,145.0,224.8261178136327,1.0
224.7650291726939,238.0,222.67911920305065,0.0
226.8432510738868,232.0,224.04236804251127,0.0
237.99198410112533,273.0,225.76856435482873,0.0
255.35354807556303,316.0,245.85973036738056,1.0
249.9272500478247,241.0,262.16715339670594,0.0
249.3189810773092,247.0,259.08994038894684,0.0
263.0859792122076,240.0,251.18257499823423,0.0
265.94935306743207,71.0,244.26301851888002,1.0
260.78620446159863,295.0,238.71148490074955,0.0
252.647409848608,265.0,250.61637989856263,0.0
243.6292086199204,244.0,261.7340723884429,0.0
228.8545607732073,264.0,251.11053583534164,0.0
233.4309895899284,210.0,256.35922814905445,0.0
235.94784536462345,10.0,232.02988984870433,1.0
233.6347457536777,238.0,230.05332865730546,0.0
231.98728676451128,208.0,235.73925408047882,0.0
228.40520334080128,255.0,216.2778946356306,0.0
227.54025177035257,194.0,229.10384882741,0.0
211.54401747067269,200.0,217.50048132395477,1.0
229.4096764524988,246.0,207.94811850240956,0.0
211.94892456730904,220.0,222.42074542238907,0.0
219.37261219458733,209.0,223.3370763565031,0.0
233.29435672424952,10.0,213.31278634527348,1.0
237.19094205708703,228.0,211.74351935025888,0.0
238.0514443505352,243.0,222.27131005299697,0.0
241.7249697395789,247.0,232.76507302764372,0.0
225.385757355597,223.0,240.973539532861,0.0
230.25825399387,240.0,231.48323255634793,0.0
241.8408403562304,272.0,234.53294031639507,0.0
239.50535983151693,237.0,251.24483980131106,1.0
244.60827511952164,211.0,241.22681855955165,0.0
263.43864682998367,263.0,223.76528658622394,0.0
250.9119605364561,303.0,236.24575564674,0.0
258.0867953482915,281.0,257.65561081841327,0.0
244.9248593044656,246.0,274.47128156143435,0.0
230.32441832151545,221.0,258.9543824057438,0.0
231.62457770456967,242.0,240.26487017352255,0.0
229.8385791055705,220.0,240.92685109976387,0.0
213.83083902553807,230.0,228.87848772773938,0.0
200.62198448330423,207.0,227.78976703325384,0.0
186.9683331143301,188.0,215.71760186911376,0.0
191.97783622870384,190.0,198.77422616171575,0.0
199.9206184391584,233.0,191.96026342176037,0.0
197.64677532030785,63.0,202.19638332312437,1.0
