distMean,outcome,pred,is_oddball
228.71022294256449,145.0,225.33338516069168,1.0
224.7650291726939,238.0,221.89212421892094,0.0
226.8432510738868,232.0,223.62635993530066,0.0
237.99198410112533,273.0,225.9503553033048,0.0
255.35354807556303,316.0,245.4498772674039,1.0
249.9272500478247,241.0,261.3544693584091,0.0
249.3189810773092,247.0,258.4713487657746,0.0
263.0859792122076,240.0,251.02380673260006,0.0
265.94935306743207,71.0,244.14099868481907,1.0
260.78620446159863,295.0,238.82572125508503,0.0
252.647409848608,265.0,250.62671988942395,0.0
243.6292086199204,244.0,261.8328745606316,0.0
228.8545607732073,264.0,251.40937008152252,0.0
233.4309895899284,210.0,256.3942884474514,0.0
235.94784536462345,10.0,230.93295539332016,1.0
233.6347457536777,238.0,228.37446878198733,0.0
231.98728676451128,208.0,234.7997299064343,0.0
228.40520334080128,255.0,216.17807135993823,0.0
227.54025177035257,194.0,229.62400516283472,0.0
211.54401747067269,200.0,217.50177439519948,1.0
229.4096764524988,246.0,208.17455790628392,0.0
211.94892456730904,220.0,223.05101896119012,0.0
219.37261219458733,209.0,223.38139595018947,0.0
233.29435672424952,10.0,213.2382831172683,1.0
237.19094205708703,228.0,211.89157812854518,0.0
238.0514443505352,243.0,222.15480868818037,0.0
241.7249697395789,247.0,232.78659556359332,0.0
225.385757355597,223.0,241.10159939769724,0.0
230.25825399387,240.0,231.47112285494154,0.0
241.8408403562304,272.0,234.31016658703982,0.0
239.50535983151693,237.0,250.7721563938391,1.0
244.60827511952164,211.0,240.92523755606928,0.0
263.43864682998367,263.0,223.39691817424475,0.0
250.9119605364561,303.0,235.91454042308433,0.0
258.0867953482915,281.0,255.66489403025656,0.0
244.9248593044656,246.0,273.38367022611095,0.0
230.32441832151545,221.0,258.55987617806966,0.0
231.62457770456967,242.0,239.8229734596768,0.0
229.8385791055705,220.0,240.60277910084665,0.0
213.83083902553807,230.0,228.78033844515429,0.0
200.62198448330423,207.0,227.87227330764114,0.0
186.9683331143301,188.0,215.61737743937252,0.0
191.97783622870384,190.0,199.0758408185826,0.0
199.9206184391584,233.0,192.200568914482,0.0
197.64677532030785,63.0,202.4558887802003,1.0
