distMean,outcome,pred,is_oddball
150.4666299647451,76.0,140.4355744056812,1.0
150.21475330924068,120.0,117.18918741974727,0.0
152.1257437184598,120.0,117.74927179047287,0.0
168.72074219673615,146.0,118.59019846639531,0.0
165.09238926127276,156.0,128.75132108251054,0.0
152.46187505694706,135.0,143.17761585168836,0.0
147.22883622083936,168.0,140.96068526698303,0.0
154.4956415215063,164.0,152.73951530155836,0.0
172.78077243835165,150.0,156.50124807579763,0.0
172.0067615842052,151.0,151.56661708231803,0.0
175.15940696265605,171.0,150.47523500502763,0.0
172.6495958117132,159.0,157.0729670801125,0.0
167.55285013490288,178.0,156.11199540780243,0.0
181.5421129720264,172.0,164.1529456019806,0.0
182.8927167129396,197.0,165.66343786587865,0.0
173.9953250685244,173.0,174.83919791585933,0.0
164.6043872833108,167.0,171.5604886081463,0.0
174.77122629470256,152.0,169.40265276619732,0.0
177.7089398369625,177.0,159.5158687230212,0.0
167.15034869462772,185.0,164.54462221139784,0.0
167.3421712010538,157.0,176.19623249388928,0.0
169.37600475544733,153.0,165.83697445620905,0.0
186.97445518785423,200.0,158.4848174815329,0.0
199.95560890296312,196.0,169.86985713984575,0.0
205.0981220524145,5.0,178.7950450412434,1.0
190.0177571565952,213.0,181.7192657762031,0.0
211.09801812964497,224.0,199.4833027820844,0.0
207.7499036376628,214.0,208.16751658019533,0.0
198.57139491778943,262.0,212.73493719950957,1.0
187.24813686844425,170.0,225.9933722207666,0.0
199.90731590479368,209.0,212.9239264356742,0.0
204.2855924581356,189.0,206.81455339892295,0.0
209.6756057926769,193.0,194.38245631574708,0.0
214.80535528651265,229.0,192.37501500036853,0.0
239.2630433200034,295.0,201.8366912365329,1.0
235.6937619721916,234.0,219.22496991324124,0.0
244.2426885420856,267.0,223.75543412839204,0.0
256.30757740589866,256.0,246.02409555866754,0.0
269.7451355413118,278.0,252.1111730726481,0.0
276.61489783651166,289.0,262.96279203017565,0.0
285.7213804827126,130.0,271.82126433273197,1.0
290.157238089354,299.0,266.80817582237967,0.0
277.83935354839747,279.0,270.6054115331083,0.0
288.0503270473665,306.0,277.80933327171573,0.0
296.60729945874124,151.0,288.84412654191937,1.0
300.3427890920082,301.0,295.4044675227206,0.0
314.3108934721927,339.0,289.8410578144576,0.0
308.53852744863445,336.0,312.4923316629895,0.0
330.165365750615,322.0,322.08473655417157,0.0
321.6056483379854,326.0,318.3913797514174,0.0
325.97431510140586,249.0,322.2415643882988,1.0
332.36437902258297,348.0,308.2746795428511,0.0
301.560768829915,296.0,323.4372526952535,0.0
300.66109371345647,288.0,304.58913666161766,0.0
287.08505796655254,301.0,294.98958210249106,0.0
274.7540591557087,296.0,297.5472999097505,0.0
302.6353029848875,296.0,297.6262382733787,0.0
299.72023980017343,276.0,296.885041365472,0.0
287.96743723794344,279.0,286.0814844083251,0.0
297.362977861348,299.0,282.33403404481714,0.0
279.3243015802218,325.0,288.9875321376831,0.0
284.0473239029095,295.0,294.73449405783055,0.0
290.1190319417587,294.0,292.4352383375376,0.0
281.86078727794177,282.0,293.7297767817562,0.0
294.85181903913644,301.0,286.3601313242654,0.0
282.2478906463646,266.0,292.63963473566844,0.0
283.16349427829425,185.0,274.4302673120399,1.0
287.0316867614943,281.0,257.0212175343681,0.0
288.87678484079817,247.0,267.5853636506767,0.0
296.81266985869166,310.0,252.81775234610387,0.0
285.439270949988,31.0,279.0337256787817,1.0
267.11795305578835,261.0,306.4043503742199,0.0
258.92447150588055,248.0,275.86530638102226,0.0
264.1284638560982,255.0,258.6826838682018,0.0
273.23650396890736,347.0,255.41139165175167,0.0
260.54368870612416,249.0,253.0311782489813,0.0
246.6730598363163,271.0,256.16040713879346,0.0
239.7241950724501,250.0,262.6213135292228,0.0
231.5502710153874,333.0,254.33193222119075,1.0
234.12316478735715,211.0,254.5236739128411,0.0
221.8954060615116,197.0,249.77392877852256,0.0
202.7339218893812,171.0,217.44283266113038,0.0
215.3367168332177,228.0,196.6367961358982,0.0
222.3502300573128,216.0,204.60619568112585,0.0
216.52674764990343,187.0,209.08775122086237,0.0
228.63803900645144,241.0,194.29558872391414,0.0
221.51869869522105,202.0,212.2939079158885,0.0
231.1170368485812,205.0,205.7371361608916,0.0
234.33268830736608,47.0,202.96879444133037,1.0
246.5498987429356,241.0,197.21941062835782,0.0
250.30385363730016,250.0,217.54919820288848,0.0
263.08263886490306,255.0,234.4978387188744,0.0
261.2410436782389,255.0,245.64910203191383,0.0
256.7719054078957,269.0,249.65923772540597,0.0
252.4235646244865,269.0,258.7272180263358,0.0
248.95410017327328,52.0,262.8815474845793,1.0
245.14599174093289,239.0,268.1020894208912,0.0
237.554789577387,259.0,250.96268176657273,0.0
230.942064296338,176.0,251.22032496951596,0.0
222.9430332576179,287.0,235.90321836441365,1.0
228.2851780866125,238.0,265.1579616635546,0.0
244.6838829258476,273.0,242.634200690049,0.0
244.5652053915611,252.0,257.7014043500153,0.0
255.79996757844063,245.0,253.29970584993882,0.0
234.6737909725232,151.0,247.99427275869553,1.0
245.3737427152745,256.0,247.3432518059509,0.0
221.2401706299052,191.0,246.9568974121857,0.0
207.8768647839537,173.0,224.14484568818324,0.0
201.81049652937176,191.0,205.18152157536304,0.0
190.97558590770032,188.0,194.134813876279,0.0
199.3916277877925,248.0,186.83084577644945,1.0
210.6177093503698,222.0,203.41319377341668,0.0
