distMean,outcome,pred,is_oddball
268.8912324445648,266.0,279.07328521787844,1.0
280.24833194205746,275.0,268.6444241486533,0.0
282.2440010552081,259.0,268.0633946091017,0.0
284.189988102893,249.0,260.6475543825623,0.0
299.50673312189576,344.0,252.35050365400681,1.0
298.25534123814526,346.0,258.1732991719832,0.0
313.7604814580191,321.0,306.863155233428,0.0
293.4633261577189,272.0,321.2377106003309,0.0
302.4416060604076,322.0,314.2905410834989,0.0
299.68673028939634,269.0,313.9983234502047,0.0
289.61857796995264,297.0,284.3273372807894,0.0
291.1204414391584,278.0,296.5801974796994,0.0
285.55560141191484,295.0,286.63359254760627,0.0
282.28840583744096,138.0,293.82791193955313,1.0
269.5604840070143,281.0,296.8939788069796,0.0
251.90805790843007,251.0,285.90947886918957,0.0
249.6995249109119,251.0,263.7441605461572,0.0
238.48325448360043,155.0,257.2904870593618,1.0
229.40685582826373,219.0,255.7167506277562,0.0
224.2223303459077,226.0,225.08042423511154,0.0
229.05430481096943,257.0,230.80028788268126,0.0
219.1027285800402,180.0,236.25382322020812,0.0
208.0899131641046,219.0,213.4100291445362,0.0
216.99370984294148,200.0,210.93936425369355,0.0
219.93896467368083,266.0,203.75961484321064,1.0
215.34224304557685,216.0,227.39469729124986,0.0
231.84782022823964,263.0,214.85457927188506,0.0
238.6499696244636,256.0,241.58271118451154,0.0
241.0855049764152,213.0,247.58316399993964,0.0
224.757644382691,203.0,232.88181847431798,0.0
231.79143191685773,73.0,216.99023223957107,1.0
221.915867475794,224.0,199.76284782036967,0.0
201.1944649518544,205.0,223.45201225782844,0.0
195.09238541737272,188.0,213.9937754396921,0.0
216.52764736753429,207.0,199.42885713520835,0.0
218.36947601633744,215.0,203.2436485659289,0.0
222.9125273179003,199.0,206.1764755836984,0.0
221.55339416729703,200.0,202.47261496407114,0.0
245.18321682957787,212.0,200.69061256251192,1.0
278.3536431061865,292.0,205.03495792379073,0.0
276.55930718001906,280.0,211.53520382646394,0.0
288.4385467814493,310.0,246.98878664799952,0.0
288.8631037348063,282.0,264.0307500683222,0.0
310.9092556599683,331.0,272.1088682176144,0.0
318.8290041614258,303.0,287.4188702756522,0.0
319.09130887695403,329.0,291.0486665187371,0.0
302.842215515105,136.0,305.58155561304665,1.0
307.3198782210952,314.0,315.3441501414072,0.0
313.9259291627339,285.0,313.0887209436337,0.0
330.5152466903586,342.0,299.4453747045706,0.0
332.0686913817792,327.0,325.28866181882233,0.0
341.85085622723227,344.0,328.00484639193473,0.0
341.8336294804856,339.0,336.4387226603841,0.0
338.38031875724425,336.0,337.9124740402312,0.0
351.6501488827024,263.0,336.74478535399976,1.0
350.1116468822747,343.0,340.47438765178254,0.0
14.445676451998423,359.0,344.5540571008827,0.0
11.05706447931246,2.0,353.213458052945,0.0
24.210616694582768,341.0,359.02039575674513,0.0
37.4697133766652,29.0,349.76924552541186,0.0
24.053717344345245,16.0,355.3450594838656,0.0
51.36825906964981,41.0,7.967537319833882,0.0
38.521675324662,48.0,25.055028960486972,0.0
33.891786167500186,15.0,38.9051933042703,0.0
26.680247160396164,39.0,25.443638681350564,0.0
31.86854094575031,41.0,29.69475098152619,0.0
32.09860319909555,212.0,34.12003524754751,1.0
32.4157203661085,43.0,33.70285287758103,0.0
4.79721008938003,14.0,42.897469937757826,0.0
9.97486663582825,31.0,31.61383230707408,0.0
15.947132239420029,56.0,32.6543781923262,0.0
32.74033575049788,43.0,43.984342203848165,0.0
23.93505729139053,11.0,43.02243798978973,0.0
6.487009800525499,16.0,28.062983351294076,0.0
18.91988884282094,238.0,20.952139031114704,1.0
20.057988419767725,38.0,23.75236163344762,0.0
11.74933415896544,22.0,31.7745167839648,0.0
13.61143306313724,32.0,29.18649897200146,0.0
5.450930180797798,345.0,29.803805661179215,1.0
7.114699954874794,337.0,19.186720275272535,0.0
0.0371449092160389,319.0,355.49529831640075,0.0
350.127687434308,334.0,339.47274581421146,0.0
349.9837237930417,236.0,332.2245996766373,1.0
353.68024082380634,1.0,345.5161384791147,0.0
14.089634577524066,360.0,346.5957427242922,0.0
358.6237964509007,4.0,354.6723932726709,0.0
353.4998431389229,32.0,356.3835436299905,1.0
18.86114620132699,52.0,6.744008294617956,0.0
3.821382676416732,330.0,23.456053151943724,0.0
12.820614847232804,6.0,13.161819209565293,0.0
5.02312675583363,4.0,7.5000486658410885,0.0
357.380957469098,352.0,6.053337118989385,0.0
357.51638917335185,344.0,359.486462408358,0.0
346.4312013598311,26.0,353.1015302718233,1.0
349.612400199816,12.0,3.6171342052624684,0.0
329.96225497861,349.0,14.396029311755068,0.0
349.7946052386626,321.0,1.9072239223253125,0.0
353.22926246678867,98.0,344.33694937160425,1.0
351.2257982320234,11.0,329.80953238913753,0.0
10.155211928185508,1.0,356.2132010127725,0.0
2.2285609380264475,3.0,356.6642519235264,0.0
341.9608630580185,332.0,359.0737718207979,0.0
1.3370707999657725,23.0,350.6682918077736,1.0
2.812668333841799,33.0,5.582818970245915,0.0
348.2301832569674,335.0,20.675847941962246,0.0
349.20576584546006,359.0,2.267277294865144,0.0
349.87589582319,360.0,354.19844582864295,0.0
1.4139576213794385,355.0,357.06986619168003,0.0
6.19502911521738,41.0,357.1080807356991,0.0
59.80933745789133,50.0,3.2905312863904874,0.0
69.23382252340105,239.0,33.62130384426966,1.0
62.28199023118445,38.0,31.976890741584796,0.0
65.50164640084967,79.0,37.84755748703276,0.0
64.14673013933428,54.0,58.550120942397285,0.0
62.266444124362565,79.0,54.66894482591965,0.0
70.5241877606482,266.0,65.70113376256643,1.0
59.215862637168215,57.0,65.32992818442796,0.0
61.3098173141684,81.0,62.28568325506188,0.0
64.07271448790561,59.0,72.38829105303408,0.0
56.5177201263115,43.0,65.13731251215238,0.0
47.325855842320095,248.0,53.430633557221086,1.0
53.02882400031416,19.0,54.32096921893673,0.0
49.5504534479048,47.0,37.082422894758544,0.0
38.65938397671232,2.0,46.12739953423845,0.0
19.765658454886108,16.0,30.86784261314651,0.0
31.916612555866664,29.0,23.088983689338065,0.0
34.647598289448865,76.0,25.042507715126725,0.0
47.39078113918501,56.0,31.641374184435612,0.0
46.551727277539925,29.0,49.83935173519816,0.0
55.52586518754825,65.0,35.536083558192864,0.0
55.36570526763597,48.0,52.697876891871275,0.0
53.62347567746564,56.0,51.2405375863185,0.0
56.50299562819936,279.0,53.4857175471912,1.0
78.21200929618867,88.0,58.07929874946406,0.0
87.64389685279426,106.0,70.36373547040314,0.0
88.492136470489,88.0,89.39363571149832,0.0
97.51841602675538,108.0,91.27684959137316,0.0
97.28507539768984,111.0,99.32990163735627,0.0
83.24416136549345,278.0,104.89418470947349,1.0
82.91425944847452,97.0,108.18338644857779,0.0
58.30641557478738,61.0,101.77648336430971,0.0
62.24412612298882,60.0,81.90682014959067,0.0
60.87450257422816,106.0,70.08517837827722,1.0
65.70658331744335,39.0,83.49015209734611,0.0
60.458327582427785,48.0,63.11754355745844,0.0
67.24156838126252,65.0,51.17689295212606,0.0
73.85492678440438,239.0,56.578992344422296,1.0
60.36418507401199,88.0,61.45393910130139,0.0
55.76778896656678,65.0,77.89872965980189,0.0
51.30556138850071,50.0,70.93080613266866,0.0
56.96286059463857,40.0,59.568542022153196,0.0
53.51164841360583,81.0,48.297844425851196,0.0
58.22310083152547,271.0,57.05684269788172,1.0
68.94294275383304,63.0,67.12330412363013,0.0
77.58852026668002,85.0,65.41265291429119,0.0
65.14009477324339,54.0,75.04640289140144,0.0
60.093876045722425,75.0,62.876645738631396,0.0
63.501642559777466,289.0,68.66730732128637,1.0
92.51599770089712,95.0,71.75542107300798,0.0
83.53185006203604,91.0,81.46046266084215,0.0
82.93367860544896,61.0,87.74812453514139,0.0
92.95920746967924,120.0,75.83639307755884,0.0
85.09489930261184,71.0,91.60149659601349,0.0
79.42906501441519,80.0,83.02268006528745,0.0
85.646719510932,15.0,80.98570096346634,0.0
85.252998280691,75.0,81.36129822270176,0.0
71.55594206817766,277.0,80.10214039760507,1.0
70.2655579851222,39.0,73.46265079257448,0.0
64.33068504127098,88.0,53.64778172357515,0.0
