distMean,outcome,pred,is_oddball
31.0,44.0,34.40746820865716,-1.0
31.0,34.0,38.869659454757766,-1.0
31.0,38.0,38.768474317852444,-1.0
256.0,240.0,39.44436176585397,-1.0
256.0,288.0,238.4336027425466,-1.0
256.0,220.0,259.07418798299705,-1.0
256.0,257.0,242.75453920221486,-1.0
256.0,265.0,243.8363742510545,-1.0
256.0,228.0,241.96511401624042,-1.0
256.0,243.0,234.51879529307888,-1.0
328.0,315.0,238.09891973383165,-1.0
328.0,326.0,323.3612462078741,-1.0
328.0,343.0,332.57067339336186,-1.0
328.0,322.0,335.5256472004378,-1.0
328.0,333.0,331.2435974282822,-1.0
328.0,324.0,334.2229703038213,-1.0
328.0,322.0,333.7880190631381,-1.0
328.0,339.0,330.0202406369111,-1.0
328.0,307.0,330.46946859508404,-1.0
328.0,334.0,332.39054974133705,-1.0
328.0,319.0,334.16463042283885,-1.0
327.0,312.0,341.3121651679717,-1.0
327.0,354.0,327.52882437732984,-1.0
327.0,314.0,170.13242334267062,-1.0
327.0,323.0,178.35519945550567,-1.0
327.0,333.0,166.757775513453,-1.0
91.0,108.0,170.08774114847625,-1.0
91.0,67.0,114.79965056580035,-1.0
91.0,114.0,89.36120734460877,-1.0
91.0,61.0,106.56766384613697,-1.0
91.0,82.0,86.5917539097108,-1.0
91.0,96.0,87.06534456585584,-1.0
91.0,88.0,90.25819802540063,-1.0
91.0,100.0,89.5678518884677,-1.0
91.0,108.0,91.27919620183452,-1.0
91.0,93.0,94.68357982144254,-1.0
91.0,93.0,95.77352849768776,-1.0
91.0,91.0,95.94307249067799,-1.0
91.0,57.0,95.81053335842556,-1.0
83.0,101.0,63.69256015577215,-1.0
83.0,73.0,87.70995730717176,-1.0
83.0,102.0,102.42090436719525,-1.0
83.0,90.0,109.05231880883326,-1.0
83.0,88.0,107.6537033234774,-1.0
83.0,77.0,99.08342040933321,-1.0
83.0,52.0,91.07559443186057,-1.0
83.0,101.0,68.96661263031096,-1.0
83.0,84.0,81.75047846359197,-1.0
