distMean,outcome,pred,is_oddball
55.36570526763597,48.0,52.06782432740045,0.0
53.62347567746564,56.0,50.031555548160725,0.0
56.50299562819936,279.0,53.37473846980846,1.0
78.21200929618867,88.0,53.329644818232644,0.0
87.64389685279426,106.0,74.52957485456533,0.0
88.492136470489,88.0,93.09733913973692,0.0
97.51841602675538,108.0,93.05497732162331,0.0
97.28507539768984,111.0,100.69508699230653,0.0
83.24416136549345,278.0,105.91749855786125,1.0
82.91425944847452,97.0,106.52956697961683,0.0
58.30641557478738,61.0,101.19374404303248,0.0
62.24412612298882,60.0,82.90585376053848,0.0
60.87450257422816,106.0,69.53065146042616,1.0
65.70658331744335,39.0,89.82690898593745,0.0
60.458327582427785,48.0,66.18679347860956,0.0
67.24156838126252,65.0,54.12742083073488,0.0
73.85492678440438,239.0,59.029077790836965,1.0
60.36418507401199,88.0,63.94815190126616,0.0
55.76778896656678,65.0,79.79829628189673,0.0
51.30556138850071,50.0,72.6340519580604,0.0
56.96286059463857,40.0,60.45146083911417,0.0
53.51164841360583,81.0,49.44549885124922,0.0
58.22310083152547,271.0,64.10553982273824,1.0
68.94294275383304,63.0,66.33288789478793,0.0
77.58852026668002,85.0,63.88824987903311,0.0
65.14009477324339,54.0,76.861056666692,0.0
60.093876045722425,75.0,65.75334496653973,0.0
63.501642559777466,289.0,70.21068381089442,1.0
92.51599770089712,95.0,72.75033332957608,0.0
83.53185006203604,91.0,86.7125082950142,0.0
82.93367860544896,61.0,91.45253930269027,0.0
92.95920746967924,120.0,77.28793826734812,0.0
85.09489930261184,71.0,100.24186885986205,0.0
79.42906501441519,80.0,84.75001317686116,0.0
85.646719510932,15.0,83.00104821580939,0.0
85.252998280691,75.0,72.51994800996226,0.0
71.55594206817766,277.0,73.64561881611327,1.0
70.2655579851222,39.0,76.08916982974351,0.0
64.33068504127098,88.0,51.29967031587146,0.0
