distMean,outcome,pred,is_oddball
203.0,182.0,233.1248420123712,-1.0
203.0,225.0,233.1248420123712,-1.0
203.0,218.0,233.1248420123712,-1.0
203.0,192.0,233.1248420123712,-1.0
170.0,150.0,233.1248420123712,-1.0
170.0,179.0,233.1248420123712,-1.0
170.0,211.0,233.1248420123712,-1.0
170.0,173.0,233.1248420123712,-1.0
170.0,174.0,233.1248420123712,-1.0
170.0,143.0,233.1248420123712,-1.0
170.0,182.0,233.1248420123712,-1.0
170.0,147.0,233.1248420123712,-1.0
170.0,215.0,233.1248420123712,-1.0
170.0,154.0,233.1248420123712,-1.0
170.0,188.0,233.1248420123712,-1.0
10.0,12.0,233.1248420123712,-1.0
10.0,30.0,339.7580652361025,-1.0
10.0,353.0,38.009549006660606,-1.0
10.0,27.0,20.854606579396766,-1.0
10.0,4.0,43.07718581802161,-1.0
10.0,34.0,42.55057408786784,-1.0
10.0,41.0,34.87400714404553,-1.0
10.0,9.0,47.220899524634575,-1.0
10.0,1.0,34.71380719531067,-1.0
10.0,29.0,42.74671275784635,-1.0
10.0,339.0,40.72609625080184,-1.0
10.0,343.0,6.769445444579843,-1.0
10.0,18.0,0.42044481262039285,-1.0
10.0,28.0,38.026143283979806,-1.0
10.0,10.0,42.14902180783205,-1.0
10.0,24.0,27.958408141200213,-1.0
175.0,178.0,44.131381748908325,-1.0
175.0,197.0,233.1248420123712,-1.0
175.0,171.0,233.1248420123712,-1.0
175.0,191.0,233.1248420123712,-1.0
175.0,166.0,233.1248420123712,-1.0
175.0,156.0,233.1248420123712,-1.0
175.0,163.0,233.1248420123712,-1.0
175.0,177.0,233.1248420123712,-1.0
175.0,177.0,233.1248420123712,-1.0
175.0,167.0,233.1248420123712,-1.0
175.0,164.0,233.1248420123712,-1.0
175.0,161.0,233.1248420123712,-1.0
175.0,138.0,233.1248420123712,-1.0
175.0,144.0,233.2684005253492,-1.0
175.0,200.0,233.1248420123712,-1.0
63.0,78.0,233.1248420123712,-1.0
63.0,46.0,47.408398814720265,-1.0
63.0,67.0,47.406628604096255,-1.0
63.0,79.0,47.408398814720265,-1.0
63.0,46.0,47.408398814720265,-1.0
63.0,47.0,47.406628604096255,-1.0
63.0,81.0,47.40776807429265,-1.0
6.907907546852556,62.0,42.383479981929256,1.0
6.295323026016405,12.0,47.408398814720265,0.0
343.6509047499524,6.0,21.500673416359383,0.0
355.64297409355606,358.0,41.0064886519799,0.0
346.0776987553265,343.0,41.153693550840465,0.0
348.8201785143034,329.0,10.347166678684243,0.0
355.5306770469536,348.0,329.22460758936944,1.0
354.10090180961447,334.0,334.85483620002174,0.0
0.5213703652707693,359.0,337.242053057794,0.0
352.5263203907539,340.0,41.87875429914642,0.0
359.0441725426959,180.0,13.81269529771533,1.0
356.7015403022135,349.0,233.1248420123712,0.0
331.4448541226899,320.0,295.53971609322207,0.0
353.46731444130774,312.0,335.6588862496592,0.0
332.5814639878421,351.0,307.111247374803,1.0
333.7634013858042,306.0,356.6098735828822,0.0
339.4666762622476,343.0,320.2097627601925,0.0
329.8255343568195,324.0,5.621347900593987,0.0
333.07760713049487,309.0,345.58829664598136,0.0
306.3517553049197,175.0,314.2197857454467,1.0
317.41298067958166,4.0,233.1248420123712,0.0
309.23539058647066,319.0,41.78732679389902,0.0
309.9745480947574,335.0,341.4412512562157,0.0
317.8877118711855,317.0,344.99991352959967,0.0
315.4520751002934,303.0,319.9565699830126,0.0
302.7032690421029,313.0,313.3217277905466,0.0
303.46252378518875,73.0,306.07346711227547,1.0
306.19672406306404,312.0,47.408398814720265,0.0
312.7181275606597,278.0,336.4126906415455,0.0
307.31217789574777,292.0,271.66314746003934,0.0
319.54998489526247,312.0,295.0724789736734,0.0
326.29404939550136,325.0,305.864700436483,0.0
341.22845535030206,338.0,341.8765260841329,0.0
331.4458591141725,333.0,4.2939783106337615,0.0
326.3388425755916,313.0,332.04187503192554,0.0
322.89336235467306,196.0,306.62364989325135,1.0
314.7414250595037,331.0,233.1248420123712,0.0
309.16371634844626,291.0,286.4380626881087,0.0
316.3390198617931,338.0,298.92104456854145,0.0
310.87965340418043,302.0,3.5669599172273507,0.0
303.7586323153738,286.0,310.6881721128676,0.0
305.60845000323934,350.0,298.6029914385144,1.0
318.7367318710693,316.0,343.1572463392585,0.0
317.9344241192414,324.0,314.6395317676141,0.0
322.673322096568,319.0,343.97380461428594,0.0
326.65055362480234,325.0,331.8240003664978,0.0
334.8928362639905,2.0,342.5786562568305,0.0
345.111673427631,42.0,42.95451738671749,0.0
332.57407512972827,333.0,47.32902426898081,0.0
351.5902005057363,76.0,355.17755945695615,1.0
353.1455674931333,356.0,47.408398814720265,0.0
354.3592537415,328.0,38.635965674285345,0.0
0.5470931061283295,359.0,338.65436558368026,0.0
8.228288055293461,337.0,41.87965581585181,0.0
9.575688711273584,343.0,5.070943009713843,0.0
14.222075404622586,10.0,6.467942156175789,0.0
7.151228241671475,38.0,28.18874177856162,0.0
354.7557969267138,56.0,45.85763497784107,1.0
3.5803790837139218,346.0,47.408398814720265,0.0
2.665568512766555,347.0,5.727623805735755,0.0
25.757044872514257,40.0,340.40172165964003,0.0
16.244447246487596,295.0,47.00879381915606,1.0
15.042162495536218,28.0,313.8039399364118,0.0
15.259134240796328,26.0,42.20935725902826,0.0
18.476932593224035,14.0,43.899946066410045,0.0
30.95382010430498,17.0,17.81412850364385,0.0
38.55638325715896,28.0,35.00114078230783,0.0
34.15891702900922,52.0,42.319369775093605,0.0
39.74376504872777,347.0,47.408398177171286,0.0
30.206919309659185,360.0,1.1840746133233138,0.0
42.42813042200783,195.0,42.503604595971986,1.0
36.11573734834903,42.0,233.1248420123712,0.0
42.071990924133445,34.0,47.32086629299755,0.0
33.99404527521065,34.0,36.61704935833903,0.0
22.586022448522897,25.0,35.28974540596646,0.0
30.38745917684855,11.0,44.15635793207107,0.0
29.3990859098418,45.0,23.776769063630475,0.0
37.90649746008043,27.0,47.40342932172773,0.0
29.37332084575721,47.0,43.550477601911766,0.0
6.359593245744406,102.0,47.40776288761122,1.0
13.672910511282083,359.0,47.408398814720265,0.0
28.84352942226579,50.0,42.40284081879314,0.0
26.72954981988522,13.0,47.40837623611123,0.0
14.129720556731456,257.0,19.376526737143763,1.0
14.898866387138298,32.0,233.15356447822091,0.0
25.14946592485325,40.0,27.908684513202033,0.0
26.660994055058097,6.0,47.011445219637864,0.0
30.143824548880787,76.0,41.535110362602566,0.0
43.72607385382349,22.0,47.408398814720265,0.0
54.92696502687946,77.0,44.069188010988704,0.0
69.1797030309034,101.0,47.408398814720265,0.0
73.55727498781215,274.0,47.408398814720265,1.0
69.05289840005969,62.0,318.04951694509634,0.0
70.07274990530377,66.0,47.408398814720265,0.0
53.1803802855013,58.0,47.408398814720265,0.0
66.41489816903211,81.0,47.408398814720265,0.0
67.55120044582056,78.0,47.408398814720265,0.0
51.737830017231005,104.0,47.408398814720265,1.0
51.854548614394105,46.0,47.408398814720265,0.0
49.41070420122631,75.0,47.40666354375294,0.0
70.07164968699507,87.0,47.408398814720265,0.0
68.38178310751984,93.0,47.408398814720265,0.0
86.89459038006545,44.0,47.408398814720265,0.0
106.50682304161356,98.0,47.3958612384827,0.0
111.67286422262262,112.0,47.408398814720265,0.0
128.90305890219375,155.0,47.408398814720265,0.0
121.15844702932122,123.0,233.1248420123712,0.0
125.16113170544844,132.0,47.408398814720265,0.0
123.5028922588881,108.0,47.408398814720265,0.0
123.50664806650988,97.0,47.408398814720265,1.0
120.12849461482074,105.0,47.408398814720265,0.0
119.94214253672897,129.0,47.408398814720265,0.0
106.4231547630985,116.0,47.408398814720265,0.0
100.1385532241946,268.0,47.408398814720265,1.0
99.9390591983356,110.0,249.72333455993981,0.0
102.9664379515092,99.0,47.408398814720265,0.0
86.50290908515672,128.0,47.408398814720265,0.0
81.91576924325848,114.0,47.408398814720265,1.0
72.11568953262717,77.0,47.408398814720265,0.0
84.53899281433868,84.0,47.408398814720265,0.0
279.9554800571058,282.0,47.408398814720265,0.0
301.0560075331215,134.0,298.7457783660653,1.0
299.31142219704,304.0,47.408398814720265,0.0
296.65909549423463,306.0,345.2976079077929,0.0
298.16656483122654,273.0,319.7387825178648,0.0
302.8519049801429,238.0,295.5682930172959,1.0
298.3927156072579,293.0,237.76209136233135,0.0
296.9229907652155,280.0,283.4004517961051,0.0
291.2948851569021,303.0,271.04414553428,0.0
278.4648504624847,255.0,311.2998205161221,0.0
274.19828948628475,266.0,233.1359196408389,1.0
273.463971254899,272.0,237.38243785721505,0.0
276.641667270463,266.0,283.93918307085374,0.0
282.1121884304358,279.0,237.95961204948375,0.0
298.60705631009955,292.0,265.55823381564784,0.0
300.7169902351572,284.0,294.66224096842075,0.0
290.39741430946145,323.0,287.30609030343595,0.0
291.9362084343068,328.0,343.5368794039966,0.0
265.9012824067813,278.0,331.65053198262945,1.0
248.081147938397,243.0,271.59550911740064,0.0
246.3460220879336,255.0,233.6911046007612,0.0
255.5467500036169,242.0,233.13528227220542,0.0
270.8033265038704,278.0,234.19215367475482,0.0
266.350664731147,256.0,261.4605169355684,0.0
271.13754169644034,253.0,233.14186571444952,1.0
278.9700194464538,283.0,233.13078629975234,0.0
274.5030584477616,281.0,263.67816828822515,0.0
287.14271176427553,292.0,272.61913381364286,0.0
265.96676469913456,235.0,295.1277348622964,0.0
261.03605333094106,266.0,233.57026441708334,0.0
255.7602551791419,60.0,237.46699040681284,1.0
260.12919618874736,240.0,47.408398814720265,0.0
269.7689223742318,245.0,237.38036878218554,0.0
279.437547995153,283.0,233.24865679162065,0.0
284.4184063396675,254.0,264.2859248363038,1.0
301.7023761115338,288.0,233.13273800794332,0.0
303.24617374844644,324.0,274.71915927109393,0.0
321.3336721602321,334.0,342.5814412744985,0.0
330.51871229243375,214.0,337.4834464693019,1.0
313.73377343030273,280.0,233.1248420123712,0.0
317.3039729074464,318.0,258.3854324783618,0.0
315.02706429882915,316.0,321.7435537613415,0.0
302.80269212701546,308.0,313.9481457649,0.0
293.3809141413915,285.0,315.83899960987605,0.0
289.1899603407986,300.0,293.60351099236334,0.0
277.187033629195,303.0,298.8667850754854,0.0
274.0023911309181,292.0,312.6466498485197,0.0
296.0315679947508,306.0,296.55420426393226,0.0
292.0263254129655,320.0,318.13648184869305,0.0
305.0023479632458,325.0,336.3555558661791,0.0
323.1230378864649,89.0,342.7050958591456,1.0
331.9948625744175,346.0,47.408398814720265,0.0
331.34101597858864,360.0,5.727623805735755,0.0
324.7127066467651,307.0,42.50771878415548,0.0
351.6681242802596,353.0,330.1678869052191,0.0
342.45213935515017,310.0,21.783921438474586,0.0
344.38633845440506,325.0,313.762803199004,0.0
351.04511798063504,23.0,342.09517052075967,1.0
340.8438960491137,359.0,44.098198353656535,0.0
351.92824695414777,5.0,42.14551615636694,0.0
15.499019131879948,11.0,42.12993177293265,0.0
2.8651636695496734,17.0,23.038880532298155,1.0
10.220974426734358,346.0,35.04376383717693,0.0
34.56646881932815,25.0,351.03488243739594,0.0
48.84182973962149,12.0,44.1082635737964,0.0
51.95976505355685,29.0,17.569460670046496,1.0
44.68412707911588,39.0,40.766943246564594,0.0
43.66656325117663,56.0,46.61180005364876,0.0
61.45868506845852,40.0,47.408398814720265,0.0
74.07966551615877,83.0,47.03036433659258,0.0
72.13268457495593,308.0,47.408398814720265,1.0
86.7946264595987,96.0,344.85825451128864,0.0
74.01941504922512,90.0,47.408398814720265,0.0
88.72244754106819,78.0,47.408398814720265,0.0
69.65004623258307,82.0,47.408398814720265,0.0
61.73038772214048,36.0,47.408398814720265,0.0
76.33294222809809,53.0,42.79872267150028,0.0
72.83127681296557,64.0,47.40839919107859,0.0
57.84565876225285,77.0,47.408398814720265,0.0
69.97704357929082,26.0,47.408398814720265,1.0
66.29763646945013,105.0,44.076956159840705,0.0
70.63324587792602,62.0,47.408398814720265,0.0
65.18188567475133,89.0,47.408398814720265,0.0
50.37072643887572,169.0,47.408398814720265,1.0
52.50845546962627,60.0,233.1248420123712,0.0
62.48138752620363,76.0,47.408398814720265,0.0
65.41174808505717,27.0,47.408398814720265,0.0
69.93544756371526,274.0,43.55098814876034,1.0
80.91469042858459,78.0,302.25583865662173,0.0
78.61938774019833,66.0,47.408398814720265,0.0
75.25329354221383,92.0,47.408398814720265,0.0
71.00826157701785,93.0,47.408398814720265,0.0
81.74662592804721,208.0,47.408398814720265,1.0
68.29531904108535,59.0,233.1248420123712,0.0
63.34813499161149,58.0,47.408398814720265,0.0
54.89077906995519,44.0,47.408398814720265,0.0
47.5089088963943,37.0,47.3958612384827,0.0
38.593376907963375,19.0,44.74414580033883,0.0
47.775692499483455,68.0,41.15581619886091,0.0
47.13597587150605,28.0,47.408398814720265,0.0
24.89025644198768,30.0,42.700212429744234,0.0
18.48362652532893,235.0,38.93257909087284,1.0
3.2354777420424625,349.0,233.57813368046817,0.0
359.2459330579188,359.0,301.3585308594297,0.0
0.5152848673866117,6.0,41.85708719508285,0.0
6.011212171962683,344.0,41.19390094975174,0.0
358.15669283409306,297.0,6.336680814926774,1.0
9.107107552109625,355.0,291.69356088956556,0.0
354.3106151565349,337.0,34.03929177696237,0.0
353.1135642892805,322.0,2.194517161590507,0.0
339.684414473669,347.0,344.6511077073272,0.0
328.2994725835934,138.0,339.52953082224843,1.0
332.4221274389457,9.0,233.2831072070456,0.0
337.2590586160843,324.0,29.38991374522645,0.0
323.83255157882047,341.0,347.80420734710634,0.0
314.0173466532481,83.0,10.165526880500678,1.0
316.60791778065004,301.0,47.408398814720265,0.0
338.9121164273821,339.0,334.09939843185424,0.0
338.7564701493951,340.0,7.668381774799732,0.0
356.99258829417187,325.0,10.205499753369944,0.0
