distMean,outcome,pred,is_oddball
203.0,182.0,233.1248420123712,-1.0
203.0,225.0,233.1248420123712,-1.0
203.0,218.0,233.1248420123712,-1.0
203.0,192.0,233.1248420123712,-1.0
170.0,150.0,233.1248420123712,-1.0
170.0,179.0,233.1248420123712,-1.0
170.0,211.0,233.1248420123712,-1.0
170.0,173.0,233.1248420123712,-1.0
170.0,174.0,233.1248420123712,-1.0
170.0,143.0,233.1248420123712,-1.0
170.0,182.0,233.1248420123712,-1.0
170.0,147.0,233.1248420123712,-1.0
170.0,215.0,233.1248420123712,-1.0
170.0,154.0,233.1248420123712,-1.0
170.0,188.0,233.1248420123712,-1.0
10.0,12.0,233.1248420123712,-1.0
10.0,30.0,339.7580652361025,-1.0
10.0,353.0,38.009549006660606,-1.0
10.0,27.0,20.854606579396766,-1.0
10.0,4.0,43.07718581802161,-1.0
10.0,34.0,42.55057408786784,-1.0
10.0,41.0,34.87400714404553,-1.0
10.0,9.0,47.220899524634575,-1.0
10.0,1.0,34.71380719531067,-1.0
10.0,29.0,42.74671275784635,-1.0
10.0,339.0,40.72609625080184,-1.0
10.0,343.0,6.769445444579843,-1.0
10.0,18.0,0.42044481262039285,-1.0
10.0,28.0,38.026143283979806,-1.0
10.0,10.0,42.14902180783205,-1.0
10.0,24.0,27.958408141200213,-1.0
175.0,178.0,44.131381748908325,-1.0
175.0,197.0,233.1248420123712,-1.0
175.0,171.0,233.1248420123712,-1.0
175.0,191.0,233.1248420123712,-1.0
175.0,166.0,233.1248420123712,-1.0
175.0,156.0,233.1248420123712,-1.0
175.0,163.0,233.1248420123712,-1.0
175.0,177.0,233.1248420123712,-1.0
175.0,177.0,233.1248420123712,-1.0
175.0,167.0,233.1248420123712,-1.0
175.0,164.0,233.1248420123712,-1.0
175.0,161.0,233.1248420123712,-1.0
175.0,138.0,233.1248420123712,-1.0
175.0,144.0,233.2684005253492,-1.0
175.0,200.0,233.1248420123712,-1.0
63.0,78.0,233.1248420123712,-1.0
63.0,46.0,47.408398814720265,-1.0
63.0,67.0,47.406628604096255,-1.0
63.0,79.0,47.408398814720265,-1.0
63.0,46.0,47.408398814720265,-1.0
63.0,47.0,47.406628604096255,-1.0
63.0,81.0,47.40776807429265,-1.0
