distMean,outcome,pred,is_oddball
26.77925728570412,19.0,38.896530290257665,0.0
20.47672182649092,28.0,30.95403157281071,0.0
4.389616430570925,282.0,28.12820238963008,1.0
353.38715653677195,292.0,30.309132402069114,0.0
4.31166203783954,356.0,12.467985102656755,0.0
21.037257948210623,21.0,359.0657128581258,0.0
27.278963089245195,216.0,2.0931020975413026,1.0
30.875406986872207,19.0,0.9386714941202248,0.0
35.722254975861745,2.0,11.902261312975586,0.0
49.728853402149326,60.0,5.12264944635222,0.0
49.05718420505619,60.0,25.07988222656618,0.0
51.08384418373757,47.0,44.37025192466964,0.0
59.87371585778981,107.0,46.98505909368717,1.0
67.51200612967894,78.0,62.202075027059294,0.0
75.65094150913444,81.0,74.36656269268596,0.0
75.01753196617607,53.0,79.88796374282921,0.0
85.14538204488167,107.0,63.3950216233841,0.0
107.04859520347952,107.0,77.34131103964751,0.0
105.31491078210892,102.0,89.27860825240991,0.0
94.64559433840836,71.0,93.87355344129585,0.0
96.89168061106253,129.0,80.86929051440568,1.0
123.1370711016576,113.0,96.5896752107118,0.0
126.36964266692362,124.0,109.07024268883187,0.0
124.997422268511,135.0,116.17462261291342,0.0
138.88814179407666,153.0,123.74815438907048,0.0
145.80009677056603,150.0,137.36930943742024,0.0
126.37336052228297,124.0,143.82503322820645,0.0
121.14098267087824,341.0,136.30041284586446,1.0
122.95249651461202,124.0,139.20896020650295,0.0
104.66608949265252,118.0,135.24444539913767,0.0
118.25572264928142,139.0,125.82245291183544,0.0
98.02044659803477,105.0,131.2291224859496,0.0
93.44620322210862,77.0,121.82803398526477,0.0
100.0771698430964,82.0,99.89512275956832,0.0
101.32337225023905,113.0,89.7609123553522,0.0
91.84760634985464,96.0,104.72373119629287,0.0
99.41317421634636,68.0,101.51720406709909,0.0
98.91904406105184,119.0,81.40856956601928,0.0
93.88151579975164,79.0,103.10630477731895,0.0
98.0371568838226,79.0,89.41790230122699,0.0
83.5432059507995,82.0,83.6042006941755,0.0
88.64086582729995,85.0,83.96631251549698,0.0
257.25620562651807,245.0,86.31178433163109,0.0
273.44053888335054,279.0,87.41647280092079,0.0
272.0033017652529,267.0,85.16108806986102,0.0
281.4927716189551,294.0,302.4760976078371,0.0
267.8661561425104,353.0,300.08096183889705,1.0
265.1966660024209,268.0,307.2026686092006,0.0
271.5392562441166,212.0,283.04660656042006,0.0
259.0256420880217,284.0,262.75010026874486,0.0
254.8346204676595,218.0,268.18735746344305,0.0
251.2578897288816,239.0,244.61395663053645,0.0
238.88955403456043,170.0,240.9006617970076,1.0
229.98275771283187,223.0,225.85929886879882,0.0
238.4292665407875,224.0,219.0791365737188,0.0
232.1936945090225,228.0,220.95161842072443,0.0
225.21315324171968,30.0,224.23440450592193,1.0
230.5079933346628,200.0,226.93265051480859,0.0
237.32983003959907,233.0,213.71047171156292,0.0
235.04722761426933,221.0,218.26872294462729,0.0
229.3997692589845,202.0,219.74665185482857,0.0
232.1033228516667,225.0,209.38639545246514,0.0
228.71038916242944,239.0,215.35303055754113,0.0
225.9518614403273,190.0,226.47752967048203,0.0
219.99778182078933,214.0,212.16142088913637,0.0
227.64534316061625,216.0,211.42044166915326,0.0
218.560490675952,199.0,211.4252292542498,0.0
179.7128606862094,177.0,205.4082305012351,0.0
184.3999074645472,179.0,192.4307923060999,0.0
185.49564987281536,193.0,183.60857426269678,0.0
176.83313644755916,187.0,185.96357132765758,0.0
172.7410717635866,183.0,183.9781871502886,0.0
167.1592575726592,197.0,182.2447629130931,0.0
177.8011393406616,182.0,187.07614580079397,0.0
177.07514800841227,180.0,182.83884319062244,0.0
173.80284224614144,172.0,180.72006238536693,0.0
171.74352717798314,206.0,174.9373217946608,0.0
184.3698824059424,34.0,189.86674681325005,1.0
186.4436337382593,196.0,185.30454661867057,0.0
194.60521238653493,191.0,197.14677519821038,0.0
186.97793609423147,203.0,194.04251549615924,0.0
206.3131684228736,227.0,199.78059268117306,0.0
204.27926741519505,224.0,209.15728857347494,0.0
214.4472292299703,242.0,217.53470536604632,0.0
230.86317011768884,133.0,228.57223819309885,1.0
226.72967624374687,243.0,228.90348392738935,0.0
240.8301967348889,250.0,233.11067489824597,0.0
247.67067473703707,240.0,241.41862391287594,0.0
270.69219914586284,270.0,241.21865499976906,0.0
256.8905024741383,248.0,253.46208917279444,0.0
247.4050988857471,152.0,250.12002575730924,1.0
251.82541685263868,235.0,246.372063659358,0.0
262.7574369013334,258.0,233.90352999178475,0.0
253.1185577647474,245.0,242.28231249757619,0.0
244.5713534085828,353.0,245.26897582337037,1.0
247.3342917177861,246.0,239.66377504000084,0.0
247.70636249759704,231.0,245.49028179916647,0.0
261.3075636762708,288.0,235.99905037302273,0.0
254.91966826209443,266.0,254.06386151936343,0.0
260.7506658996228,282.0,260.51964796188776,0.0
262.75606945676896,111.0,268.6434500344272,1.0
267.4203390141673,276.0,266.2565144491018,0.0
254.95047030339467,276.0,270.70883023240106,0.0
259.6514258532642,248.0,273.5958916871224,0.0
249.47101398973075,75.0,259.7762502246683,1.0
235.2472352924539,213.0,261.48453719795793,0.0
229.1247839495757,243.0,231.49508499190125,0.0
232.8838328289113,234.0,229.1203511272602,0.0
241.15426371622488,227.0,231.9834032217888,0.0
242.88668605945736,248.0,228.5126689962855,0.0
235.1184107903292,260.0,237.12848013280853,0.0
240.3984868250044,239.0,248.02517310199727,0.0
242.71742083046848,194.0,242.57616415685078,1.0
266.1187801182886,287.0,220.7478988862127,0.0
260.40195185059827,263.0,242.13631780216113,0.0
248.8905206575958,239.0,255.11296476449905,0.0
227.89477721162265,199.0,245.08853616346858,0.0
247.1964759261957,256.0,220.08008117946156,0.0
245.2047664168645,265.0,231.1505275006671,0.0
233.17545258452964,237.0,251.66674144709214,1.0
239.75441751726748,249.0,242.07484188485338,0.0
251.64319936336352,225.0,244.454232372202,0.0
266.98466442770376,265.0,234.09746835867395,0.0
264.994729410696,267.0,246.9730458917872,0.0
265.447848976049,107.0,257.5013576809993,1.0
277.89060697295497,272.0,254.23346670374252,0.0
282.3861986125822,290.0,265.41355942831876,0.0
307.0214350818377,305.0,277.3125744429496,0.0
314.20292926341915,301.0,289.3065848472423,0.0
294.7514793379202,55.0,297.80799021167473,1.0
291.9280549305239,269.0,304.1237133130881,0.0
285.1857603814054,278.0,284.8245176419304,0.0
306.62180327648105,311.0,282.085718211991,0.0
314.17927227647994,298.0,294.54312329564505,0.0
305.4022385254213,285.0,298.554246660603,0.0
319.824986000523,306.0,290.35661741389475,0.0
330.0908306483117,314.0,296.09612551803053,0.0
340.1650110498873,4.0,307.1642825058064,1.0
348.5161807248294,339.0,326.2784990298255,0.0
353.5007223804904,356.0,329.4635352907859,0.0
355.98652710173025,351.0,339.96640399231075,0.0
346.5099327865779,337.0,342.6935270400165,0.0
347.7028026107611,348.0,334.8362717837732,1.0
327.1859037690947,314.0,343.5240629852803,0.0
321.67788684237087,321.0,326.81874107601436,0.0
318.0238067526685,332.0,324.3168373127957,0.0
290.78472233647506,292.0,327.45994220843664,0.0
304.2671609355764,301.0,313.52404304776906,0.0
311.2058547734931,290.0,303.14023011263987,0.0
310.6005476417984,269.0,294.5146215602376,0.0
302.21312205428734,219.0,279.43652727363224,1.0
300.5058068268503,306.0,258.3669767577781,0.0
286.3232318018038,279.0,278.4555973137026,0.0
299.2761827470019,267.0,282.38061681834984,0.0
299.44973354575944,72.0,271.9209618117715,1.0
298.5678145239067,288.0,270.82593518569115,0.0
307.9669716806111,309.0,274.94133066500837,0.0
324.82724550271007,312.0,285.4926129365149,0.0
327.9400368570085,20.0,305.16652051920164,1.0
347.22079305824866,321.0,324.7639428479176,0.0
346.71391765848455,340.0,320.85393924723695,0.0
345.82331446763953,339.0,329.26225534568647,0.0
