distMean,outcome,pred,is_oddball
20.44509669431588,39.0,42.27457082479462,0.0
13.903093498799391,351.0,40.41709700106118,0.0
9.199541246234132,350.0,23.96318346875827,0.0
7.038877382497958,354.0,2.870232709798904,0.0
6.098112650975708,0.0,358.2689208812566,0.0
14.303077096634922,280.0,359.58221811194346,1.0
9.277190507952042,338.0,351.1976661264605,0.0
8.237307082941356,335.0,339.84298124490135,0.0
357.7395285188479,356.0,334.97325676264376,0.0
17.068283301893587,142.0,345.0339690876578,1.0
22.63774970690849,1.0,346.3032412993812,0.0
20.147311825191338,66.0,357.14430869948825,0.0
17.32757133762439,31.0,20.830203505236184,0.0
28.58521792728979,348.0,28.931349920077203,1.0
18.56072479677775,43.0,7.981635016346284,0.0
32.78167068827713,20.0,27.196395265606004,0.0
23.69892447992976,353.0,24.018735240678343,0.0
37.71821627940602,141.0,9.760360841669048,1.0
36.736150166686514,42.0,6.421716883848017,0.0
54.81222713197002,73.0,27.874493756099184,0.0
39.0148945115001,45.0,53.549022519718,0.0
39.9387319586979,36.0,48.64368339799226,0.0
49.247294749586615,11.0,41.79500515450515,0.0
44.47322808868188,40.0,27.654678322875416,0.0
43.811920119373525,116.0,33.217520646935995,1.0
42.72699099360514,34.0,38.084595812882355,0.0
67.97388634989314,44.0,32.85872391894322,0.0
58.2194717226818,41.0,39.6656074861036,0.0
71.76366496293517,42.0,40.10474521746525,0.0
80.63789081657634,62.0,40.76887055329802,0.0
80.52323603744692,68.0,50.431179534300625,0.0
86.88299107197886,116.0,58.35505559499084,0.0
75.33297991074329,78.0,82.08522263990284,0.0
57.11906043656691,236.0,82.37658554182524,1.0
62.995811656276345,54.0,84.3993378236637,0.0
72.92567257899039,48.0,65.34562855204203,0.0
70.32318832145376,51.0,55.05236726589969,0.0
79.35868036318368,103.0,53.04660654309968,0.0
102.76238965043696,82.0,74.56622442209354,0.0
112.19753727061892,101.0,81.6686689499498,0.0
116.44351735809404,101.0,92.8105515314717,0.0
100.94737123075971,98.0,97.52992765568361,0.0
109.81303991339476,153.0,98.42810919468204,0.0
107.33332355737926,89.0,118.16358532329426,0.0
110.58891346935349,109.0,100.7607754384546,0.0
125.03198689967006,129.0,106.01855763768714,0.0
125.0700000805396,128.0,118.72788302198951,0.0
136.38510842738367,294.0,124.14540487040085,1.0
122.79303222126148,124.0,128.01796479631747,0.0
111.76240405576466,80.0,125.514845331968,0.0
105.82009578166148,111.0,106.13192378051424,0.0
248.65098119161303,234.0,110.04361313876697,0.0
260.3524969357955,290.0,109.66735898996676,0.0
270.4584725827983,290.0,120.29503713958965,0.0
264.52062724204933,267.0,238.78714482637065,0.0
255.5975125760631,221.0,271.3629124257468,1.0
249.20948170631905,263.0,237.83491497283322,0.0
254.77957324027443,268.0,255.96130405946957,0.0
253.20945753901992,280.0,262.79088993739435,0.0
258.93882366285146,260.0,271.05821954282726,0.0
246.4360412338661,230.0,266.73200098274975,0.0
246.422323791032,259.0,249.73802745766093,0.0
260.9336372352182,226.0,254.7482399236298,0.0
255.62987981561488,245.0,239.70746114083317,0.0
238.22284073282384,304.0,242.20364925249132,1.0
236.90857508522456,248.0,266.35613958089857,0.0
237.7771854516632,217.0,253.15304292293354,0.0
252.60816639114023,232.0,232.61376153296132,0.0
261.62849455540265,150.0,231.45291985044298,1.0
266.96692880049795,234.0,234.0013861480075,0.0
260.4077238278033,296.0,231.81222289346718,0.0
261.41299785095543,264.0,257.8745923179109,0.0
261.61811747700926,263.0,263.07879379305774,0.0
247.91966576831047,312.0,264.0681982259976,1.0
252.3390698418605,220.0,283.7066034470929,0.0
251.1896869988338,244.0,250.73559316104206,0.0
251.86338991108488,247.0,243.90417797901813,0.0
267.4551387802041,249.0,244.62501124396027,0.0
271.45883398120964,256.0,246.16066297274102,0.0
285.1779230160775,271.0,250.19383112308003,1.0
277.79375425490923,300.0,258.81024286949673,0.0
269.25904244802643,270.0,277.8637142625171,0.0
285.61499920875787,281.0,274.17623276667484,0.0
275.5663740296965,284.0,278.4042072843181,0.0
283.74223773211645,317.0,281.294248028201,0.0
274.4954399793748,209.0,296.22586436081156,1.0
287.986947973311,263.0,299.94822179260404,0.0
292.8594782233328,321.0,274.0982938613038,0.0
298.1635098109593,309.0,302.4493552477368,0.0
297.02948443805025,286.0,305.44411643422825,0.0
295.60099097355624,287.0,296.03009644145465,0.0
273.1713436919978,282.0,291.72923593863675,0.0
272.3904756495878,266.0,287.41083017889247,1.0
277.5118616975799,269.0,278.7266894346603,0.0
281.2709094038514,260.0,274.6771872011113,0.0
294.9614848985623,323.0,268.54150340473046,0.0
297.581787378126,296.0,290.49231763347393,0.0
288.32633114628004,280.0,293.2639077812951,0.0
289.6688871033357,297.0,287.85139999566707,0.0
289.6659170551442,293.0,291.7467438624149,0.0
295.5215969733581,308.0,292.2252091927278,0.0
286.429965044489,282.0,298.2245672567922,0.0
275.2510353742581,268.0,291.45987270749634,0.0
279.61809602581866,260.0,282.0788468266568,0.0
281.7808478415216,264.0,272.50313595551086,0.0
286.0596669059277,267.0,268.4199657370999,0.0
282.647597212012,262.0,267.64675865902814,0.0
297.9544840397664,306.0,265.273518088628,0.0
320.37074347576345,306.0,283.655800930242,0.0
335.5866610275494,317.0,295.18379589675715,1.0
347.94842468929016,34.0,306.43616852284373,0.0
240.3346840065596,253.0,314.4849094261833,0.0
240.45293110364696,247.0,282.08043522342587,0.0
247.40728632254465,140.0,260.1831753639673,1.0
249.89819290562653,274.0,267.75842462288415,0.0
241.45682407656267,228.0,269.71669495962385,0.0
256.14850998373777,315.0,246.50199334060886,0.0
256.6935789744516,284.0,283.89616238024024,0.0
264.1284102147223,262.0,284.9271104858868,0.0
266.3926898552432,296.0,274.3895103306837,0.0
271.88050765116344,288.0,284.6467669345091,0.0
276.69135634618635,288.0,286.35453031509763,0.0
278.9621985650556,50.0,287.47806844559824,1.0
282.06097416014256,268.0,288.6221764036138,0.0
276.7356699354621,275.0,276.88060142956977,0.0
267.0805374817636,229.0,276.1368667212172,0.0
259.4751132766295,146.0,256.02819351747837,1.0
253.40297189844563,258.0,263.59126466548105,0.0
248.0072816434628,246.0,258.9802143664775,0.0
233.4058567604536,231.0,252.60983103375133,0.0
243.77999769616488,248.0,240.49729219960113,0.0
241.3916314182737,241.0,244.27765517239715,0.0
244.09169086314404,225.0,241.8195538217944,0.0
243.34102817389493,247.0,233.62919462313783,0.0
237.9520977178663,260.0,239.8376809596784,0.0
253.7987022401705,243.0,248.83941874215336,0.0
255.2302773200272,238.0,245.05859918585793,0.0
263.542441519072,233.0,240.87941717516026,0.0
257.68009957165697,16.0,236.40947235214725,1.0
255.11495819363773,259.0,240.53852381450707,0.0
238.6963803903945,260.0,249.57096783384895,0.0
238.9598423951529,233.0,254.37227713742507,0.0
258.8934489622026,267.0,243.1958997453777,0.0
245.99339771370543,269.0,254.61390448156624,0.0
237.48022068573107,251.0,260.626988343533,0.0
231.23738230750303,250.0,256.3828936127275,0.0
220.87276769486485,240.0,253.66252483602563,0.0
220.05631848746447,212.0,246.91023734919568,0.0
202.52152440813848,150.0,230.67555599991368,0.0
184.3035962895016,148.0,235.114846797549,1.0
191.84989396912624,228.0,191.06220026240155,0.0
181.2318589317552,174.0,221.94279486302696,0.0
192.37094709161943,161.0,184.68915383719562,0.0
192.734169287547,170.0,165.7093226616117,0.0
184.49385840099967,182.0,164.0990699097436,0.0
187.71138526152723,194.0,170.83828566167657,0.0
196.24376374164325,317.0,181.4727599705873,1.0
191.98575679536225,197.0,177.14944649866786,0.0
194.33648797435285,205.0,188.62781173286317,0.0
197.18543327496303,202.0,195.80111366897785,0.0
194.63134444747848,125.0,197.79348002654757,1.0
190.6158735048,184.0,185.15699847556442,0.0
199.42329491858305,206.0,184.36724783548027,0.0
184.78869664626,190.0,195.65644817742827,0.0
186.8426471673183,168.0,191.21131200441053,0.0
182.87671767001703,183.0,176.69348059433509,0.0
190.940936372178,189.0,178.9853581457984,1.0
181.2705842426117,165.0,182.42545659801533,0.0
179.22618224058093,160.0,171.22271440680802,0.0
176.97102641513348,180.0,163.21555192822254,0.0
189.132950210818,180.0,169.68859852046344,0.0
