distMean,outcome,pred,is_oddball
121.0,114.0,132.0846237096766,-1.0
121.0,141.0,128.07957346589447,-1.0
121.0,132.0,134.24018512351995,-1.0
121.0,130.0,136.23046345524975,-1.0
121.0,116.0,137.70662630864032,-1.0
121.0,131.0,135.39195102765748,-1.0
121.0,120.0,137.1027883915011,-1.0
170.0,193.0,136.32252580209666,-1.0
170.0,180.0,191.20161020524307,-1.0
170.0,153.0,185.5630588168312,-1.0
170.0,147.0,164.91519955749962,-1.0
170.0,201.0,157.13872635172052,-1.0
165.0,157.0,185.8528335085675,-1.0
165.0,147.0,163.7041564864865,-1.0
165.0,160.0,157.2570737621925,-1.0
165.0,160.0,158.31671107891972,-1.0
165.0,147.0,158.65191667767368,-1.0
165.0,154.0,157.6490097971541,-1.0
165.0,155.0,157.87537992202058,-1.0
17.0,349.0,158.25737177061214,-1.0
17.0,6.0,328.6738896696874,-1.0
17.0,29.0,351.25078197464336,-1.0
17.0,26.0,10.733890237749241,-1.0
