distMean,outcome,pred,is_oddball
132.72277562626869,102.0,122.28734757071547,0.0
143.51277470550457,121.0,114.5770710078459,0.0
146.5872019126599,330.0,117.16075682192087,1.0
130.62059069748514,132.0,113.8407502751847,0.0
125.80951064385556,117.0,124.90232836737724,0.0
128.2073697785006,113.0,122.08400721147395,0.0
154.4461357386271,321.0,117.07564106428518,1.0
143.53618713335888,121.0,115.03087499675489,0.0
160.09325548013803,147.0,117.38861639009811,0.0
163.21584057512513,179.0,128.0539700864217,0.0
180.4232386892262,154.0,146.46220069078524,1.0
176.5874995337577,162.0,150.46941430083075,0.0
168.56472365708532,192.0,156.06631960983106,0.0
6.489520301205147,18.0,169.69327646831343,0.0
19.78646048363333,28.0,163.89792581021925,0.0
17.991182517129147,50.0,166.20049175024891,0.0
8.1198674416203,189.0,159.38715876825106,1.0
10.98823388170092,26.0,173.34739539422156,0.0
15.210473092838583,18.0,175.85683291458105,0.0
17.535584185052187,358.0,180.5815567428236,0.0
6.099704097192756,42.0,275.9044085913848,0.0
20.04391166951325,47.0,329.2813276218725,1.0
20.44509669431588,39.0,14.597421499797306,0.0
13.903093498799391,351.0,36.94142150542792,0.0
9.199541246234132,350.0,26.315849615710448,0.0
7.038877382497958,354.0,1.8051903987536517,0.0
6.098112650975708,0.0,354.54083499870535,0.0
14.303077096634922,280.0,359.73261937631105,1.0
9.277190507952042,338.0,352.606125964732,0.0
8.237307082941356,335.0,338.9533473520165,0.0
357.7395285188479,356.0,334.40626703730084,0.0
17.068283301893587,142.0,342.7505084343449,1.0
22.63774970690849,1.0,345.38369634989186,0.0
20.147311825191338,66.0,359.44802966250774,0.0
17.32757133762439,31.0,30.260796818684252,0.0
28.58521792728979,348.0,33.91070693357623,1.0
18.56072479677775,43.0,20.835314691571757,0.0
32.78167068827713,20.0,27.080859053958864,0.0
23.69892447992976,353.0,24.532196434226062,0.0
37.71821627940602,141.0,11.967706398455599,1.0
36.736150166686514,42.0,15.99056281110696,0.0
54.81222713197002,73.0,29.67779596755729,0.0
39.0148945115001,45.0,52.57992068704642,0.0
39.9387319586979,36.0,53.32368025923427,0.0
49.247294749586615,11.0,40.97182703153398,0.0
44.47322808868188,40.0,28.93072665610342,0.0
43.811920119373525,116.0,31.499835487980185,1.0
42.72699099360514,34.0,56.05655119881968,0.0
67.97388634989314,44.0,38.65256133147587,0.0
58.2194717226818,41.0,44.696319663494585,0.0
71.76366496293517,42.0,41.92580918744934,0.0
80.63789081657634,62.0,42.32609706942566,0.0
80.52323603744692,68.0,52.8640888203476,0.0
86.88299107197886,116.0,61.5623825733202,0.0
75.33297991074329,78.0,87.83654428911899,0.0
57.11906043656691,236.0,80.63830277648309,1.0
62.995811656276345,54.0,82.1392200036431,0.0
72.92567257899039,48.0,68.80765062059577,0.0
70.32318832145376,51.0,55.91841267777223,0.0
79.35868036318368,103.0,53.347116778249564,0.0
102.76238965043696,82.0,65.466434274095,0.0
112.19753727061892,101.0,78.7885563074488,0.0
116.44351735809404,101.0,88.26327746201804,0.0
100.94737123075971,98.0,94.18237232551037,0.0
109.81303991339476,153.0,97.56148592420853,0.0
107.33332355737926,89.0,106.9399587137868,0.0
110.58891346935349,109.0,99.97056661195802,0.0
125.03198689967006,129.0,105.57474654049736,0.0
125.0700000805396,128.0,111.4642134390129,0.0
136.38510842738367,294.0,117.2814690317715,1.0
122.79303222126148,124.0,119.79522505662784,0.0
111.76240405576466,80.0,126.51572685274627,0.0
105.82009578166148,111.0,105.30021122577631,0.0
248.65098119161303,234.0,110.2216302372612,0.0
260.3524969357955,290.0,112.76310436488747,0.0
270.4584725827983,290.0,120.74395710077955,0.0
264.52062724204933,267.0,96.67135120214928,0.0
255.5975125760631,221.0,256.0320382867877,1.0
249.20948170631905,263.0,238.8355126984416,0.0
254.77957324027443,268.0,253.55577769077507,0.0
253.20945753901992,280.0,261.96290844604636,0.0
258.93882366285146,260.0,269.1930755243047,0.0
246.4360412338661,230.0,261.8673503611275,0.0
246.422323791032,259.0,243.11800640824293,0.0
260.9336372352182,226.0,249.53209541035406,0.0
255.62987981561488,245.0,237.76011392281697,0.0
238.22284073282384,304.0,241.1780709762064,1.0
236.90857508522456,248.0,262.3498943885583,0.0
237.7771854516632,217.0,263.2715677736727,0.0
252.60816639114023,232.0,243.26897424935652,0.0
261.62849455540265,150.0,234.12998754019463,1.0
266.96692880049795,234.0,227.75675280876138,0.0
260.4077238278033,296.0,224.2881608167785,0.0
261.41299785095543,264.0,240.8731370921364,0.0
261.61811747700926,263.0,258.0842684482611,0.0
247.91966576831047,312.0,259.73808176299224,1.0
252.3390698418605,220.0,281.73772226857227,0.0
251.1896869988338,244.0,275.3764096933613,0.0
251.86338991108488,247.0,256.9945180151364,0.0
267.4551387802041,249.0,250.0011983269306,0.0
271.45883398120964,256.0,248.29953723715482,0.0
285.1779230160775,271.0,250.30505909015727,1.0
277.79375425490923,300.0,259.95270253333865,0.0
269.25904244802643,270.0,275.68698032036804,0.0
285.61499920875787,281.0,272.53392790152594,0.0
275.5663740296965,284.0,276.31473799450595,0.0
283.74223773211645,317.0,276.81666819280827,0.0
274.4954399793748,209.0,290.8912604121805,1.0
287.986947973311,263.0,298.4178793076702,0.0
292.8594782233328,321.0,265.6963756887065,0.0
298.1635098109593,309.0,276.0142884841923,0.0
297.02948443805025,286.0,297.85054097899297,0.0
295.60099097355624,287.0,290.4542412709706,0.0
273.1713436919978,282.0,287.7046797320127,0.0
272.3904756495878,266.0,284.1585980618568,1.0
277.5118616975799,269.0,270.80392236806824,0.0
281.2709094038514,260.0,267.55980322447334,0.0
294.9614848985623,323.0,261.3430726183538,0.0
297.581787378126,296.0,264.30494555767945,0.0
288.32633114628004,280.0,280.8242067294878,0.0
289.6688871033357,297.0,281.1365299938281,0.0
289.6659170551442,293.0,287.1702833061858,0.0
295.5215969733581,308.0,289.68018616930266,0.0
286.429965044489,282.0,298.07869162695164,0.0
275.2510353742581,268.0,288.8306008453168,0.0
279.61809602581866,260.0,275.4567508109734,0.0
281.7808478415216,264.0,264.7175373496695,0.0
286.0596669059277,267.0,261.577404295274,0.0
282.647597212012,262.0,262.6675980902784,0.0
297.9544840397664,306.0,260.4874389452063,0.0
320.37074347576345,306.0,280.4797587235421,0.0
335.5866610275494,317.0,299.7164691520571,1.0
347.94842468929016,34.0,307.60236234825715,0.0
240.3346840065596,253.0,321.6744747757197,0.0
240.45293110364696,247.0,297.3226834745731,0.0
247.40728632254465,140.0,269.5959883616601,1.0
249.89819290562653,274.0,270.63756997553185,0.0
241.45682407656267,228.0,267.4231000487353,0.0
256.14850998373777,315.0,244.23281630606624,0.0
256.6935789744516,284.0,264.93444896427957,0.0
264.1284102147223,262.0,280.23809221663095,0.0
266.3926898552432,296.0,267.69737142289245,0.0
271.88050765116344,288.0,278.87198216406466,0.0
276.69135634618635,288.0,282.3959790401632,0.0
278.9621985650556,50.0,284.3176936762557,1.0
282.06097416014256,268.0,288.7390529910605,0.0
276.7356699354621,275.0,273.8036830402647,0.0
267.0805374817636,229.0,275.9176433195692,0.0
259.4751132766295,146.0,254.0164459559213,1.0
253.40297189844563,258.0,262.4493494011218,0.0
248.0072816434628,246.0,253.343824686019,0.0
233.4058567604536,231.0,248.09142357858696,0.0
243.77999769616488,248.0,237.65979484340158,0.0
241.3916314182737,241.0,241.34195021096573,0.0
244.09169086314404,225.0,241.81769024847313,0.0
243.34102817389493,247.0,231.45276960861807,0.0
237.9520977178663,260.0,237.76042179892977,0.0
253.7987022401705,243.0,248.0707081187225,0.0
255.2302773200272,238.0,245.85960280054712,0.0
263.542441519072,233.0,240.26298413744732,0.0
257.68009957165697,16.0,234.04449491192645,1.0
255.11495819363773,259.0,227.28670160303852,0.0
238.6963803903945,260.0,248.161584975829,0.0
238.9598423951529,233.0,254.63742630513923,0.0
258.8934489622026,267.0,240.752807474689,0.0
245.99339771370543,269.0,253.02020987636644,0.0
237.48022068573107,251.0,261.5977608501535,0.0
231.23738230750303,250.0,254.60768892342014,0.0
220.87276769486485,240.0,250.722587826447,0.0
220.05631848746447,212.0,244.31874300439378,0.0
202.52152440813848,150.0,226.3547974929243,0.0
184.3035962895016,148.0,213.57861103726614,1.0
191.84989396912624,228.0,186.83926084244177,0.0
181.2318589317552,174.0,189.78779470356966,0.0
192.37094709161943,161.0,187.63231287731085,0.0
192.734169287547,170.0,172.39439401375483,0.0
184.49385840099967,182.0,169.10047693826104,0.0
187.71138526152723,194.0,177.59746461079277,0.0
196.24376374164325,317.0,181.66915139462637,1.0
191.98575679536225,197.0,184.55726225728364,0.0
194.33648797435285,205.0,194.16131107393713,0.0
197.18543327496303,202.0,199.5722984435032,0.0
194.63134444747848,125.0,200.0564060127899,1.0
190.6158735048,184.0,177.7338771732395,0.0
199.42329491858305,206.0,184.29843268843788,0.0
184.78869664626,190.0,193.81761945218912,0.0
186.8426471673183,168.0,189.47078778726373,0.0
182.87671767001703,183.0,176.95915205393544,0.0
190.940936372178,189.0,182.04927423285565,1.0
181.2705842426117,165.0,182.48797839886493,0.0
179.22618224058093,160.0,172.15641324116444,0.0
176.97102641513348,180.0,166.32118191250927,0.0
189.132950210818,180.0,174.03233604863044,0.0
