distMean,outcome,pred,is_oddball
244.0,280.0,247.33256147061422,-1.0
43.0,55.0,266.7616318085256,-1.0
43.0,74.0,55.4291567716333,-1.0
43.0,87.0,65.03180404792629,-1.0
43.0,60.0,74.87854229553841,-1.0
43.0,41.0,68.2516650847025,-1.0
95.0,121.0,51.779389974647444,-1.0
95.0,81.0,101.10348482781843,-1.0
95.0,111.0,88.37609751329263,-1.0
95.0,111.0,95.89085207005832,-1.0
95.0,112.0,102.35096594011661,-1.0
95.0,112.0,108.12488463040147,-1.0
95.0,72.0,110.40752782680956,-1.0
95.0,99.0,88.17313068616669,-1.0
95.0,105.0,86.49144524659086,-1.0
95.0,106.0,94.82169669719569,-1.0
95.0,101.0,100.64358961500709,-1.0
95.0,122.0,100.43210002846605,-1.0
95.0,63.0,116.85165344760038,-1.0
95.0,82.0,76.439913731918,-1.0
95.0,66.0,75.62638654000561,-1.0
95.0,68.0,73.00830558218478,-1.0
95.0,131.0,70.23925306340611,-1.0
95.0,91.0,121.04228090405972,-1.0
64.0,70.0,106.06731522578087,-1.0
64.0,67.0,84.63124726381778,-1.0
64.0,52.0,74.42711288288022,-1.0
64.0,73.0,61.52898230913125,-1.0
64.0,63.0,66.1451849168256,-1.0
153.0,168.0,66.16439717894406,-1.0
153.0,154.0,162.7962305951136,-1.0
153.0,162.0,155.93384926423138,-1.0
153.0,156.0,160.6066706909036,-1.0
153.0,153.0,159.7355793843259,-1.0
153.0,163.0,157.2454523913145,-1.0
153.0,147.0,161.85023119063024,-1.0
173.0,149.0,156.75721096530083,-1.0
173.0,170.0,154.04225072337576,-1.0
173.0,157.0,166.74480765992683,-1.0
173.0,139.0,163.6626018620527,-1.0
173.0,178.0,152.69157237380315,-1.0
173.0,148.0,175.86651591736438,-1.0
173.0,160.0,162.6455355461316,-1.0
120.0,112.0,161.24647561851106,-1.0
120.0,94.0,127.80032345482628,-1.0
120.0,118.0,105.82538108367764,-1.0
120.0,127.0,114.58998274010028,-1.0
120.0,127.0,125.3927737917431,-1.0
120.0,107.0,130.4152915288594,-1.0
120.0,116.0,117.10330044020068,-1.0
120.0,150.0,116.83091110563703,-1.0
120.0,139.0,138.63209178243832,-1.0
120.0,78.0,143.85127743854952,-1.0
120.0,109.0,91.24690321169453,-1.0
120.0,80.0,95.87092962931995,-1.0
120.0,103.0,90.01849688422558,-1.0
120.0,134.0,91.31383198211283,-1.0
245.0,254.0,123.62735912406737,-1.0
245.0,223.0,251.97113849411687,-1.0
245.0,252.0,233.06362727964887,-1.0
245.0,258.0,244.34727535684928,-1.0
135.0,145.0,250.3609249615753,-1.0
135.0,136.0,134.03951939720983,-1.0
135.0,121.0,138.14628708867014,-1.0
135.0,131.0,128.13148572955606,-1.0
135.0,159.0,133.99736889470475,-1.0
135.0,127.0,156.04299826092182,-1.0
135.0,137.0,140.66833102163227,-1.0
135.0,120.0,143.58871483363347,-1.0
32.0,65.0,131.91984774440957,-1.0
32.0,29.0,77.97391414640887,-1.0
32.0,37.0,39.62381487779944,-1.0
32.0,43.0,35.002888284105595,-1.0
32.0,52.0,40.321141032770754,-1.0
32.0,43.0,46.1786968256619,-1.0
120.0,124.0,44.47816901142717,-1.0
120.0,93.0,108.42945489552302,-1.0
120.0,114.0,96.0588899093562,-1.0
120.0,115.0,107.11345840602095,-1.0
45.0,56.0,110.8939582302471,-1.0
45.0,48.0,65.08632048454615,-1.0
45.0,30.0,55.38556283099859,-1.0
45.0,19.0,43.33160091111882,-1.0
235.0,225.0,26.382791139387813,-1.0
