distMean,outcome,pred,is_oddball
116.69551041722092,106.0,132.9793801301323,0.0
127.28145138359656,124.0,99.7405067452074,0.0
116.05241628567668,99.0,108.0440219351035,0.0
111.46237977937356,119.0,104.95215167763246,0.0
106.50378996854629,106.0,112.54924937908659,0.0
109.99136079981368,294.0,111.1325359531107,1.0
104.6011156455404,106.0,113.64078514351803,0.0
103.61478641444114,91.0,113.93340330179183,0.0
101.27895411012427,89.0,102.02960566317736,0.0
103.86403944393452,343.0,95.4135467647278,1.0
114.241244100514,101.0,92.62907717678165,0.0
103.3988850846012,109.0,94.99203352573338,0.0
93.7313288099344,106.0,102.66167916106642,0.0
82.97072399419675,83.0,104.5052710076769,0.0
103.382907034953,140.0,92.9076625400336,0.0
106.63718710334348,69.0,103.79420451179575,1.0
98.1855147983118,111.0,82.63393631588767,0.0
97.42491763301976,127.0,100.02744656448726,0.0
76.90454356278964,55.0,108.48221426591118,0.0
80.44948253767085,108.0,90.17426678495254,0.0
85.87956738059324,94.0,96.93553278948023,0.0
81.79902965394412,110.0,95.82490546713947,0.0
77.48890110847216,101.0,104.11466684566257,0.0
71.93234780054863,73.0,104.42500907675777,0.0
56.540361772848655,307.0,84.18922464728233,1.0
57.20298250130215,63.0,94.41667179873505,0.0
51.51249516027616,44.0,70.27354326770515,0.0
42.94227921928632,15.0,58.898342308997655,0.0
27.03598754881682,221.0,42.58762236867015,1.0
25.3002115120764,59.0,43.31849212886346,0.0
42.96183433735089,23.0,43.34084442627353,0.0
45.54279918645278,24.0,29.905497715798663,0.0
48.12754314711648,312.0,25.828971782288566,1.0
32.1615483761268,67.0,8.718389530633935,0.0
15.381915311422432,9.0,22.6670532867267,0.0
23.42856370563021,24.0,13.324848089039804,0.0
4.349928502246314,31.0,15.80593908154414,0.0
7.218932986107092,2.0,25.335198955722603,0.0
0.9912191637592684,19.0,14.430884409964872,0.0
19.788062158117924,36.0,14.221566091768896,0.0
31.691939720303907,38.0,24.571249537049876,0.0
39.94714968470615,52.0,31.447939638928318,0.0
42.68963769302911,30.0,42.73346130005526,0.0
52.06934912722279,53.0,33.690355491682084,0.0
78.38373293259605,30.0,44.63461829752307,1.0
83.40594503172359,84.0,33.94664908478701,0.0
83.55696916429322,97.0,52.92202853858652,0.0
95.25792073978307,118.0,65.5856294013842,0.0
81.925015445157,73.0,97.91926271380883,0.0
78.5993437663928,54.0,81.6721537257294,0.0
83.01414177098424,119.0,65.54248201152511,1.0
88.29678207754635,72.0,89.81658805520206,0.0
96.14692078787742,93.0,76.90656863950501,0.0
99.26699445770248,115.0,86.8182683626973,0.0
94.79639269178332,96.0,104.02002994229633,0.0
90.07192691292268,100.0,102.92142046867414,0.0
105.34653329150338,117.0,103.70891158057856,0.0
76.03774119642868,48.0,111.44859343368219,1.0
82.81288495970902,69.0,95.36318355047972,0.0
82.36335362885622,90.0,78.63885116661871,0.0
306.7308233906164,279.0,86.2024860505786,0.0
309.8034998774115,345.0,88.04556502907491,0.0
305.0494712260108,173.0,80.37842920457786,1.0
316.94541071248824,304.0,82.76935969453655,0.0
310.64553925290875,295.0,34.872460660757596,0.0
316.344440143964,335.0,318.28756624086077,0.0
329.75105685203226,328.0,318.18230057051903,0.0
327.73857599435325,229.0,309.22995811540846,1.0
333.2205464565686,321.0,305.21999922081613,0.0
321.4172144372237,337.0,299.5505136788928,0.0
328.07829822214114,317.0,317.27797935481004,0.0
327.0203123202993,269.0,312.8761366793958,1.0
332.9303737112599,317.0,289.5923583802643,0.0
322.8947418926702,8.0,300.24572974462393,0.0
327.88594261401056,324.0,320.17711487010996,0.0
319.59046199798604,315.0,320.4500502322313,0.0
333.74954387437765,333.0,317.19144796315595,0.0
338.09315369368744,10.0,323.329328009922,0.0
322.3880387618233,6.0,343.9551019856238,1.0
331.58526282372395,327.0,353.89680961351723,0.0
327.67033967794634,324.0,339.7629467793663,0.0
321.3939705183059,318.0,335.0844070589556,0.0
313.2142383296974,312.0,325.68524551750045,0.0
303.2397116451756,276.0,315.5260516425831,0.0
295.63564256958296,273.0,300.9484052435033,0.0
307.5906757754246,311.0,288.35617723820417,0.0
305.86416644918523,311.0,298.67222634882665,0.0
295.8038010520178,111.0,307.09157205057716,1.0
287.2095327311179,304.0,306.4600863888442,0.0
278.08207790616365,312.0,299.19534997278913,0.0
265.17909405959904,287.0,308.0994106929578,0.0
278.6303823207403,238.0,295.34943060238334,1.0
292.1031669421808,344.0,271.94643249022556,0.0
307.6406428060022,311.0,286.55769459248404,0.0
299.0884938894359,303.0,291.360369186979,0.0
294.88407440150525,291.0,301.1676171031244,0.0
287.6847331391403,288.0,294.5629311591684,0.0
276.036528944742,280.0,289.86455845092524,0.0
274.2407607267632,187.0,284.9017079271923,1.0
257.4632861429869,237.0,269.5545142143539,0.0
250.42329624546463,262.0,248.3113598603406,0.0
254.319226174685,235.0,252.07656363201605,0.0
249.4888570310959,261.0,241.40778725160715,0.0
264.48591980632494,234.0,249.23057025291558,0.0
273.0916770787608,320.0,239.91951034731196,0.0
261.5735286022833,268.0,241.49583653210476,0.0
256.26347734084425,259.0,262.5676261459988,0.0
238.5173433545048,223.0,258.90535814746556,0.0
241.8275939718568,251.0,239.8954233766488,0.0
254.7830365382871,269.0,244.83340080481892,0.0
245.80863877295496,215.0,257.64111168416656,0.0
246.05166958879929,258.0,236.15269046116993,0.0
250.2372620527501,243.0,243.90394948127778,1.0
244.6968201693834,215.0,244.64719502454264,0.0
224.8339422081508,236.0,227.7388327512002,0.0
219.79059660309355,201.0,229.3732936504621,0.0
209.1973474656505,160.0,214.46655362994161,1.0
219.354474489346,198.0,193.11513686370506,0.0
204.3992845335277,201.0,197.42539420359893,0.0
220.317644882425,223.0,196.84817167435386,0.0
187.4270376167212,206.0,207.64764317060548,0.0
186.6774610043153,208.0,204.8505433153617,0.0
191.6211992486372,100.0,203.91325023266623,1.0
159.22229244288195,170.0,187.6025798956706,0.0
184.84763388262493,172.0,180.30258892399436,0.0
183.27177888350144,220.0,173.89748033157827,0.0
176.06694804556247,169.0,186.78402187719857,0.0
176.0263102093599,144.0,180.0281104267009,1.0
183.9378660943456,191.0,163.32774125583657,0.0
169.71609330657915,197.0,176.2935111192319,0.0
167.39376000590875,189.0,182.37281336496682,0.0
154.27558096440544,167.0,184.41245692367394,0.0
164.1828476410041,308.0,174.4464431417294,1.0
169.7569455693852,140.0,178.2131378273766,0.0
169.15746182777994,175.0,153.49333021954718,0.0
175.687778056722,186.0,160.75980621148875,0.0
187.76844903097304,178.0,176.7590699785757,0.0
189.01599093663208,213.0,174.55531425922936,0.0
183.78652187736225,194.0,190.30481816459948,0.0
172.0011604770404,195.0,188.1169767464716,0.0
161.06927283238252,172.0,189.2631782133357,0.0
169.70803848983937,181.0,180.77929602435887,0.0
165.7349779616313,178.0,181.8559832465511,0.0
149.28417189036193,185.0,178.2763121736706,0.0
142.59752632785182,125.0,181.59130552457148,0.0
136.34053577902722,156.0,163.70841526849165,0.0
142.30036897303296,179.0,160.8492957064676,1.0
142.8472697086264,152.0,169.50808917206817,0.0
160.58531807522206,169.0,159.93205806781864,0.0
166.9615125010937,167.0,161.4662690831194,0.0
176.14637610361694,144.0,162.2381534204384,0.0
175.746681535324,177.0,149.66403292879295,0.0
175.5033799310627,149.0,158.36462325299857,0.0
186.04567336488816,222.0,150.93302880960263,1.0
174.64606007032472,186.0,160.11395626483707,0.0
164.12746357769544,174.0,171.09822792345048,0.0
147.998660212442,170.0,170.87500931595685,0.0
166.63184373791887,189.0,170.36506481875628,0.0
168.19842363468476,169.0,179.46192877075677,0.0
180.8002365048978,254.0,171.16472464953253,1.0
186.96679049147943,151.0,178.9833831136904,0.0
191.3987775425982,162.0,171.04295416533154,0.0
201.48553677356904,223.0,167.10024600136694,0.0
187.2721984201193,84.0,180.49593452845318,1.0
182.72745041136824,174.0,177.38125896693248,0.0
190.10750864040745,215.0,168.95295362133533,0.0
197.80626406537365,179.0,187.39761071934282,0.0
220.41923149799103,39.0,186.36835953111196,1.0
230.2520890420983,211.0,178.7538869986523,0.0
199.35400165405525,182.0,202.0438565359611,0.0
199.53372450757456,187.0,194.62862599690214,0.0
203.7335684701424,166.0,188.86570592561037,0.0
225.613840263366,224.0,175.05533381045709,0.0
226.17919094132407,99.0,190.3672537455358,1.0
208.79116214992115,194.0,175.11632672479334,0.0
210.07625141526927,211.0,186.28443604650928,0.0
229.3331014067952,236.0,197.14759740352778,0.0
237.68612368560835,233.0,208.73134806238753,0.0
256.1722210644649,137.0,221.0312300166192,1.0
251.71328360022767,246.0,221.52806029674787,0.0
158.17654944504125,158.0,229.43342582358815,0.0
142.2101313564259,115.0,218.5456021612229,0.0
135.29824259364946,108.0,187.81502257771126,0.0
124.06614587157247,123.0,131.9430035849992,0.0
117.6873327806214,111.0,117.73055484395839,0.0
126.100207713932,131.0,113.52870776058005,0.0
126.44006643460426,125.0,116.95805270082421,0.0
121.23405323418994,131.0,120.70789301827861,0.0
116.06103520097057,140.0,123.86003238471666,0.0
107.2290084310472,71.0,131.94797490577287,0.0
120.55246300323918,111.0,107.47234037231645,0.0
119.11345463595896,109.0,110.02936386405713,0.0
124.4566444296524,114.0,109.74052638388507,1.0
130.49105686316975,161.0,112.37290633756047,0.0
125.8777657052454,119.0,127.84939505175018,0.0
135.7406591920188,134.0,124.99128126099602,0.0
160.16733540515338,152.0,128.800926057084,0.0
168.94760900083358,154.0,139.85066982639947,0.0
157.05904801562923,86.0,147.32743235505595,1.0
156.348505283039,123.0,127.58080200456111,0.0
160.7859665861301,148.0,122.32663465253667,0.0
175.27831387190966,189.0,131.22041717953667,0.0
171.4751299594577,215.0,151.17565269657533,0.0
155.81369581377828,161.0,171.00417094482262,0.0
145.5247226787272,123.0,169.07547939512867,0.0
166.04036794833056,141.0,152.58309124196592,0.0
167.81931972904172,163.0,143.65249047465738,0.0
169.87724690679613,189.0,153.37539272968056,0.0
163.78272736715184,4.0,170.03913902476683,1.0
150.37508972877228,159.0,170.21429673246078,0.0
143.92539046419105,157.0,166.95758199942833,0.0
133.04904754429148,131.0,162.6571853682347,0.0
119.37743289457802,108.0,148.77508007689076,0.0
114.51475817655576,153.0,131.0557067952928,1.0
103.1102052530868,103.0,138.71493518911805,0.0
87.02469659276419,98.0,126.88568818682316,0.0
87.44887767020695,70.0,117.04489991257752,0.0
87.21509604572763,167.0,88.06669704244412,1.0
79.86545193543702,85.0,110.5412738754757,0.0
85.22341090961129,84.0,100.20544315321786,0.0
86.51549651691693,72.0,89.95830570380612,0.0
76.63102199946361,86.0,78.3810370899381,1.0
82.40465981256541,86.0,85.63952366062976,0.0
79.12878073561066,47.0,87.78875688293924,0.0
84.53279557836807,82.0,67.54766004540232,0.0
95.72366980003385,96.0,76.77013445009551,0.0
113.0866366083998,122.0,86.74407446330109,0.0
109.968204017717,219.0,105.52232225751507,1.0
95.6978496369779,109.0,110.68012990618153,0.0
93.84210724488224,86.0,110.1166884505486,0.0
105.92562146743072,102.0,95.94887619704224,0.0
99.8717013151606,343.0,100.69401572706714,1.0
91.11750719570207,91.0,96.34183915907849,0.0
85.79968361384853,114.0,88.84328068200922,0.0
100.806555862854,108.0,105.7029040750372,0.0
102.8576676141166,201.0,107.02617426395571,1.0
95.45623753435822,107.0,110.68015767065174,0.0
98.32364468016682,122.0,110.39190844025349,0.0
98.21205288314968,105.0,115.32357726178611,0.0
108.73875535290357,101.0,111.88073583652637,0.0
