distMean,outcome,pred,is_oddball
193.0,201.0,212.0492252225545,-1.0
193.0,177.0,204.05645713152947,-1.0
193.0,166.0,191.02811993317226,-1.0
193.0,184.0,183.70691444408766,-1.0
18.0,45.0,185.8075723890241,-1.0
18.0,36.0,44.290585014869265,-1.0
18.0,345.0,43.272660023868475,-1.0
18.0,5.0,28.452043860544094,-1.0
18.0,352.0,16.17365135399109,-1.0
18.0,10.0,6.312983757704769,-1.0
18.0,356.0,13.841771246482345,-1.0
18.0,354.0,6.636966231508051,-1.0
18.0,5.0,3.0877619996162786,-1.0
18.0,41.0,3.636499588178821,-1.0
18.0,33.0,17.61590314381375,-1.0
18.0,1.0,19.893871872906118,-1.0
18.0,26.0,18.705806059983633,-1.0
18.0,359.0,21.274846065621965,-1.0
18.0,49.0,85.09450315775312,-1.0
18.0,9.0,109.89222252614044,-1.0
18.0,27.0,199.4291398178547,-1.0
18.0,39.0,96.43675247058758,-1.0
18.0,9.0,55.051138052269735,-1.0
18.0,348.0,52.4546451474393,-1.0
100.0,91.0,333.4731457419483,-1.0
100.0,88.0,110.05594902639902,-1.0
100.0,115.0,95.89092233642572,-1.0
100.0,114.0,104.86673658606621,-1.0
100.0,100.0,107.8792471842352,-1.0
100.0,65.0,108.42753663524527,-1.0
100.0,107.0,89.99772279708975,-1.0
100.0,85.0,106.39755149049718,-1.0
100.0,70.0,101.12287074683383,-1.0
100.0,85.0,87.8497035531217,-1.0
100.0,128.0,88.1842619463067,-1.0
100.0,97.0,108.00684662863893,-1.0
185.0,146.0,99.93413619498253,-1.0
185.0,203.0,135.21364895769184,-1.0
185.0,149.0,192.22889224089096,-1.0
185.0,186.0,167.57721946239596,-1.0
185.0,177.0,179.71225579705964,-1.0
326.0,320.0,177.93029878246963,-1.0
85.0,80.0,303.4735765101734,-1.0
85.0,81.0,65.1263862317549,-1.0
85.0,90.0,77.50642559222158,-1.0
85.0,94.0,82.83414191418683,-1.0
85.0,81.0,86.09539794424715,-1.0
85.0,114.0,84.67693907673012,-1.0
85.0,117.0,93.05410131057184,-1.0
85.0,69.0,101.5908865874629,-1.0
98.0,94.0,89.24890155431163,-1.0
98.0,93.0,94.73765241932448,-1.0
98.0,64.0,96.07494607421403,-1.0
98.0,87.0,81.88659321017724,-1.0
26.0,13.0,87.94878377173772,-1.0
26.0,11.0,0.5516684977293357,-1.0
26.0,12.0,4.351993749162801,-1.0
26.0,30.0,9.102173601749085,-1.0
26.0,38.0,9.299072888572354,-1.0
26.0,32.0,17.325184335013457,-1.0
26.0,41.0,19.11429085415112,-1.0
26.0,50.0,28.96550321858142,-1.0
26.0,37.0,42.90792929594614,-1.0
173.0,185.0,37.61053458184773,-1.0
173.0,182.0,195.5042105303493,-1.0
173.0,180.0,188.27082926678335,-1.0
173.0,199.0,185.20083288360956,-1.0
42.0,25.0,190.49835929162808,-1.0
42.0,55.0,84.97722838198766,-1.0
42.0,46.0,54.36133216658044,-1.0
42.0,37.0,50.40037485600536,-1.0
42.0,24.0,47.692543343872266,-1.0
234.0,248.0,42.64151129807324,-1.0
234.0,261.0,244.46816073923577,-1.0
234.0,231.0,253.1334074820004,-1.0
234.0,202.0,245.83413212778115,-1.0
234.0,214.0,230.98542162473433,-1.0
234.0,226.0,223.44025808492887,-1.0
234.0,233.0,224.75445552571497,-1.0
234.0,207.0,226.74540314666206,-1.0
234.0,243.0,221.60445074707587,-1.0
234.0,203.0,229.14751353900687,-1.0
234.0,204.0,212.73714102996004,-1.0
234.0,236.0,207.54402016926642,-1.0
234.0,225.0,215.4127318360359,-1.0
102.0,54.0,212.62262578440198,-1.0
102.0,108.0,55.06375747583476,-1.0
102.0,92.0,76.97901433512587,-1.0
102.0,105.0,82.88849022908191,-1.0
102.0,120.0,91.48607596421515,-1.0
320.0,344.0,98.17243944316591,-1.0
320.0,321.0,335.8129208755089,-1.0
320.0,316.0,334.19389165707696,-1.0
320.0,343.0,328.539634505786,-1.0
320.0,284.0,330.9997336903717,-1.0
201.0,208.0,316.2649864361336,-1.0
201.0,228.0,202.6511894922365,-1.0
201.0,226.0,222.63432192412773,-1.0
201.0,213.0,218.27110514805577,-1.0
89.0,103.0,214.66622812463572,-1.0
89.0,110.0,104.42590079728242,-1.0
89.0,122.0,108.83044985054858,-1.0
