distMean,outcome,pred,is_oddball
100.0,107.0,84.30480473170537,-1.0
100.0,85.0,98.58896147806472,-1.0
100.0,70.0,93.38934835571892,-1.0
100.0,85.0,85.15056956114492,-1.0
100.0,128.0,85.87167376857133,-1.0
100.0,97.0,110.75594708665562,-1.0
185.0,146.0,97.69942021328842,-1.0
185.0,203.0,136.4874979855427,-1.0
185.0,149.0,200.62987053067516,-1.0
185.0,186.0,153.7226741168057,-1.0
185.0,177.0,181.9965706121439,-1.0
326.0,320.0,177.75474003556064,-1.0
85.0,80.0,314.0321635541438,-1.0
85.0,81.0,80.79129017348382,-1.0
85.0,90.0,81.2097813210016,-1.0
85.0,94.0,83.59383652652446,-1.0
85.0,81.0,85.80159612571977,-1.0
85.0,114.0,85.33715153853011,-1.0
85.0,117.0,91.68227485749132,-1.0
85.0,69.0,98.258108868763,-1.0
98.0,94.0,88.74725773077,-1.0
98.0,93.0,91.66797681820812,-1.0
98.0,64.0,91.98500493059666,-1.0
98.0,87.0,81.72239890842057,-1.0
26.0,13.0,85.27280264613817,-1.0
26.0,11.0,9.181963717292666,-1.0
26.0,12.0,5.109845796615601,-1.0
26.0,30.0,6.74724993195467,-1.0
26.0,38.0,15.934873070121974,-1.0
26.0,32.0,23.134223245317425,-1.0
26.0,41.0,25.878558102575905,-1.0
26.0,50.0,29.248457153025015,-1.0
26.0,37.0,34.69345231184236,-1.0
173.0,185.0,35.326904235350504,-1.0
173.0,182.0,191.90921118826162,-1.0
173.0,180.0,184.7916009893669,-1.0
173.0,199.0,182.15359466117408,-1.0
42.0,25.0,184.99693910319544,-1.0
42.0,55.0,29.17228990713155,-1.0
42.0,46.0,44.975808952580174,-1.0
42.0,37.0,45.13686930289411,-1.0
42.0,24.0,42.5000987287382,-1.0
234.0,248.0,35.501076062038884,-1.0
234.0,261.0,242.81888390009192,-1.0
234.0,231.0,257.6343581173099,-1.0
234.0,202.0,244.23942105680368,-1.0
234.0,214.0,223.31856019356752,-1.0
234.0,226.0,218.19023972347887,-1.0
234.0,233.0,219.45500506947653,-1.0
234.0,207.0,221.9047354481347,-1.0
234.0,243.0,216.37046185847183,-1.0
234.0,203.0,222.8979963776871,-1.0
234.0,204.0,212.13439067508287,-1.0
234.0,236.0,205.15559580693687,-1.0
234.0,225.0,213.06704633140143,-1.0
102.0,54.0,211.49377554699964,-1.0
102.0,108.0,53.971016289332596,-1.0
102.0,92.0,94.45172659493794,-1.0
102.0,105.0,90.82822459171103,-1.0
102.0,120.0,96.22156675474378,-1.0
320.0,344.0,103.96722528908398,-1.0
320.0,321.0,339.710858374281,-1.0
320.0,316.0,330.61562719463365,-1.0
320.0,343.0,323.98373912754,-1.0
320.0,284.0,330.15931762764234,-1.0
201.0,208.0,310.2869450792147,-1.0
201.0,228.0,209.5422738343973,-1.0
201.0,226.0,216.38842463975715,-1.0
201.0,213.0,218.03802449156976,-1.0
89.0,103.0,215.25668306576824,-1.0
89.0,110.0,98.28830310535518,-1.0
89.0,122.0,109.43383133441932,-1.0
