distMean,outcome,pred,is_oddball,rule
30.192171089862995,12,314.9999999999997,0,-1
33.17301382806494,17,3.75,0,-1
36.65433141274673,71,56.999999999999936,1,-1
34.55793210972064,49,4.4999999999999964,0,-1
35.51361763127997,8,4.4999999999999964,0,-1
37.08216352544687,64,308.9999999999997,0,-1
26.231237232617417,21,61.49999999999995,0,-1
28.521551549995536,9,61.49999999999995,0,-1
24.711036038919502,16,61.49999999999995,0,-1
36.70096408959739,48,61.49999999999995,0,-1
41.61738955218544,47,61.49999999999995,0,-1
38.74067997900016,330,61.49999999999995,1,-1
41.06112237405128,30,326.24999999999983,0,-1
65.35182471665041,65,27.75000000000001,0,-1
70.15954508206629,54,27.75000000000001,0,-1
69.66605178867877,84,27.75000000000001,1,-1
60.35245552280272,48,65.24999999999997,0,-1
63.78135909943176,71,56.65000000000046,0,-1
57.83149553721405,48,62.85000000000012,0,-1
69.1137631096613,38,62.85000000000012,0,-1
81.11415781953684,84,38.10000000000015,0,-1
56.188317406362685,341,38.10000000000015,1,-1
56.24969439816553,91,359.25,0,-1
66.58277815783838,46,359.25,0,-1
66.36079938653796,87,359.25,0,-1
69.76980762599086,254,359.25,1,-1
59.46460237249059,61,359.25,0,-1
67.71608790871126,73,359.25,0,-1
71.5200127121753,46,359.25,0,-1
91.84460219648544,96,78.00000000000004,0,-1
92.5531833785589,73,55.70000000000133,0,-1
95.78730656600176,109,329.99999999999983,0,-1
85.71297798966437,90,246.9999999999997,0,-1
98.00064821001531,110,69.0,0,-1
32.362546898018564,27,0.0,0,-1
24.616521260055293,235,0.0,1,-1
32.12930465233168,23,0.0,0,-1
54.81171343190826,56,228.7499999999993,0,-1
48.97889788428134,34,228.7499999999993,0,-1
51.90566519728765,45,228.7499999999993,0,-1
58.405265405979705,46,45.749999999999964,0,-1
27.076812556123823,185,61.49999999999995,1,-1
37.61855820272592,55,204.0000000000008,0,-1
37.37678556734474,49,204.0000000000008,0,-1
44.77939336493796,52,43.49999999999997,0,-1
48.609769038766814,27,43.49999999999997,0,-1
43.97907768335054,44,24.799999999999944,0,-1
44.5977934749007,54,36.19999999999996,0,-1
47.12443074574966,29,48.89999999999998,0,-1
54.69243595428266,31,39.099999999999966,0,-1
50.78653711790332,84,35.39999999999996,0,-1
45.676809186112905,26,35.39999999999996,0,-1
46.66717074432228,73,35.39999999999996,0,-1
28.51680994860732,211,35.39999999999996,1,-1
20.36695811761232,9,76.65,0,-1
30.58961113102538,28,217.6500000000008,0,-1
44.16109666758357,24,48.74999999999996,0,-1
60.325587188319616,222,36.54999999999994,1,-1
54.92403676048643,30,36.54999999999994,0,-1
60.29006678061603,78,36.54999999999994,0,-1
63.86005041758739,119,36.54999999999994,0,-1
86.83258068023089,3,36.54999999999994,1,-1
90.5658306887003,106,36.54999999999994,0,-1
101.88559391713564,52,36.54999999999994,0,-1
95.74834314208005,106,36.54999999999994,0,-1
108.81261372451807,79,36.54999999999994,0,-1
110.13573550573108,285,36.54999999999994,1,-1
126.66651215558616,127,36.54999999999994,0,-1
121.20816374731696,91,36.54999999999994,0,-1
116.31095160619384,94,36.54999999999994,0,-1
113.49118787556912,107,148.30000000000038,1,-1
104.2226522908118,123,126.70000000000174,0,-1
96.26347736562178,118,126.70000000000174,0,-1
85.18762897330113,58,126.70000000000174,0,-1
86.28190391334502,354,62.200000000001374,1,-1
86.69111050108013,102,221.95000000000223,0,-1
78.8564450799087,84,98.20000000000158,0,-1
83.9178411810303,76,87.70000000000151,0,-1
68.5819311639099,41,73.45000000000144,0,-1
54.35445725543012,88,40.4500000000014,0,-1
49.77980723713978,4,122.95000000000172,0,-1
42.88389536482987,191,232.45000000000232,1,-1
51.68701379803059,58,58.499999999999936,0,-1
35.75058559592412,34,69.99999999999922,0,-1
43.412654677227465,10,50.5,0,-1
35.58415532351299,5,36.79999999999998,1,-1
43.80798036373815,34,9.949999999999998,0,-1
41.1449999255554,71,26.95000000000002,0,-1
31.691975019235542,39,116.20000000000029,0,-1
17.529398494005335,221,214.45000000000084,1,-1
28.51687699799617,41,311.2000000000013,0,-1
39.67294954079546,16,56.249999999999936,0,-1
36.563756755489806,24,28.29999999999999,0,-1
44.3231009041198,42,37.5,0,-1
