distMean,outcome,pred,is_oddball
188.5306633215135,174.0,191.9681337197201,1.0
175.77263518499012,183.0,182.48951450031458,0.0
160.36877543199878,172.0,183.5838676532792,0.0
156.13387178165635,215.0,177.80575616499888,0.0
162.80090299507503,175.0,186.90008678251084,0.0
172.69291977747656,155.0,182.9772263125938,0.0
164.54246450792746,329.0,170.5145735875025,1.0
159.19899499935175,153.0,167.54225502855687,0.0
153.07572630228495,138.0,159.80809801140418,0.0
142.5837982257866,115.0,149.00388421481173,0.0
152.6578415146733,70.0,135.10415678976642,1.0
163.4115661826727,164.0,119.42690976677376,0.0
2.1744389723679376,11.0,140.2944612117095,0.0
6.439466613951026,348.0,129.20491943630327,0.0
2.1497888170170825,150.0,47.79392071406422,1.0
4.415844577319376,9.0,115.04330608074058,0.0
358.4169011007982,7.0,67.23791829538142,0.0
7.904930899193971,0.0,20.433020295764898,0.0
8.415709352763145,14.0,10.20776282480817,0.0
29.927571142203107,53.0,10.653468541491492,0.0
19.45169532662689,6.0,24.677231666983268,0.0
353.0310148666049,205.0,14.100436110216707,1.0
344.06255435134653,6.0,10.6575797568573,0.0
347.4248762265089,330.0,10.945531380962974,0.0
340.73406023468806,331.0,359.4275316751346,0.0
333.761768595252,10.0,342.6563494433306,0.0
334.1499419512707,129.0,358.6520659765326,1.0
332.9845867062128,344.0,355.01235238186825,0.0
346.24040642760747,328.0,348.92609561469095,0.0
339.4528612686632,325.0,337.1107721665743,0.0
325.45874711757733,81.0,330.485763892906,1.0
320.76246894586814,316.0,337.27416098032313,0.0
307.1378516284992,311.0,326.2192072502233,0.0
303.96215297062474,295.0,317.3128198685818,0.0
298.09278392590335,335.0,307.5633242035663,1.0
297.8090752004095,308.0,316.9868354984227,0.0
289.25683876542473,286.0,311.91581840609035,0.0
280.0395707033897,286.0,300.07734347946746,0.0
270.80052256407777,266.0,292.33209846903367,0.0
246.0648197869548,218.0,279.9927996283569,0.0
241.63241240453823,270.0,275.57120066210496,0.0
242.57054803612783,239.0,267.31470672684713,0.0
252.60665311840552,125.0,250.14691966721588,1.0
258.5109051098553,258.0,255.00754347125542,0.0
254.53796769093768,242.0,250.63866022888834,0.0
251.07028409591885,276.0,246.987115012717,0.0
246.9008666573175,266.0,258.6941731534735,0.0
249.15032655315343,250.0,259.6798948688703,0.0
249.866522113964,258.0,254.90905615860558,0.0
249.103054706146,227.0,255.12139064536098,0.0
250.9609852029868,228.0,239.9677011816077,0.0
238.30037850982592,253.0,231.9199399716711,0.0
234.99350735976327,230.0,242.38386294493566,0.0
234.3598915312511,227.0,236.2132875977946,0.0
233.3645157331447,206.0,229.29832988974286,0.0
233.2197943699329,235.0,218.24303011865118,0.0
246.99475504678844,214.0,222.83821691769117,0.0
246.5113129427328,236.0,220.6868323129071,0.0
240.1604546085616,60.0,221.95292628475585,1.0
226.16768161303509,217.0,219.81832384814686,0.0
215.55863002539448,215.0,215.93453244501362,0.0
217.1474035012725,206.0,212.9334330768752,0.0
208.6090355107145,213.0,209.4073482230171,0.0
209.2723487167404,178.0,210.45010543210014,0.0
225.59718669578663,19.0,195.6922124626813,1.0
227.0389060961305,255.0,189.5424401746088,0.0
236.0308356217707,228.0,226.04464542583375,0.0
236.0470997842856,259.0,224.34451019112944,0.0
230.811728299087,221.0,240.50318336023977,0.0
234.6021562658194,280.0,228.28015717070608,0.0
247.76478618849967,171.0,246.36842283157162,1.0
254.13956087901727,235.0,223.87417682257913,0.0
