distMean,outcome,pred,is_oddball
188.0,208.0,167.75314385392952,-1.0
188.0,171.0,190.51826781409065,-1.0
188.0,175.0,178.29053373820864,-1.0
146.0,166.0,175.70639704515924,-1.0
146.0,163.0,171.9853517031918,-1.0
146.0,152.0,170.21176035590847,-1.0
146.0,172.0,164.75139810928778,-1.0
269.0,294.0,167.90603962537017,-1.0
269.0,242.0,291.9538358707481,-1.0
269.0,260.0,258.2197395698616,-1.0
269.0,290.0,262.34304701807685,-1.0
269.0,292.0,273.3843905303623,-1.0
269.0,292.0,280.33246486659147,-1.0
269.0,294.0,284.7776192082416,-1.0
269.0,291.0,287.8003137783238,-1.0
269.0,252.0,289.29145717158656,-1.0
269.0,283.0,282.98291186899223,-1.0
269.0,271.0,283.26107890493336,-1.0
321.0,323.0,282.69665651364903,-1.0
321.0,340.0,297.3222465325851,-1.0
51.0,86.0,320.8859370839226,-1.0
51.0,39.0,87.72272929881616,-1.0
51.0,69.0,57.989506106944766,-1.0
51.0,35.0,67.86498824974755,-1.0
164.0,189.0,55.97681327919444,-1.0
164.0,164.0,192.35504470643582,-1.0
164.0,177.0,175.38257972319087,-1.0
164.0,178.0,176.13854323287248,-1.0
277.0,257.0,175.27442824095547,-1.0
277.0,283.0,260.9192192832336,-1.0
277.0,275.0,270.9372438930236,-1.0
277.0,298.0,274.89215652418454,-1.0
251.0,220.0,280.74955344777413,-1.0
251.0,233.0,239.9198767128091,-1.0
251.0,281.0,233.73060595771568,-1.0
251.0,241.0,273.5599476153009,-1.0
251.0,220.0,248.67734786171343,-1.0
251.0,252.0,229.99530917319896,-1.0
251.0,274.0,239.7026991787788,-1.0
251.0,249.0,261.21582843093853,-1.0
228.0,251.0,249.85024262753947,-1.0
228.0,248.0,250.72511261619968,-1.0
228.0,232.0,247.40193314151475,-1.0
228.0,239.0,240.63551485370843,-1.0
252.0,237.0,238.87921391301046,-1.0
252.0,285.0,236.69149445471865,-1.0
252.0,218.0,279.8255899290703,-1.0
252.0,227.0,221.67005306889217,-1.0
252.0,267.0,223.45432653020046,-1.0
252.0,248.0,263.57828800363905,-1.0
99.0,62.0,243.25644706141435,-1.0
99.0,137.0,61.8896294301852,-1.0
99.0,104.0,141.43794851015332,-1.0
99.0,75.0,115.58052072039946,-1.0
99.0,95.0,89.09655658012058,-1.0
273.0,287.0,90.35264067494687,-1.0
273.0,258.0,280.68862552177495,-1.0
273.0,257.0,272.7085644131813,-1.0
273.0,267.0,269.85349445861186,-1.0
258.0,241.0,269.57623560338396,-1.0
258.0,248.0,261.44495118925295,-1.0
258.0,279.0,258.34834328606394,-1.0
258.0,270.0,264.1973416983235,-1.0
90.0,72.0,264.86881277868406,-1.0
90.0,53.0,69.52682087116932,-1.0
90.0,79.0,63.71433274913163,-1.0
90.0,85.0,68.86720390828157,-1.0
62.0,80.0,72.30782365770455,-1.0
62.0,78.0,73.7980009591715,-1.0
62.0,44.0,74.45502081500405,-1.0
62.0,59.0,65.49877730187963,-1.0
62.0,82.0,65.55076927932802,-1.0
62.0,95.0,67.82109145251424,-1.0
62.0,56.0,72.92219775203843,-1.0
62.0,55.0,68.51848392017213,-1.0
62.0,96.0,65.6499776960518,-1.0
293.0,312.0,70.77096703082621,-1.0
293.0,300.0,305.70917265776944,-1.0
293.0,263.0,303.70967294440993,-1.0
293.0,264.0,288.6570815967176,-1.0
