distMean,outcome,pred,is_oddball
174.68637855763853,193.0,140.96750101995576,0.0
194.9213860481842,218.0,163.27530911033574,0.0
200.71964578926463,207.0,182.75488789999903,0.0
213.7612349792726,269.0,199.8580618957917,0.0
341.1439845449653,350.0,212.0120664991265,0.0
333.475495512668,301.0,213.31143248707377,0.0
330.4175435503457,340.0,250.15410723981623,1.0
336.3850961873313,318.0,274.44480861668546,0.0
336.8703542051136,322.0,299.35486580005977,0.0
331.029868619162,8.0,309.47753024756213,0.0
342.4986930616055,20.0,328.640649755406,1.0
334.62479074750263,352.0,356.43186317847545,0.0
331.64553755224097,317.0,354.6417925832157,0.0
321.88318238609224,307.0,343.3787545162522,0.0
339.8378942112301,80.0,324.08444593969,1.0
330.16917242101874,282.0,313.2216746375992,0.0
336.55545838802686,5.0,301.33080550378213,0.0
339.7857488338427,335.0,327.5596847708099,0.0
349.3023964740865,173.0,337.7178779426273,1.0
340.3377463374826,315.0,333.717745457681,0.0
346.0695169587822,309.0,323.99377281609003,0.0
342.5499783893379,339.0,313.8746853763529,0.0
343.67590576807225,340.0,328.1334793920953,0.0
354.905760619486,356.0,335.42455140700315,0.0
356.10302081702497,345.0,345.99394251630633,0.0
8.440942023809328,24.0,345.6868209562892,0.0
23.82097225161803,179.0,2.175569588925075,1.0
20.35558348233721,31.0,0.0548017969863055,0.0
30.3006788538533,85.0,17.747962610269997,0.0
17.977881586985063,44.0,37.81893281108464,0.0
11.564652427177409,30.0,41.20667267930298,0.0
9.95084692989127,295.0,36.7603287334374,1.0
32.631612973418015,21.0,28.309791173956537,0.0
42.13285840158108,7.0,26.48896185426606,0.0
67.4540081599104,51.0,16.086974799152696,0.0
69.17904534399203,84.0,30.31371525693698,0.0
62.40916924296434,73.0,46.64330958080889,0.0
74.82761903410304,240.0,62.12996432777596,1.0
77.77252268686499,76.0,59.79421572200708,0.0
57.27258906182307,66.0,67.48162040613548,0.0
50.62237778952121,64.0,68.38383638236864,0.0
49.28895527868551,34.0,65.21607537549465,0.0
56.23171526863497,41.0,53.56008939986743,0.0
60.36010121723558,56.0,44.546194763331854,0.0
57.88173743986795,41.0,50.48917462527053,0.0
63.52687872249072,191.0,45.28950318090384,1.0
57.677168140730686,67.0,40.14389781625698,0.0
56.06507830361764,80.0,52.87960605715312,0.0
54.21864322888696,51.0,68.35621100403037,0.0
44.71943897856971,70.0,57.87951566782628,0.0
54.4180544681238,154.0,65.25353165509782,1.0
64.29807972290533,81.0,59.005710500592265,0.0
73.36379956347784,57.0,66.03321919418944,0.0
86.60580449294375,108.0,62.84602038447277,0.0
78.0469490135144,98.0,85.14666477959895,0.0
73.52515740620551,330.0,91.8108533544452,1.0
87.98829863118172,80.0,93.84408567894737,0.0
99.28541948512404,96.0,91.24130447531006,0.0
96.81806940443076,107.0,91.59730978738152,0.0
87.36284503700081,56.0,98.60475463841912,0.0
92.60299842768828,80.0,82.97649630093021,0.0
101.51211632011358,242.0,80.10904479605276,1.0
111.61839214169385,116.0,78.60003605573836,0.0
92.43681666975588,67.0,94.27994003078383,0.0
93.77312920291736,95.0,80.70849972475379,0.0
98.32825376177811,107.0,90.7039177634924,0.0
100.28148881984764,66.0,97.0302236080532,0.0
101.09534479302329,326.0,85.14903751030725,1.0
102.9853823363497,106.0,84.81327803164922,0.0
103.38395867825471,107.0,94.07207198389004,0.0
112.85202143946913,120.0,103.02980650972142,0.0
110.65962175212934,80.0,110.3484137407862,1.0
87.91309928985183,92.0,97.1674152835755,0.0
69.10326988413651,61.0,93.28826490974078,0.0
63.08188774945968,24.0,75.63815629456025,0.0
68.4427887596396,82.0,61.69166820265743,1.0
66.8533814066686,30.0,68.36989056194015,0.0
56.79828882691911,92.0,53.48157823953746,0.0
52.0911978366623,57.0,64.8305085990725,0.0
61.13926833596507,335.0,58.21779870854806,1.0
74.80063470040764,73.0,52.02163796558044,0.0
63.27038346456784,63.0,68.07266927258542,0.0
60.47629662677224,72.0,63.80646338200502,0.0
52.06722866041363,298.0,68.47211844606498,1.0
51.03266589003351,26.0,64.51725168133812,0.0
60.0987085449156,51.0,49.43437600074217,0.0
52.03580878546781,43.0,48.63494395372207,0.0
58.59242604708035,330.0,44.24783580514677,1.0
79.8935678435134,146.0,27.753203242137516,0.0
83.64642013224706,93.0,38.10031721376966,0.0
92.16026195388116,117.0,39.63561750530473,0.0
74.28345604064917,54.0,76.0776990246608,0.0
86.92322174876418,99.0,73.63039722428394,0.0
105.83885085107764,96.0,89.89970056882724,0.0
93.26488376087606,90.0,91.648011907267,0.0
101.17493875647908,102.0,91.9418428801957,0.0
89.65550949095861,81.0,96.14775465994924,0.0
86.74983394037413,90.0,88.73305423802364,0.0
76.2151469727933,103.0,89.65768941966654,0.0
81.95716864379892,106.0,95.79249021445416,0.0
49.91170530047492,95.0,102.15686168808575,1.0
63.82066470068183,53.0,96.54918211857732,0.0
64.75259423156993,47.0,80.72161452709358,0.0
66.58885534948146,91.0,64.89398387846923,0.0
70.72722239817072,52.0,79.90792471239446,0.0
62.33606228899626,65.0,61.51852171934795,0.0
69.61159097370508,176.0,64.24588201169816,1.0
75.23662667141976,65.0,64.10948716074208,0.0
69.72464789382519,88.0,60.010856010803984,0.0
75.39009157648275,63.0,74.301678130932,0.0
73.95316976920489,50.0,66.80090890248202,0.0
75.22898875935087,45.0,58.26947542034802,0.0
82.59645121737879,55.0,51.50518625250364,0.0
63.24536288968801,123.0,53.21159679281056,1.0
71.06769777540227,37.0,70.1164699236726,0.0
59.58359954534268,51.0,58.120733644308025,0.0
54.940030676273565,65.0,53.91689694340459,0.0
54.41949245423064,281.0,59.305071791180914,1.0
55.680185853837,44.0,55.86931012601181,0.0
47.5621260048132,27.0,50.54914690475314,0.0
43.68856818805477,38.0,38.070126982398655,0.0
42.91824654498757,52.0,35.4093540668236,0.0
23.03774501942772,202.0,43.791847866610325,1.0
23.38696967520756,11.0,44.38527778765155,0.0
95.091730680848,75.0,26.525911813900912,0.0
85.6962003219302,87.0,50.41074308975087,0.0
78.4878573845869,38.0,65.90399706775796,0.0
67.49839594727786,89.0,51.50313046461002,1.0
71.81200656581076,55.0,63.30917857898278,0.0
83.62286071929856,86.0,56.902393085309775,0.0
86.82397628517052,73.0,70.64999060443391,0.0
104.65425829355448,94.0,71.56289684962671,0.0
91.56529667496667,94.0,84.69181377712228,0.0
109.65619283157388,56.0,90.05437459152371,0.0
106.60931983574427,88.0,71.30500550420811,0.0
98.06708499039826,331.0,82.74127039772912,1.0
111.27599979556072,149.0,79.43424632916447,0.0
119.1316873049844,138.0,96.72909202442868,0.0
139.03259069117848,114.0,116.60898808356733,0.0
141.2171392793114,131.0,115.830924124695,0.0
119.9817715078757,153.0,123.72903972745428,0.0
122.80946227873162,144.0,134.98514294522724,0.0
133.6891059029236,153.0,138.12584709997566,0.0
149.09184246513107,222.0,145.13701519933156,1.0
156.68981487310867,131.0,156.04381610023913,0.0
151.02864118138012,166.0,146.29206783448203,0.0
144.86701030718496,132.0,157.80947510700793,0.0
142.3260344845624,155.0,144.21749608235595,0.0
139.12059498218738,153.0,147.61438568165542,0.0
130.4712525164353,145.0,149.89704796011,0.0
131.14964747653488,116.0,148.2625247758701,0.0
127.97943662386528,150.0,133.62222250219355,0.0
113.78726424746807,105.0,139.87648201497606,0.0
118.8946229689899,123.0,122.95235712433482,1.0
113.41251949421112,113.0,121.72484341824337,0.0
122.46854275617098,148.0,117.14746965612142,0.0
127.15350774665976,122.0,129.30188967214983,0.0
130.01682557760049,180.0,124.32604419685642,0.0
128.2561043373111,128.0,147.1425165594459,0.0
134.547189655651,77.0,134.68897358599295,1.0
128.78548895642913,105.0,118.49760859405905,0.0
111.48137864952224,90.0,104.71834572540313,0.0
103.92417235544816,84.0,95.85614988760273,0.0
123.7691804959194,277.0,89.66532095133256,1.0
133.78729707666696,143.0,86.06275395539511,0.0
132.05986782646875,116.0,107.68447016743475,0.0
112.80311667254308,83.0,107.9151591636506,0.0
98.77094398850156,121.0,98.96919781871676,0.0
101.31872032973388,113.0,107.82763983621436,0.0
120.82670379769526,151.0,108.66287004800628,0.0
104.88391067167204,143.0,127.4398213729358,0.0
117.3701243931169,144.0,133.07738649885658,0.0
125.82655074478704,105.0,137.74311899749554,1.0
136.41143183570014,147.0,122.86876128141424,0.0
139.80227146292572,152.0,131.04780619480115,0.0
142.5819516891619,155.0,141.00338452068715,0.0
147.39933629651367,130.0,147.2978371948722,0.0
149.59790422451056,92.0,138.27023213440847,1.0
155.32750365916803,179.0,122.93151041319446,0.0
154.59999549869946,158.0,149.03008412669467,0.0
150.4587932071867,138.0,149.54669737071688,0.0
135.8038211150129,138.0,143.6187661528502,0.0
132.49157498067814,141.0,139.6674851862604,0.0
143.37319850414303,133.0,139.61627828039843,0.0
352.0,313.0,105.8496252465314,-1.0
352.0,10.0,319.0598538600975,-1.0
352.0,3.0,4.591099249000089,-1.0
352.0,356.0,6.751061345101663,-1.0
352.0,346.0,357.7112483483915,-1.0
352.0,15.0,347.16647266009613,-1.0
352.0,316.0,10.208037323235589,-1.0
280.0,268.0,330.8224648371101,-1.0
280.0,282.0,281.54390826877983,-1.0
280.0,276.0,281.71311368517405,-1.0
280.0,299.0,279.56834642990856,-1.0
280.0,289.0,286.52978406771604,-1.0
280.0,298.0,290.3998276067067,-1.0
280.0,262.0,293.6142243492021,-1.0
163.0,161.0,275.2179309403891,-1.0
163.0,161.0,158.83707142603848,-1.0
163.0,172.0,158.60767441809546,-1.0
163.0,134.0,164.7959299938608,-1.0
163.0,155.0,149.447403292017,-1.0
28.0,36.0,153.72892996604122,-1.0
28.0,54.0,37.78254591220362,-1.0
28.0,34.0,46.259723593715165,-1.0
28.0,50.0,41.94172399122409,-1.0
28.0,27.0,42.77206351221285,-1.0
28.0,14.0,37.63750299211432,-1.0
307.0,300.0,22.198350580696232,-1.0
307.0,299.0,304.5040170215416,-1.0
307.0,321.0,296.98519634243286,-1.0
307.0,296.0,308.7063796239225,-1.0
256.0,252.0,292.4194268703859,-1.0
256.0,286.0,270.81481085917574,-1.0
256.0,249.0,280.72255598732943,-1.0
256.0,261.0,258.87080799436,-1.0
256.0,253.0,256.8863263186476,-1.0
256.0,268.0,253.6941723519809,-1.0
256.0,259.0,257.2455626278879,-1.0
256.0,249.0,257.98527942996134,-1.0
256.0,253.0,252.33989276611004,-1.0
256.0,274.0,248.70285978509884,-1.0
292.0,277.0,261.5378526378911,-1.0
292.0,261.0,270.8515930785199,-1.0
292.0,296.0,268.4323071618368,-1.0
292.0,304.0,285.21432178937994,-1.0
292.0,297.0,293.8134497328538,-1.0
292.0,307.0,298.6728192140605,-1.0
292.0,285.0,301.12795181274254,-1.0
292.0,275.0,298.5665517071941,-1.0
292.0,297.0,289.8105164690156,-1.0
292.0,253.0,288.2960636627157,-1.0
292.0,298.0,267.05317416703764,-1.0
292.0,268.0,288.4126352305637,-1.0
292.0,297.0,274.50512459070046,-1.0
292.0,286.0,286.4266327449586,-1.0
292.0,268.0,287.25509211143344,-1.0
292.0,294.0,280.2659223794608,-1.0
292.0,291.0,285.3793396374502,-1.0
292.0,287.0,288.3865823032384,-1.0
292.0,293.0,290.85813073097984,-1.0
292.0,303.0,292.4515383897179,-1.0
125.0,144.0,295.49242620237294,-1.0
125.0,122.0,144.12801111659587,-1.0
125.0,118.0,135.59439914732422,-1.0
125.0,97.0,131.30929738173018,-1.0
125.0,91.0,117.68389999235552,-1.0
125.0,136.0,106.14909040802056,-1.0
125.0,116.0,127.6738326098169,-1.0
125.0,113.0,123.55357901046256,-1.0
125.0,118.0,120.64145347353669,-1.0
125.0,130.0,121.01528579677174,-1.0
125.0,88.0,126.07720746258566,-1.0
125.0,131.0,105.62321133629789,-1.0
125.0,111.0,122.15159699740072,-1.0
125.0,133.0,119.64402540604114,-1.0
125.0,163.0,128.92359736887326,-1.0
125.0,119.0,150.1735296944577,-1.0
125.0,102.0,125.1336921294911,-1.0
125.0,108.0,111.73460537162828,-1.0
125.0,108.0,111.164211873492,-1.0
357.0,343.0,112.71966171109624,-1.0
357.0,30.0,338.4582659434116,-1.0
357.0,14.0,41.58130982523063,-1.0
357.0,356.0,22.27232748919357,-1.0
357.0,358.0,4.314756792826548,-1.0
357.0,39.0,358.89284138337496,-1.0
122.0,111.0,32.6621747391543,-1.0
122.0,146.0,109.56573933352252,-1.0
122.0,127.0,148.0829753350603,-1.0
122.0,97.0,136.48120127489688,-1.0
122.0,123.0,116.83322597345918,-1.0
37.0,43.0,119.48888384637148,-1.0
37.0,40.0,55.97708949371656,-1.0
37.0,25.0,45.90179799113008,-1.0
37.0,61.0,37.01792673684962,-1.0
37.0,1.0,48.52826570874118,-1.0
198.0,196.0,12.379343967689238,-1.0
198.0,231.0,194.5780792533087,-1.0
198.0,221.0,226.3334937646777,-1.0
198.0,192.0,225.32699206996736,-1.0
245.0,246.0,204.32506856740557,-1.0
245.0,285.0,236.1678979954211,-1.0
245.0,265.0,276.2791473272237,-1.0
245.0,246.0,271.9278331917538,-1.0
245.0,257.0,257.43780824918696,-1.0
245.0,209.0,250.8507240274737,-1.0
262.0,252.0,223.3544282960132,-1.0
262.0,271.0,244.06860156171075,-1.0
262.0,220.0,257.7265948682432,-1.0
262.0,253.0,235.15045887255027,-1.0
262.0,257.0,244.2332401374773,-1.0
262.0,233.0,249.71089052368137,-1.0
262.0,251.0,242.69577017190807,-1.0
179.0,177.0,241.9184267112552,-1.0
179.0,178.0,180.1715844268473,-1.0
179.0,162.0,177.76098695696555,-1.0
179.0,170.0,175.0402320807133,-1.0
179.0,153.0,172.2327980703361,-1.0
179.0,190.0,167.08140313082225,-1.0
317.0,302.0,311.6722719521004,-1.0
50.0,40.0,306.04617463423307,-1.0
50.0,31.0,33.68734100012313,-1.0
50.0,25.0,34.29340685690996,-1.0
50.0,27.0,31.350260748589477,-1.0
150.0,168.0,29.72429874184647,-1.0
150.0,148.0,171.7321030817663,-1.0
150.0,144.0,159.71075576925355,-1.0
150.0,146.0,152.3641000805304,-1.0
150.0,141.0,151.55786124559023,-1.0
150.0,158.0,150.2875322060075,-1.0
150.0,147.0,152.8656428110138,-1.0
150.0,145.0,154.7615702407108,-1.0
150.0,175.0,153.27327554685536,-1.0
17.0,353.0,166.09366848488426,-1.0
17.0,37.0,328.9679550269433,-1.0
17.0,9.0,42.48066941661213,-1.0
17.0,41.0,22.85857149815384,-1.0
247.0,270.0,33.57201235349613,-1.0
247.0,250.0,273.6860247725883,-1.0
247.0,277.0,259.56371252334543,-1.0
247.0,224.0,269.0754965704114,-1.0
247.0,250.0,240.44437538272973,-1.0
247.0,222.0,243.4559051970857,-1.0
247.0,237.0,234.25210341860063,-1.0
247.0,221.0,231.17786856660683,-1.0
247.0,263.0,229.5547617891191,-1.0
247.0,265.0,245.34641278021397,-1.0
247.0,233.0,255.426294176713,-1.0
247.0,247.0,243.9897934605433,-1.0
247.0,253.0,241.36126346848528,-1.0
282.0,293.0,242.0229333154983,-1.0
282.0,267.0,278.86970578122725,-1.0
282.0,279.0,272.08659587415093,-1.0
282.0,289.0,277.3714394044677,-1.0
282.0,283.0,282.1701433390449,-1.0
282.0,301.0,284.0301364596143,-1.0
282.0,300.0,289.73237362005943,-1.0
282.0,281.0,297.487282461542,-1.0
282.0,305.0,293.05093053407927,-1.0
72.0,32.0,294.56199946374863,-1.0
72.0,84.0,35.69385513957701,-1.0
72.0,79.0,71.52227780931446,-1.0
72.0,108.0,79.89974333345639,-1.0
72.0,79.0,90.34275825889928,-1.0
51.0,31.0,87.01301473012128,-1.0
51.0,43.0,49.38291429709533,-1.0
51.0,68.0,42.53908692132681,-1.0
51.0,60.0,57.56489210815718,-1.0
51.0,46.0,53.51951211190993,-1.0
51.0,50.0,54.48726623425447,-1.0
51.0,45.0,52.33141641094275,-1.0
51.0,61.0,50.30303836438387,-1.0
166.0,172.0,52.22267042873887,-1.0
166.0,184.0,181.4890698348683,-1.0
166.0,167.0,179.51370540107573,-1.0
166.0,138.0,179.99056809372215,-1.0
166.0,194.0,152.06839807051475,-1.0
166.0,140.0,189.84805930218957,-1.0
166.0,217.0,155.75925954804765,-1.0
166.0,173.0,217.5815555230194,-1.0
331.0,310.0,184.3453399169618,-1.0
331.0,333.0,300.542633795454,-1.0
331.0,340.0,314.09105928093857,-1.0
331.0,350.0,327.2826399645028,-1.0
331.0,340.0,340.7048055252484,-1.0
218.0,244.0,340.6335640827311,-1.0
218.0,235.0,245.7332033098423,-1.0
218.0,233.0,243.8842480339517,-1.0
218.0,234.0,241.72622651103015,-1.0
218.0,195.0,234.6387254624534,-1.0
218.0,212.0,208.97177555334437,-1.0
218.0,214.0,207.19176894043332,-1.0
218.0,239.0,205.8068345153703,-1.0
269.0,287.0,219.41619753031503,-1.0
269.0,278.0,280.8657331041769,-1.0
269.0,301.0,281.7669680571035,-1.0
269.0,214.0,288.34616977638905,-1.0
269.0,255.0,218.88143837737744,-1.0
269.0,246.0,244.42600452503933,-1.0
153.0,153.0,242.9514728163316,-1.0
153.0,200.0,150.801115030504,-1.0
153.0,163.0,185.7222249455581,-1.0
153.0,153.0,172.51881854970887,-1.0
153.0,149.0,165.14779554140813,-1.0
153.0,188.0,159.57930309185858,-1.0
153.0,147.0,179.64174466309137,-1.0
153.0,155.0,163.56163726147162,-1.0
153.0,162.0,159.1174758972778,-1.0
88.0,117.0,159.89403964330268,-1.0
88.0,99.0,127.52219666027364,-1.0
88.0,110.0,108.84018807955307,-1.0
88.0,93.0,109.27663283093985,-1.0
88.0,65.0,104.42222150436385,-1.0
88.0,118.0,82.19831944539548,-1.0
88.0,74.0,101.41595895456446,-1.0
88.0,101.0,81.79438362721113,-1.0
248.0,258.0,93.81384953905538,-1.0
248.0,248.0,251.4432281622182,-1.0
248.0,240.0,250.07435028377785,-1.0
248.0,222.0,243.58890367803787,-1.0
292.0,302.0,236.24036895600756,-1.0
292.0,300.0,298.8197944983764,-1.0
292.0,278.0,297.0063961822997,-1.0
292.0,268.0,292.13253961300387,-1.0
292.0,280.0,281.7790641089671,-1.0
292.0,284.0,278.91122722661225,-1.0
292.0,262.0,280.9535701874301,-1.0
323.0,319.0,272.94672988844303,-1.0
323.0,355.0,307.2864410894864,-1.0
323.0,299.0,340.08734393892183,-1.0
323.0,302.0,301.8725311028278,-1.0
323.0,316.0,300.8875556220015,-1.0
323.0,297.0,306.63101386303674,-1.0
323.0,296.0,303.56050915714013,-1.0
323.0,318.0,299.44231709771213,-1.0
323.0,346.0,303.34100985195084,-1.0
323.0,336.0,318.82329385769384,-1.0
340.0,317.0,329.42267347623067,-1.0
340.0,341.0,324.3296822452765,-1.0
340.0,347.0,331.4237758706465,-1.0
