distMean,outcome,pred,is_oddball
331.64553755224097,317.0,354.6417925832157,0.0
321.88318238609224,307.0,343.3787545162522,0.0
339.8378942112301,80.0,324.08444593969,1.0
330.16917242101874,282.0,313.2216746375992,0.0
336.55545838802686,5.0,301.33080550378213,0.0
339.7857488338427,335.0,327.5596847708099,0.0
349.3023964740865,173.0,337.71787794262735,1.0
340.3377463374826,315.0,333.717745457681,0.0
346.0695169587822,309.0,323.99377281609003,0.0
342.5499783893379,339.0,313.8746853763529,0.0
343.67590576807225,340.0,328.13347939209535,0.0
354.905760619486,356.0,335.42455140700315,0.0
356.10302081702497,345.0,345.99394251630633,0.0
8.440942023809328,24.0,345.6868209562892,0.0
23.82097225161803,179.0,2.175569588925075,1.0
20.35558348233721,31.0,0.0548017969863055,0.0
30.3006788538533,85.0,17.747962610269997,0.0
17.977881586985063,44.0,37.818932811084636,0.0
11.564652427177409,30.0,41.20667267930298,0.0
9.95084692989127,295.0,36.7603287334374,1.0
32.631612973418015,21.0,28.309791173956537,0.0
42.13285840158108,7.0,26.48896185426606,0.0
67.4540081599104,51.0,16.086974799152696,0.0
69.17904534399203,84.0,30.31371525693698,0.0
62.40916924296434,73.0,46.64330958080889,0.0
74.82761903410304,240.0,62.12996432777596,1.0
77.77252268686499,76.0,59.79421572200708,0.0
57.27258906182307,66.0,67.48162040613548,0.0
50.62237778952121,64.0,68.38383638236864,0.0
49.28895527868551,34.0,65.21607537549465,0.0
56.23171526863497,41.0,53.56008939986743,0.0
60.36010121723558,56.0,44.546194763331854,0.0
57.88173743986795,41.0,50.48917462527053,0.0
63.52687872249072,191.0,45.289503180903836,1.0
57.677168140730686,67.0,40.14389781625698,0.0
56.06507830361764,80.0,52.87960605715312,0.0
54.21864322888696,51.0,68.35621100403037,0.0
44.71943897856971,70.0,57.879515667826276,0.0
54.4180544681238,154.0,65.25353165509782,1.0
64.29807972290533,81.0,59.005710500592265,0.0
73.36379956347784,57.0,66.03321919418944,0.0
86.60580449294375,108.0,62.84602038447277,0.0
78.0469490135144,98.0,85.14666477959895,0.0
73.52515740620551,330.0,91.81085335444519,1.0
87.98829863118172,80.0,93.84408567894737,0.0
99.28541948512404,96.0,91.24130447531006,0.0
96.81806940443076,107.0,91.59730978738153,0.0
87.36284503700081,56.0,98.60475463841912,0.0
92.60299842768828,80.0,82.97649630093021,0.0
101.51211632011358,242.0,80.10904479605276,1.0
111.61839214169385,116.0,78.60003605573836,0.0
92.43681666975588,67.0,94.27994003078383,0.0
93.77312920291736,95.0,80.70849972475379,0.0
98.32825376177811,107.0,90.70391776349241,0.0
100.28148881984764,66.0,97.0302236080532,0.0
101.09534479302329,326.0,85.14903751030725,1.0
102.9853823363497,106.0,84.81327803164922,0.0
103.38395867825471,107.0,94.07207198389004,0.0
112.85202143946913,120.0,103.02980650972142,0.0
110.65962175212934,80.0,110.3484137407862,1.0
87.91309928985183,92.0,97.1674152835755,0.0
69.10326988413651,61.0,93.28826490974078,0.0
63.08188774945968,24.0,75.63815629456025,0.0
68.4427887596396,82.0,61.69166820265743,1.0
66.8533814066686,30.0,68.36989056194015,0.0
56.79828882691911,92.0,53.48157823953746,0.0
52.0911978366623,57.0,64.8305085990725,0.0
61.13926833596507,335.0,58.21779870854806,1.0
74.80063470040764,73.0,52.02163796558044,0.0
63.27038346456784,63.0,68.07266927258542,0.0
60.47629662677224,72.0,63.80646338200502,0.0
52.06722866041363,298.0,68.47211844606498,1.0
51.03266589003351,26.0,64.51725168133812,0.0
60.0987085449156,51.0,49.43437600074217,0.0
52.03580878546781,43.0,48.634943953722065,0.0
58.59242604708035,330.0,44.24783580514677,1.0
79.8935678435134,146.0,27.753203242137513,0.0
83.64642013224706,93.0,38.10031721376966,0.0
92.16026195388116,117.0,39.63561750530473,0.0
74.28345604064917,54.0,76.0776990246608,0.0
86.92322174876418,99.0,73.63039722428394,0.0
105.83885085107764,96.0,89.89970056882724,0.0
93.26488376087606,90.0,91.648011907267,0.0
101.17493875647908,102.0,91.9418428801957,0.0
89.65550949095861,81.0,96.14775465994923,0.0
86.74983394037413,90.0,88.73305423802364,0.0
76.2151469727933,103.0,89.65768941966654,0.0
81.95716864379892,106.0,95.79249021445415,0.0
49.91170530047492,95.0,102.15686168808575,1.0
63.82066470068183,53.0,96.54918211857732,0.0
64.75259423156993,47.0,80.72161452709358,0.0
66.58885534948146,91.0,64.89398387846923,0.0
70.72722239817072,52.0,79.90792471239446,0.0
62.33606228899626,65.0,61.51852171934795,0.0
69.61159097370508,176.0,64.24588201169816,1.0
75.23662667141976,65.0,64.10948716074208,0.0
69.72464789382519,88.0,60.010856010803984,0.0
75.39009157648275,63.0,74.301678130932,0.0
73.95316976920489,50.0,66.80090890248202,0.0
75.22898875935087,45.0,58.26947542034802,0.0
82.59645121737879,55.0,51.50518625250364,0.0
63.24536288968801,123.0,53.21159679281056,1.0
71.06769777540227,37.0,70.1164699236726,0.0
59.58359954534268,51.0,58.120733644308025,0.0
54.940030676273565,65.0,53.91689694340459,0.0
54.41949245423064,281.0,59.305071791180914,1.0
55.680185853837,44.0,55.86931012601181,0.0
47.5621260048132,27.0,50.549146904753144,0.0
43.68856818805477,38.0,38.070126982398655,0.0
42.91824654498757,52.0,35.4093540668236,0.0
23.03774501942772,202.0,43.791847866610325,1.0
23.38696967520756,11.0,44.38527778765155,0.0
95.091730680848,75.0,26.525911813900912,0.0
85.6962003219302,87.0,50.410743089750866,0.0
78.4878573845869,38.0,65.90399706775796,0.0
67.49839594727786,89.0,51.50313046461002,1.0
71.81200656581076,55.0,63.30917857898278,0.0
83.62286071929856,86.0,56.902393085309775,0.0
86.82397628517052,73.0,70.64999060443391,0.0
104.65425829355448,94.0,71.56289684962671,0.0
91.56529667496667,94.0,84.69181377712228,0.0
109.65619283157388,56.0,90.05437459152371,0.0
106.60931983574427,88.0,71.30500550420811,0.0
98.06708499039826,331.0,82.74127039772912,1.0
111.27599979556072,149.0,79.43424632916447,0.0
119.1316873049844,138.0,96.72909202442868,0.0
139.03259069117848,114.0,116.60898808356731,0.0
141.2171392793114,131.0,115.830924124695,0.0
119.9817715078757,153.0,123.72903972745428,0.0
122.80946227873162,144.0,134.98514294522724,0.0
133.6891059029236,153.0,138.12584709997566,0.0
149.09184246513107,222.0,145.13701519933156,1.0
156.68981487310867,131.0,156.04381610023913,0.0
151.02864118138012,166.0,146.29206783448203,0.0
144.86701030718496,132.0,157.80947510700793,0.0
142.3260344845624,155.0,144.21749608235595,0.0
139.12059498218738,153.0,147.61438568165542,0.0
130.4712525164353,145.0,149.89704796011,0.0
131.14964747653488,116.0,148.2625247758701,0.0
127.97943662386528,150.0,133.62222250219355,0.0
113.78726424746807,105.0,139.87648201497606,0.0
118.8946229689899,123.0,122.95235712433482,1.0
113.41251949421112,113.0,121.72484341824335,0.0
122.46854275617098,148.0,117.14746965612142,0.0
127.15350774665976,122.0,129.30188967214985,0.0
130.01682557760049,180.0,124.32604419685642,0.0
128.2561043373111,128.0,147.1425165594459,0.0
134.547189655651,77.0,134.68897358599295,1.0
128.78548895642913,105.0,118.49760859405903,0.0
111.48137864952224,90.0,104.71834572540313,0.0
103.92417235544816,84.0,95.85614988760273,0.0
123.7691804959194,277.0,89.66532095133256,1.0
133.78729707666696,143.0,86.06275395539511,0.0
132.05986782646875,116.0,107.68447016743475,0.0
112.80311667254308,83.0,107.91515916365059,0.0
98.77094398850156,121.0,98.96919781871676,0.0
101.31872032973388,113.0,107.82763983621437,0.0
120.82670379769526,151.0,108.66287004800628,0.0
104.88391067167204,143.0,127.4398213729358,0.0
117.3701243931169,144.0,133.07738649885658,0.0
125.82655074478704,105.0,137.74311899749554,1.0
136.41143183570014,147.0,122.86876128141424,0.0
139.80227146292572,152.0,131.04780619480115,0.0
142.5819516891619,155.0,141.00338452068715,0.0
147.39933629651367,130.0,147.2978371948722,0.0
149.59790422451056,92.0,138.27023213440847,1.0
155.32750365916803,179.0,122.93151041319446,0.0
154.59999549869946,158.0,149.03008412669467,0.0
150.4587932071867,138.0,149.54669737071688,0.0
135.8038211150129,138.0,143.6187661528502,0.0
132.49157498067814,141.0,139.6674851862604,0.0
143.37319850414303,133.0,139.61627828039843,0.0
