distMean,outcome,pred,is_oddball
70.2914663873857,68.0,66.95871865761912,0.0
66.89213872948577,82.0,68.63325288378861,0.0
64.18776138252375,73.0,77.64750898292185,0.0
66.6893033440545,62.0,73.96928219646033,0.0
54.675993480941216,67.0,69.94317786553634,1.0
58.274733492647215,55.0,69.36160324297222,0.0
72.34356088911491,68.0,59.77553660764247,0.0
73.7833092019808,74.0,64.64917613632757,0.0
77.59459863291286,44.0,69.83274908220632,1.0
219.3281493559486,217.0,59.22780683376869,0.0
203.0241273909188,192.0,60.64164315674882,0.0
195.0152999052572,217.0,63.2199346265869,0.0
209.11000299432104,3.0,58.40950369435198,1.0
197.98891212641064,200.0,348.18490955948175,0.0
201.8045421159661,188.0,332.67598226850714,0.0
204.50675330105923,215.0,271.882050419123,0.0
211.1682558809948,224.0,242.58008359921422,0.0
203.6863455691525,176.0,228.19892026214083,0.0
188.6150649043819,193.0,220.28009864389236,0.0
187.92829236679736,217.0,207.78203364863816,0.0
184.30832983410087,224.0,212.25420039809435,0.0
195.46095666321443,175.0,218.6276368143862,0.0
190.6773439524356,198.0,203.60658748018324,0.0
181.4087741799941,176.0,200.30083183289867,0.0
174.5238459340843,106.0,190.55919439625575,1.0
184.9893023759101,164.0,174.602077000143,0.0
200.9775461032321,209.0,172.1205902430324,0.0
204.22643456250427,194.0,186.15222006976276,0.0
214.6098254402264,62.0,188.0930093793544,1.0
205.78879065845672,213.0,185.60563682343204,0.0
195.53037540716,200.0,199.3533195048329,0.0
198.5909466762464,207.0,197.31493153426203,0.0
200.84604345542687,57.0,202.03878647362473,1.0
198.5687950073234,215.0,201.33948022509477,0.0
187.2338752716127,172.0,210.39333148136393,0.0
192.9558100762752,206.0,201.22524595427592,0.0
189.39122250603893,137.0,201.47425126776366,1.0
187.2591740461257,200.0,190.9521432876993,0.0
194.0084486725835,185.0,196.251900635474,0.0
201.0829739121972,180.0,188.1763011892238,0.0
179.63029910410629,236.0,182.34963054418094,1.0
186.28388621855137,184.0,196.36446920492975,0.0
164.94289666054496,166.0,189.874039912482,0.0
171.27931872275684,151.0,180.6223321513964,0.0
171.2250781363656,125.0,168.82085285928733,1.0
166.801906543217,150.0,154.30827599343232,0.0
158.75802594909916,169.0,150.9744092158198,0.0
149.31252847970637,152.0,158.13861929475024,0.0
148.82251809246935,140.0,153.92397253298375,0.0
150.29094367423596,101.0,145.8635441387513,0.0
145.20442696791864,150.0,129.13652866312415,0.0
159.4225452729136,187.0,136.4860460743303,1.0
166.37477110502556,159.0,153.44147340714466,0.0
177.83268882414893,210.0,157.60270463266482,0.0
183.06443366588928,173.0,173.4020872096492,0.0
163.6854503931812,143.0,177.8350746446526,0.0
178.2486621750886,184.0,162.3086497015097,0.0
184.58225251872764,209.0,173.99152986080944,0.0
182.69962795028755,188.0,183.26488262722805,0.0
188.4403695965892,142.0,184.77921419410276,0.0
207.73669118264849,218.0,168.31506162206963,0.0
204.65533849556343,181.0,187.80190580241083,0.0
205.97330453234125,216.0,186.8607101959823,0.0
192.88506064394207,230.0,199.1819757932161,1.0
212.6674827446612,209.0,211.0076350758934,0.0
212.36720228022045,212.0,208.37835397487098,0.0
202.8125936526029,238.0,210.12429012112,0.0
177.58690252125373,195.0,219.2027617799296,0.0
179.4558317202963,221.0,205.3771286277793,0.0
195.5402212377165,277.0,214.8967469051354,1.0
206.0520790782141,198.0,240.37743054453776,0.0
204.5752718282616,192.0,215.0579588306685,0.0
202.7457764136548,182.0,205.66666272633196,0.0
204.3030298423022,221.0,191.76540115559715,0.0
201.38317704626337,195.0,208.1025681225649,0.0
194.45231485890383,154.0,200.05795592191117,0.0
194.5580082732248,205.0,185.9686832227775,0.0
212.8010116488895,211.0,196.24659774954355,0.0
198.6704610357177,201.0,201.34514720186746,0.0
191.22125861607205,206.0,200.0480924394205,0.0
198.78431838402216,173.0,202.5097865035785,1.0
194.47171161309885,159.0,190.58382898811553,0.0
193.76544714514512,184.0,175.28427429718369,0.0
200.66096858072817,201.0,179.5368966863795,0.0
202.9218601592936,180.0,187.43917712513476,0.0
206.0844430253408,206.0,184.87440385575192,0.0
192.834281652707,179.0,194.1209601821608,0.0
188.8386385799934,194.0,188.02637516748217,0.0
172.83824135896782,97.0,192.29424868197776,1.0
182.4931472136585,206.0,180.8561814914493,0.0
172.91820648002172,183.0,195.05634111417476,0.0
188.73431605468096,189.0,189.22624873711885,0.0
182.06719823408736,189.0,188.62662363746747,0.0
204.4975223734565,229.0,185.69147938614032,0.0
200.94264308225453,100.0,201.55633113606808,1.0
221.42871842144973,234.0,187.80095077902624,0.0
220.8463143971861,186.0,214.39028185365996,0.0
211.4797324139685,225.0,207.47773873523366,0.0
193.53240652474483,221.0,217.21918179760638,0.0
175.62672908032943,161.0,220.86036029389302,0.0
165.2312668446763,167.0,206.80661539570028,0.0
167.9038199242373,123.0,188.42017130093674,0.0
166.04023285280175,142.0,169.63356260978466,0.0
178.46954876708776,161.0,156.09491961874122,0.0
173.3536623602291,183.0,158.88189269728133,0.0
169.36696653179368,152.0,170.46473641746488,0.0
186.9460759437726,157.0,162.36007382185036,0.0
184.51629381495115,70.0,161.14503914988856,1.0
179.58108524838872,171.0,162.4841917922616,0.0
189.6656324932422,193.0,164.15954204250136,0.0
185.2457543556661,204.0,181.6583796052866,0.0
186.99782293410493,48.0,189.26235276789848,1.0
190.7183364099456,191.0,185.1798368983319,0.0
188.726924189274,137.0,188.8579790580622,0.0
170.17070553193122,180.0,181.9650802725555,0.0
169.15123290916543,180.0,178.8081116336057,0.0
161.38525493833194,179.0,178.53870120734678,0.0
164.58370637840292,32.0,178.16693645635823,1.0
173.9256690756271,179.0,173.26323599443955,0.0
160.6255604802908,151.0,180.6523344987043,0.0
170.70773680113018,182.0,168.8017679173012,0.0
169.65400949103233,169.0,176.1291909633202,0.0
160.1761862785326,191.0,170.68183704347544,0.0
157.9404136615264,119.0,180.15953403054814,0.0
152.11465326466816,170.0,163.3621951061906,0.0
154.1446049716,174.0,166.2280147487974,0.0
162.58031898760208,188.0,170.9130835880167,0.0
154.92937747853657,111.0,177.81473585624252,0.0
148.7054960188515,133.0,162.72439590167662,0.0
160.66622262173024,205.0,152.3086100153642,1.0
176.47741592920295,158.0,166.1326119072368,0.0
190.52433781533983,177.0,165.22709219720423,0.0
194.84641211010904,200.0,170.22814155996798,0.0
192.063272214414,345.0,183.10495887621641,1.0
195.8911946484466,213.0,185.19170785102312,0.0
190.1641858214648,220.0,201.69431212694474,0.0
191.83634496627835,183.0,211.48881219796905,0.0
181.45235673122264,165.0,198.80287528098302,0.0
195.23018656701987,272.0,183.46867864608558,1.0
200.73464300508377,168.0,193.35641433574406,0.0
192.29743449872487,185.0,177.7807317108225,0.0
216.3509431847677,196.0,186.9545388020007,0.0
215.5091324999969,180.0,191.18482608554194,0.0
212.0222277392109,203.0,185.8585187007965,0.0
207.47834930202225,195.0,193.6769098103569,0.0
206.67253294139672,183.0,194.44636777239785,0.0
206.96672500787383,196.0,186.55305036550442,0.0
215.35132735849507,221.0,191.45188954261764,0.0
213.63119140646108,211.0,208.057496185382,0.0
216.57476666415565,194.0,209.01319566601416,0.0
193.4445743039092,174.0,202.21341711755005,0.0
189.8445075002003,226.0,190.86502598310332,0.0
183.64192834249064,259.0,211.3768247627651,1.0
196.3299910041293,179.0,224.5629714747982,0.0
192.43132521756544,184.0,218.13735646820987,0.0
195.9463523809013,171.0,200.93164438746305,0.0
188.07593749839103,208.0,186.3796813825103,0.0
185.5774817365932,166.0,195.60321338985804,0.0
180.1462339512102,172.0,185.25647252099856,0.0
174.13881494093204,160.0,177.9527085315206,0.0
179.25041281451294,185.0,170.11411808535155,0.0
186.59837658840075,169.0,177.24665805603854,0.0
175.62226940149597,150.0,171.29127160554702,0.0
182.94008134377003,149.0,161.50302797482632,0.0
190.37587421761324,209.0,154.82028035289653,0.0
206.6838624242097,183.0,168.30660844888672,0.0
194.3958812955325,187.0,175.40119701227192,1.0
176.5027002827635,177.0,178.8330928512654,0.0
160.55149796795556,173.0,177.95171716437025,0.0
159.55087847893793,152.0,175.90075781012337,0.0
167.04651389002606,156.0,165.54530685077142,0.0
194.3205472316963,212.0,162.11093202841676,0.0
188.40560014174795,200.0,175.1538533031474,0.0
186.78986196117745,172.0,181.50771139332454,0.0
182.8060274750077,193.0,180.04762054052807,0.0
188.02154305865568,189.0,188.88267267062406,0.0
182.6724224127072,144.0,185.55541003974446,1.0
177.6110300052745,172.0,171.09428447888922,0.0
164.06591416347223,138.0,168.36316761724854,0.0
160.8697940246588,154.0,153.4807570134574,0.0
158.568976046811,186.0,154.06131674312644,1.0
159.93013885605956,151.0,166.7693018941419,0.0
145.831754248774,142.0,158.94958969043168,0.0
136.14307097678665,117.0,149.12911260924858,0.0
148.31770594100695,129.0,134.90433840082102,0.0
139.9894926631431,39.0,130.24518785340575,1.0
135.1984057920751,135.0,129.4467635369379,0.0
136.67504142743783,182.0,129.87418661659697,0.0
133.7055845130714,137.0,149.4622518550797,0.0
