distMean,outcome,pred,is_oddball
273.0,271.0,261.7131300013783,-1.0
273.0,270.0,265.64299302327765,-1.0
273.0,224.0,266.9587783221096,-1.0
273.0,243.0,244.44908216923346,-1.0
127.0,126.0,236.64516160172775,-1.0
127.0,130.0,130.811389620961,-1.0
127.0,132.0,136.78322639472321,-1.0
127.0,128.0,137.3189624723365,-1.0
127.0,155.0,135.24531906152137,-1.0
127.0,113.0,148.71241134242774,-1.0
127.0,127.0,130.55765687066295,-1.0
127.0,112.0,128.78722974310867,-1.0
127.0,131.0,124.6905175199017,-1.0
317.0,314.0,129.0440550129596,-1.0
317.0,316.0,291.7787202742767,-1.0
317.0,343.0,305.47296974139664,-1.0
317.0,333.0,323.29651926086126,-1.0
317.0,307.0,328.9414187684219,-1.0
317.0,313.0,316.2747662194944,-1.0
317.0,317.0,312.0638223996458,-1.0
317.0,324.0,308.8620887362409,-1.0
317.0,311.0,312.73728033339336,-1.0
317.0,325.0,313.7129730493159,-1.0
317.0,311.0,311.4296152111526,-1.0
317.0,342.0,313.6397027812063,-1.0
317.0,329.0,322.69225344029724,-1.0
317.0,328.0,324.57457983836224,-1.0
317.0,330.0,322.560245106989,-1.0
317.0,308.0,325.16788846722744,-1.0
317.0,303.0,316.6725350017792,-1.0
317.0,322.0,307.5039605060054,-1.0
348.0,343.0,307.86524333396926,-1.0
348.0,344.0,325.26324892650865,-1.0
348.0,351.0,335.7915209458065,-1.0
348.0,341.0,344.19849270915876,-1.0
348.0,354.0,338.35239877011503,-1.0
348.0,328.0,343.44073924577486,-1.0
348.0,333.0,331.07844421196097,-1.0
348.0,33.0,328.75764608730645,-1.0
203.0,207.0,32.2586549377719,-1.0
203.0,244.0,215.92595294788862,-1.0
203.0,205.0,227.62992580182265,-1.0
203.0,188.0,209.74134710204194,-1.0
203.0,199.0,192.16684782472896,-1.0
237.0,212.0,194.5081577751223,-1.0
237.0,269.0,202.0048028372308,-1.0
237.0,237.0,252.454036916197,-1.0
237.0,225.0,243.24809863881677,-1.0
28.0,20.0,231.76661547205435,-1.0
28.0,54.0,22.859678923212837,-1.0
168.0,148.0,45.96384818894174,-1.0
168.0,148.0,145.2113976046496,-1.0
168.0,166.0,151.51169650638707,-1.0
168.0,156.0,162.69302942213625,-1.0
168.0,184.0,162.10397253582093,-1.0
128.0,137.0,175.44622797509655,-1.0
128.0,120.0,158.89430772342158,-1.0
128.0,110.0,140.43625691319278,-1.0
128.0,146.0,121.67625373738774,-1.0
128.0,139.0,138.4196881284933,-1.0
128.0,123.0,145.52899649570043,-1.0
128.0,144.0,135.4936823763316,-1.0
234.0,233.0,141.5349081637351,-1.0
234.0,245.0,236.17481513951068,-1.0
234.0,212.0,235.6263873974412,-1.0
234.0,238.0,218.95634902312224,-1.0
1.0,355.0,226.532570746642,-1.0
1.0,348.0,345.60133027893846,-1.0
1.0,340.0,350.8946134214251,-1.0
1.0,343.0,338.2187629692776,-1.0
334.0,321.0,339.7932043630763,-1.0
334.0,16.0,323.7465552316107,-1.0
334.0,7.0,18.436564252996025,-1.0
334.0,339.0,13.84752837378565,-1.0
89.0,107.0,347.62223414259375,-1.0
89.0,84.0,111.97140528777354,-1.0
89.0,67.0,87.18296033982715,-1.0
89.0,77.0,78.47464816406351,-1.0
194.0,175.0,76.4613606119081,-1.0
194.0,178.0,167.5984603269341,-1.0
194.0,168.0,177.29804186067523,-1.0
194.0,157.0,176.33146060716348,-1.0
267.0,266.0,169.6416326139067,-1.0
267.0,262.0,267.625091996218,-1.0
267.0,276.0,264.37070358914656,-1.0
267.0,261.0,271.16231587217857,-1.0
267.0,289.0,267.46206885943417,-1.0
267.0,245.0,277.7197299708,-1.0
99.0,120.0,255.3225189343509,-1.0
99.0,122.0,119.30119360387194,-1.0
99.0,129.0,126.07533363223114,-1.0
99.0,99.0,130.98175127518823,-1.0
99.0,98.0,120.05207627186972,-1.0
99.0,85.0,110.40402228433938,-1.0
21.0,27.0,96.5017188596907,-1.0
21.0,22.0,50.909884133784665,-1.0
21.0,53.0,27.920394648274385,-1.0
21.0,12.0,45.408898354909375,-1.0
21.0,51.0,18.123796277989296,-1.0
21.0,30.0,46.21096144828998,-1.0
248.0,238.0,42.68081128977442,-1.0
248.0,246.0,232.9411494611409,-1.0
248.0,245.0,235.78250048665478,-1.0
248.0,265.0,239.5811171876714,-1.0
248.0,281.0,251.93732733362356,-1.0
248.0,237.0,265.6176494377316,-1.0
248.0,245.0,248.94230324181555,-1.0
248.0,270.0,242.05273624734775,-1.0
158.0,163.0,260.05625712458266,-1.0
158.0,161.0,167.1658151758245,-1.0
86.0,61.0,160.65147757660642,-1.0
86.0,95.0,70.50479728317987,-1.0
86.0,95.0,88.12012765492335,-1.0
86.0,78.0,89.88214471922814,-1.0
86.0,72.0,83.72509162025692,-1.0
254.0,256.0,78.86850875688222,-1.0
254.0,255.0,250.00586608318997,-1.0
254.0,277.0,250.1523069335617,-1.0
254.0,239.0,265.5393809577683,-1.0
254.0,250.0,250.17286168761603,-1.0
254.0,264.0,246.85066206410232,-1.0
254.0,280.0,254.07370025719902,-1.0
104.0,81.0,266.3678548870337,-1.0
104.0,60.0,83.29572138127574,-1.0
104.0,82.0,69.85827232075138,-1.0
104.0,102.0,74.91991152121625,-1.0
104.0,84.0,85.92737714624865,-1.0
104.0,110.0,90.97831937091732,-1.0
104.0,91.0,98.19209520584808,-1.0
104.0,111.0,100.06128269147845,-1.0
104.0,125.0,106.01634645470746,-1.0
356.0,340.0,120.95949016163688,-1.0
356.0,13.0,319.463458206909,-1.0
356.0,329.0,18.207534847617527,-1.0
356.0,39.0,341.7559017801904,-1.0
49.0,62.0,38.03497556564348,-1.0
49.0,3.0,49.55914684407798,-1.0
49.0,46.0,5.15881893145804,-1.0
49.0,56.0,42.34180239864217,-1.0
28.0,39.0,48.428022053308844,-1.0
28.0,17.0,42.81959751947808,-1.0
28.0,26.0,29.44818669446053,-1.0
28.0,354.0,27.851787339270057,-1.0
28.0,60.0,356.6298364950366,-1.0
28.0,21.0,47.74263311922291,-1.0
28.0,43.0,35.41454692346257,-1.0
28.0,16.0,38.13213998720405,-1.0
28.0,357.0,30.051547090145284,-1.0
28.0,32.0,3.56349966395235,-1.0
28.0,29.0,28.19166934739031,-1.0
28.0,19.0,32.488551729532354,-1.0
28.0,19.0,23.52049520464798,-1.0
216.0,211.0,18.93206263555265,-1.0
216.0,224.0,214.2240282588571,-1.0
216.0,218.0,215.88968170550652,-1.0
216.0,241.0,219.00887338803997,-1.0
216.0,214.0,225.77548237559154,-1.0
216.0,230.0,218.91891003950906,-1.0
234.0,182.0,219.56143311491715,-1.0
234.0,232.0,181.45605964657054,-1.0
234.0,197.0,215.54248531255283,-1.0
234.0,270.0,194.37981513447644,-1.0
234.0,255.0,252.91253411782793,-1.0
277.0,311.0,249.6797036314299,-1.0
277.0,271.0,295.9664727023344,-1.0
277.0,285.0,281.12918770154533,-1.0
277.0,301.0,283.8552263019449,-1.0
277.0,257.0,291.1142279773712,-1.0
154.0,199.0,282.8623154278443,-1.0
154.0,150.0,204.4199263095702,-1.0
