distMean,outcome,pred,is_oddball
273.0,271.0,261.7131300013783,-1.0
273.0,270.0,265.64299302327765,-1.0
273.0,224.0,266.9587783221096,-1.0
273.0,243.0,244.44908216923346,-1.0
127.0,126.0,236.64516160172775,-1.0
127.0,130.0,130.811389620961,-1.0
127.0,132.0,136.78322639472321,-1.0
127.0,128.0,137.3189624723365,-1.0
127.0,155.0,135.24531906152137,-1.0
127.0,113.0,148.71241134242774,-1.0
127.0,127.0,130.55765687066295,-1.0
127.0,112.0,128.78722974310867,-1.0
127.0,131.0,124.6905175199017,-1.0
317.0,314.0,129.0440550129596,-1.0
317.0,316.0,291.7787202742767,-1.0
317.0,343.0,305.47296974139664,-1.0
317.0,333.0,323.29651926086126,-1.0
317.0,307.0,328.9414187684219,-1.0
317.0,313.0,316.2747662194944,-1.0
317.0,317.0,312.0638223996458,-1.0
317.0,324.0,308.8620887362409,-1.0
317.0,311.0,312.73728033339336,-1.0
317.0,325.0,313.7129730493159,-1.0
317.0,311.0,311.4296152111526,-1.0
317.0,342.0,313.6397027812063,-1.0
317.0,329.0,322.69225344029724,-1.0
317.0,328.0,324.57457983836224,-1.0
317.0,330.0,322.560245106989,-1.0
317.0,308.0,325.16788846722744,-1.0
317.0,303.0,316.6725350017792,-1.0
317.0,322.0,307.5039605060054,-1.0
348.0,343.0,307.86524333396926,-1.0
348.0,344.0,325.26324892650865,-1.0
348.0,351.0,335.7915209458065,-1.0
348.0,341.0,344.19849270915876,-1.0
348.0,354.0,338.35239877011503,-1.0
348.0,328.0,343.44073924577486,-1.0
348.0,333.0,331.07844421196097,-1.0
348.0,33.0,328.75764608730645,-1.0
203.0,207.0,32.2586549377719,-1.0
203.0,244.0,215.92595294788862,-1.0
203.0,205.0,227.62992580182265,-1.0
203.0,188.0,209.74134710204194,-1.0
203.0,199.0,192.16684782472896,-1.0
237.0,212.0,194.5081577751223,-1.0
237.0,269.0,202.0048028372308,-1.0
237.0,237.0,252.454036916197,-1.0
237.0,225.0,243.24809863881677,-1.0
28.0,20.0,231.76661547205435,-1.0
28.0,54.0,22.859678923212837,-1.0
168.0,148.0,45.96384818894174,-1.0
168.0,148.0,145.2113976046496,-1.0
168.0,166.0,151.51169650638707,-1.0
168.0,156.0,162.69302942213625,-1.0
168.0,184.0,162.10397253582093,-1.0
128.0,137.0,175.44622797509655,-1.0
128.0,120.0,158.89430772342158,-1.0
128.0,110.0,140.43625691319278,-1.0
128.0,146.0,121.67625373738774,-1.0
128.0,139.0,138.4196881284933,-1.0
128.0,123.0,145.52899649570043,-1.0
128.0,144.0,135.4936823763316,-1.0
234.0,233.0,141.5349081637351,-1.0
234.0,245.0,236.17481513951068,-1.0
234.0,212.0,235.6263873974412,-1.0
234.0,238.0,218.95634902312224,-1.0
1.0,355.0,226.532570746642,-1.0
1.0,348.0,345.60133027893846,-1.0
1.0,340.0,350.8946134214251,-1.0
1.0,343.0,338.2187629692776,-1.0
334.0,321.0,339.7932043630763,-1.0
334.0,16.0,323.7465552316107,-1.0
334.0,7.0,18.436564252996025,-1.0
334.0,339.0,13.84752837378565,-1.0
89.0,107.0,347.62223414259375,-1.0
89.0,84.0,111.97140528777354,-1.0
89.0,67.0,87.18296033982715,-1.0
89.0,77.0,78.47464816406351,-1.0
194.0,175.0,76.4613606119081,-1.0
194.0,178.0,167.5984603269341,-1.0
194.0,168.0,177.29804186067523,-1.0
194.0,157.0,176.33146060716348,-1.0
267.0,266.0,169.6416326139067,-1.0
267.0,262.0,267.625091996218,-1.0
267.0,276.0,264.37070358914656,-1.0
267.0,261.0,271.16231587217857,-1.0
267.0,289.0,267.46206885943417,-1.0
267.0,245.0,277.7197299708,-1.0
99.0,120.0,255.3225189343509,-1.0
99.0,122.0,119.30119360387194,-1.0
99.0,129.0,126.07533363223114,-1.0
99.0,99.0,130.98175127518823,-1.0
99.0,98.0,120.05207627186972,-1.0
99.0,85.0,110.40402228433938,-1.0
21.0,27.0,96.5017188596907,-1.0
21.0,22.0,50.909884133784665,-1.0
21.0,53.0,27.920394648274385,-1.0
21.0,12.0,45.408898354909375,-1.0
21.0,51.0,18.123796277989296,-1.0
21.0,30.0,46.21096144828998,-1.0
248.0,238.0,42.68081128977442,-1.0
248.0,246.0,232.9411494611409,-1.0
248.0,245.0,235.78250048665478,-1.0
248.0,265.0,239.5811171876714,-1.0
248.0,281.0,251.93732733362356,-1.0
248.0,237.0,265.6176494377316,-1.0
248.0,245.0,248.94230324181555,-1.0
248.0,270.0,242.05273624734775,-1.0
158.0,163.0,260.05625712458266,-1.0
158.0,161.0,167.1658151758245,-1.0
86.0,61.0,160.65147757660642,-1.0
86.0,95.0,70.50479728317987,-1.0
86.0,95.0,88.12012765492335,-1.0
86.0,78.0,89.88214471922814,-1.0
86.0,72.0,83.72509162025692,-1.0
254.0,256.0,78.86850875688222,-1.0
254.0,255.0,250.00586608318997,-1.0
254.0,277.0,250.1523069335617,-1.0
254.0,239.0,265.5393809577683,-1.0
254.0,250.0,250.17286168761603,-1.0
254.0,264.0,246.85066206410232,-1.0
254.0,280.0,254.07370025719902,-1.0
104.0,81.0,266.3678548870337,-1.0
104.0,60.0,83.29572138127574,-1.0
104.0,82.0,69.85827232075138,-1.0
104.0,102.0,74.91991152121625,-1.0
104.0,84.0,85.92737714624865,-1.0
104.0,110.0,90.97831937091732,-1.0
104.0,91.0,98.19209520584808,-1.0
104.0,111.0,100.06128269147845,-1.0
104.0,125.0,106.01634645470746,-1.0
356.0,340.0,120.95949016163688,-1.0
356.0,13.0,319.463458206909,-1.0
356.0,329.0,18.207534847617527,-1.0
356.0,39.0,341.7559017801904,-1.0
49.0,62.0,38.03497556564348,-1.0
49.0,3.0,49.55914684407798,-1.0
49.0,46.0,5.15881893145804,-1.0
49.0,56.0,42.34180239864217,-1.0
28.0,39.0,48.428022053308844,-1.0
28.0,17.0,42.81959751947808,-1.0
28.0,26.0,29.44818669446053,-1.0
28.0,354.0,27.851787339270057,-1.0
28.0,60.0,356.6298364950366,-1.0
28.0,21.0,47.74263311922291,-1.0
28.0,43.0,35.41454692346257,-1.0
28.0,16.0,38.13213998720405,-1.0
28.0,357.0,30.051547090145284,-1.0
28.0,32.0,3.56349966395235,-1.0
28.0,29.0,28.19166934739031,-1.0
28.0,19.0,32.488551729532354,-1.0
28.0,19.0,23.52049520464798,-1.0
216.0,211.0,18.93206263555265,-1.0
216.0,224.0,214.2240282588571,-1.0
216.0,218.0,215.88968170550652,-1.0
216.0,241.0,219.00887338803997,-1.0
216.0,214.0,225.77548237559154,-1.0
216.0,230.0,218.91891003950906,-1.0
234.0,182.0,219.56143311491715,-1.0
234.0,232.0,181.45605964657054,-1.0
234.0,197.0,215.54248531255283,-1.0
234.0,270.0,194.37981513447644,-1.0
234.0,255.0,252.91253411782793,-1.0
277.0,311.0,249.6797036314299,-1.0
277.0,271.0,295.9664727023344,-1.0
277.0,285.0,281.12918770154533,-1.0
277.0,301.0,283.8552263019449,-1.0
277.0,257.0,291.1142279773712,-1.0
154.0,199.0,282.8623154278443,-1.0
154.0,150.0,204.4199263095702,-1.0
61.6094872142144,53.0,128.38526437463216,0.0
36.44903659867822,34.0,57.949625366211215,0.0
43.62356893293958,256.0,48.835200065686465,1.0
42.99198628017229,51.0,46.274174732565776,0.0
57.23685151646083,54.0,47.866374538101894,0.0
54.29333294069437,28.0,51.728784667913864,0.0
44.32971396015228,38.0,41.40794989156397,0.0
43.87656590478332,52.0,39.078858302187164,0.0
57.15324091144301,63.0,46.26459043142401,0.0
64.66484070941556,65.0,56.12443142338998,0.0
67.0571497871387,61.0,62.2184734387389,0.0
86.25302090983251,87.0,61.767101006064735,0.0
61.792383280266165,42.0,74.94396633461257,1.0
81.98674714977888,74.0,63.287653066579644,0.0
79.86058253371024,82.0,65.55998015984372,0.0
76.81788837698235,100.0,76.33654443158402,0.0
74.73011949843784,73.0,85.65440450977805,0.0
90.25446407739774,94.0,79.10947463754061,0.0
79.45230815472976,65.0,87.12666913223862,0.0
87.41545200671003,115.0,76.0743082896217,0.0
104.41467178291084,117.0,93.95271135995009,0.0
113.82028241821692,237.0,107.79522466652126,1.0
115.48211891282484,127.0,106.06943166911506,0.0
114.28300477632624,106.0,122.36104927322465,0.0
102.84128560370534,80.0,112.50120050349331,0.0
98.62388184585576,107.0,96.05003840880478,0.0
121.5659149748928,128.0,101.91509203822207,0.0
112.85631322000263,109.0,113.17420674367614,0.0
117.47417040491936,278.0,112.0417017918667,1.0
112.7453850961602,134.0,115.26461609053979,0.0
93.56523225172812,120.0,127.09317939100761,0.0
95.6709034391133,87.0,124.0281846914411,0.0
96.18582525628948,126.0,103.28080717375153,0.0
90.40891813125874,95.0,114.45459198601802,0.0
100.2912021234597,97.0,107.39470762755954,0.0
96.0805695429884,326.0,105.84165063181734,1.0
91.46061587315528,94.0,97.1694271106794,0.0
100.84981469173732,126.0,98.79764527683285,0.0
108.79800713013964,100.0,111.88125849812212,0.0
99.65518136089734,95.0,110.5828103795507,0.0
109.69795169438208,106.0,105.19672831966716,0.0
98.04210981800377,35.0,106.77101892194285,1.0
92.07891706412168,96.0,91.68133345793086,0.0
87.60439297990986,106.0,92.96786973504555,0.0
80.27234892854183,72.0,99.36327376340822,0.0
81.30963554104592,86.0,84.5083926508731,0.0
77.89006409515663,228.0,85.18459350608642,1.0
75.4442582709333,80.0,81.03043000250166,0.0
78.66393245776753,66.0,79.840367493113,0.0
73.77110562703199,85.0,72.89904259340416,0.0
63.43822136480343,50.0,82.22126036573725,0.0
70.2914663873857,68.0,66.95871865761912,0.0
66.89213872948577,82.0,68.63325288378861,0.0
64.18776138252375,73.0,77.64750898292185,0.0
66.6893033440545,62.0,73.96928219646033,0.0
54.675993480941216,67.0,69.94317786553634,1.0
58.274733492647215,55.0,69.36160324297222,0.0
72.34356088911491,68.0,59.77553660764247,0.0
73.7833092019808,74.0,64.64917613632757,0.0
77.59459863291286,44.0,69.83274908220632,1.0
219.3281493559486,217.0,59.22780683376869,0.0
203.0241273909188,192.0,60.64164315674882,0.0
195.0152999052572,217.0,63.2199346265869,0.0
209.11000299432104,3.0,58.40950369435198,1.0
197.98891212641064,200.0,348.18490955948175,0.0
201.8045421159661,188.0,332.67598226850714,0.0
204.50675330105923,215.0,271.882050419123,0.0
211.1682558809948,224.0,242.58008359921422,0.0
203.6863455691525,176.0,228.19892026214083,0.0
188.6150649043819,193.0,220.28009864389236,0.0
187.92829236679736,217.0,207.78203364863816,0.0
184.30832983410087,224.0,212.25420039809435,0.0
195.46095666321443,175.0,218.6276368143862,0.0
190.6773439524356,198.0,203.60658748018324,0.0
181.4087741799941,176.0,200.30083183289867,0.0
174.5238459340843,106.0,190.55919439625575,1.0
184.9893023759101,164.0,174.602077000143,0.0
200.9775461032321,209.0,172.1205902430324,0.0
204.22643456250427,194.0,186.15222006976276,0.0
214.6098254402264,62.0,188.0930093793544,1.0
205.78879065845672,213.0,185.60563682343204,0.0
195.53037540716,200.0,199.3533195048329,0.0
198.5909466762464,207.0,197.31493153426203,0.0
200.84604345542687,57.0,202.03878647362473,1.0
198.5687950073234,215.0,201.33948022509477,0.0
187.2338752716127,172.0,210.39333148136393,0.0
192.9558100762752,206.0,201.22524595427592,0.0
189.39122250603893,137.0,201.47425126776366,1.0
187.2591740461257,200.0,190.9521432876993,0.0
194.0084486725835,185.0,196.251900635474,0.0
201.0829739121972,180.0,188.1763011892238,0.0
179.63029910410629,236.0,182.34963054418094,1.0
186.28388621855137,184.0,196.36446920492975,0.0
164.94289666054496,166.0,189.874039912482,0.0
171.27931872275684,151.0,180.6223321513964,0.0
171.2250781363656,125.0,168.82085285928733,1.0
166.801906543217,150.0,154.30827599343232,0.0
158.75802594909916,169.0,150.9744092158198,0.0
149.31252847970637,152.0,158.13861929475024,0.0
148.82251809246935,140.0,153.92397253298375,0.0
150.29094367423596,101.0,145.8635441387513,0.0
145.20442696791864,150.0,129.13652866312415,0.0
159.4225452729136,187.0,136.4860460743303,1.0
166.37477110502556,159.0,153.44147340714466,0.0
177.83268882414893,210.0,157.60270463266482,0.0
183.06443366588928,173.0,173.4020872096492,0.0
163.6854503931812,143.0,177.8350746446526,0.0
178.2486621750886,184.0,162.3086497015097,0.0
184.58225251872764,209.0,173.99152986080944,0.0
182.69962795028755,188.0,183.26488262722805,0.0
188.4403695965892,142.0,184.77921419410276,0.0
207.73669118264849,218.0,168.31506162206963,0.0
204.65533849556343,181.0,187.80190580241083,0.0
205.97330453234125,216.0,186.8607101959823,0.0
192.88506064394207,230.0,199.1819757932161,1.0
212.6674827446612,209.0,211.0076350758934,0.0
212.36720228022045,212.0,208.37835397487098,0.0
202.8125936526029,238.0,210.12429012112,0.0
177.58690252125373,195.0,219.2027617799296,0.0
179.4558317202963,221.0,205.3771286277793,0.0
195.5402212377165,277.0,214.8967469051354,1.0
206.0520790782141,198.0,240.37743054453776,0.0
204.5752718282616,192.0,215.0579588306685,0.0
202.7457764136548,182.0,205.66666272633196,0.0
204.3030298423022,221.0,191.76540115559715,0.0
201.38317704626337,195.0,208.1025681225649,0.0
194.45231485890383,154.0,200.05795592191117,0.0
194.5580082732248,205.0,185.9686832227775,0.0
212.8010116488895,211.0,196.24659774954355,0.0
198.6704610357177,201.0,201.34514720186746,0.0
191.22125861607205,206.0,200.0480924394205,0.0
198.78431838402216,173.0,202.5097865035785,1.0
194.47171161309885,159.0,190.58382898811553,0.0
193.76544714514512,184.0,175.28427429718369,0.0
200.66096858072817,201.0,179.5368966863795,0.0
202.9218601592936,180.0,187.43917712513476,0.0
206.0844430253408,206.0,184.87440385575192,0.0
192.834281652707,179.0,194.1209601821608,0.0
188.8386385799934,194.0,188.02637516748217,0.0
172.83824135896782,97.0,192.29424868197776,1.0
182.4931472136585,206.0,180.8561814914493,0.0
172.91820648002172,183.0,195.05634111417476,0.0
188.73431605468096,189.0,189.22624873711885,0.0
182.06719823408736,189.0,188.62662363746747,0.0
204.4975223734565,229.0,185.69147938614032,0.0
200.94264308225453,100.0,201.55633113606808,1.0
221.42871842144973,234.0,187.80095077902624,0.0
220.8463143971861,186.0,214.39028185365996,0.0
211.4797324139685,225.0,207.47773873523366,0.0
193.53240652474483,221.0,217.21918179760638,0.0
175.62672908032943,161.0,220.86036029389302,0.0
165.2312668446763,167.0,206.80661539570028,0.0
167.9038199242373,123.0,188.42017130093674,0.0
166.04023285280175,142.0,169.63356260978466,0.0
178.46954876708776,161.0,156.09491961874122,0.0
173.3536623602291,183.0,158.88189269728133,0.0
169.36696653179368,152.0,170.46473641746488,0.0
186.9460759437726,157.0,162.36007382185036,0.0
184.51629381495115,70.0,161.14503914988856,1.0
179.58108524838872,171.0,162.4841917922616,0.0
189.6656324932422,193.0,164.15954204250136,0.0
185.2457543556661,204.0,181.6583796052866,0.0
186.99782293410493,48.0,189.26235276789848,1.0
190.7183364099456,191.0,185.1798368983319,0.0
188.726924189274,137.0,188.8579790580622,0.0
170.17070553193122,180.0,181.9650802725555,0.0
169.15123290916543,180.0,178.8081116336057,0.0
161.38525493833194,179.0,178.53870120734678,0.0
164.58370637840292,32.0,178.16693645635823,1.0
173.9256690756271,179.0,173.26323599443955,0.0
160.6255604802908,151.0,180.6523344987043,0.0
170.70773680113018,182.0,168.8017679173012,0.0
169.65400949103233,169.0,176.1291909633202,0.0
160.1761862785326,191.0,170.68183704347544,0.0
157.9404136615264,119.0,180.15953403054814,0.0
152.11465326466816,170.0,163.3621951061906,0.0
154.1446049716,174.0,166.2280147487974,0.0
162.58031898760208,188.0,170.9130835880167,0.0
154.92937747853657,111.0,177.81473585624252,0.0
148.7054960188515,133.0,162.72439590167662,0.0
160.66622262173024,205.0,152.3086100153642,1.0
176.47741592920295,158.0,166.1326119072368,0.0
190.52433781533983,177.0,165.22709219720423,0.0
194.84641211010904,200.0,170.22814155996798,0.0
192.063272214414,345.0,183.10495887621641,1.0
195.8911946484466,213.0,185.19170785102312,0.0
190.1641858214648,220.0,201.69431212694474,0.0
191.83634496627835,183.0,211.48881219796905,0.0
181.45235673122264,165.0,198.80287528098302,0.0
195.23018656701987,272.0,183.46867864608558,1.0
200.73464300508377,168.0,193.35641433574406,0.0
192.29743449872487,185.0,177.7807317108225,0.0
216.3509431847677,196.0,186.9545388020007,0.0
215.5091324999969,180.0,191.18482608554194,0.0
212.0222277392109,203.0,185.8585187007965,0.0
207.47834930202225,195.0,193.6769098103569,0.0
206.67253294139672,183.0,194.44636777239785,0.0
206.96672500787383,196.0,186.55305036550442,0.0
215.35132735849507,221.0,191.45188954261764,0.0
213.63119140646108,211.0,208.057496185382,0.0
216.57476666415565,194.0,209.01319566601416,0.0
193.4445743039092,174.0,202.21341711755005,0.0
189.8445075002003,226.0,190.86502598310332,0.0
183.64192834249064,259.0,211.3768247627651,1.0
196.3299910041293,179.0,224.5629714747982,0.0
192.43132521756544,184.0,218.13735646820987,0.0
195.9463523809013,171.0,200.93164438746305,0.0
188.07593749839103,208.0,186.3796813825103,0.0
185.5774817365932,166.0,195.60321338985804,0.0
180.1462339512102,172.0,185.25647252099856,0.0
174.13881494093204,160.0,177.9527085315206,0.0
179.25041281451294,185.0,170.11411808535155,0.0
186.59837658840075,169.0,177.24665805603854,0.0
175.62226940149597,150.0,171.29127160554702,0.0
182.94008134377003,149.0,161.50302797482632,0.0
190.37587421761324,209.0,154.82028035289653,0.0
206.6838624242097,183.0,168.30660844888672,0.0
194.3958812955325,187.0,175.40119701227192,1.0
176.5027002827635,177.0,178.8330928512654,0.0
160.55149796795556,173.0,177.95171716437025,0.0
159.55087847893793,152.0,175.90075781012337,0.0
167.04651389002606,156.0,165.54530685077142,0.0
194.3205472316963,212.0,162.11093202841676,0.0
188.40560014174795,200.0,175.1538533031474,0.0
186.78986196117745,172.0,181.50771139332454,0.0
182.8060274750077,193.0,180.04762054052807,0.0
188.02154305865568,189.0,188.88267267062406,0.0
182.6724224127072,144.0,185.55541003974446,1.0
177.6110300052745,172.0,171.09428447888922,0.0
164.06591416347223,138.0,168.36316761724854,0.0
160.8697940246588,154.0,153.4807570134574,0.0
158.568976046811,186.0,154.06131674312644,1.0
159.93013885605956,151.0,166.7693018941419,0.0
145.831754248774,142.0,158.94958969043168,0.0
136.14307097678665,117.0,149.12911260924858,0.0
148.31770594100695,129.0,134.90433840082102,0.0
139.9894926631431,39.0,130.24518785340575,1.0
135.1984057920751,135.0,129.4467635369379,0.0
136.67504142743783,182.0,129.87418661659697,0.0
133.7055845130714,137.0,149.4622518550797,0.0
