distMean,outcome,pred,is_oddball
196.0,229.0,190.4809978671583,-1.0
196.0,208.0,215.6245888735649,-1.0
196.0,213.0,205.9126780713078,-1.0
196.0,211.0,208.78711032119554,-1.0
196.0,210.0,207.66922950061348,-1.0
85.0,67.0,207.57266062758123,-1.0
85.0,72.0,64.41434475309687,-1.0
85.0,79.0,70.23873577791248,-1.0
85.0,84.0,72.94377897128457,-1.0
85.0,110.0,76.22190110855776,-1.0
241.0,229.0,87.95679459758344,-1.0
241.0,254.0,233.08950304592747,-1.0
241.0,260.0,240.9885499441226,-1.0
241.0,240.0,247.1285566073189,-1.0
241.0,260.0,242.86608570846482,-1.0
241.0,245.0,243.59344395565563,-1.0
241.0,227.0,241.53409347441453,-1.0
73.0,47.0,238.04298565349214,-1.0
73.0,82.0,48.248819921060274,-1.0
73.0,69.0,69.48681291148725,-1.0
73.0,62.0,68.3605049462868,-1.0
291.0,287.0,67.00005760111465,-1.0
291.0,252.0,284.993584341383,-1.0
291.0,311.0,262.6054142435845,-1.0
291.0,301.0,298.7795752418477,-1.0
291.0,296.0,298.22683860451565,-1.0
291.0,286.0,298.4251857661616,-1.0
291.0,320.0,296.9784750725149,-1.0
291.0,304.0,302.759414481803,-1.0
291.0,309.0,303.17652476873474,-1.0
291.0,270.0,304.69604415741566,-1.0
291.0,313.0,288.2581516580344,-1.0
334.0,332.0,301.0464765705149,-1.0
334.0,326.0,309.95675057183024,-1.0
334.0,330.0,314.01427391736485,-1.0
334.0,337.0,319.48315693119946,-1.0
334.0,20.0,327.13864664605995,-1.0
334.0,348.0,10.964969172480156,-1.0
214.0,202.0,347.87666348232665,-1.0
214.0,213.0,198.2663172881152,-1.0
214.0,204.0,205.95440388766173,-1.0
214.0,208.0,206.49223777419442,-1.0
214.0,164.0,205.00710421348478,-1.0
31.0,24.0,179.5995169554454,-1.0
31.0,23.0,26.36130385858566,-1.0
31.0,28.0,27.64122814426521,-1.0
31.0,36.0,29.685277129239637,-1.0
31.0,32.0,31.340316244277332,-1.0
31.0,41.0,33.594207825104334,-1.0
44.0,60.0,35.67908829739569,-1.0
44.0,54.0,46.153528885903675,-1.0
44.0,27.0,49.452518402518535,-1.0
44.0,55.0,45.68901226945006,-1.0
44.0,20.0,48.86026913206709,-1.0
44.0,27.0,37.60269968191681,-1.0
275.0,286.0,36.7242582540759,-1.0
275.0,254.0,285.9396114569131,-1.0
217.0,205.0,264.95842448724324,-1.0
217.0,223.0,214.24087037983045,-1.0
217.0,184.0,224.0077627905105,-1.0
217.0,206.0,196.18258972469448,-1.0
217.0,230.0,201.32961937700054,-1.0
217.0,218.0,213.97680029771183,-1.0
217.0,214.0,216.6326189980912,-1.0
217.0,234.0,215.12784177683275,-1.0
310.0,329.0,216.11176073848515,-1.0
310.0,336.0,324.0401273916101,-1.0
310.0,320.0,336.3102622396314,-1.0
310.0,312.0,329.329212837145,-1.0
310.0,319.0,324.43418657977435,-1.0
310.0,285.0,319.9459180099212,-1.0
310.0,288.0,305.9175960492299,-1.0
310.0,294.0,300.24634429240183,-1.0
310.0,325.0,297.1701726068791,-1.0
161.0,162.0,305.5302193619528,-1.0
161.0,158.0,162.36898453127665,-1.0
161.0,165.0,163.31260647955844,-1.0
161.0,159.0,162.30119997638613,-1.0
130.0,150.0,164.02907653405498,-1.0
130.0,122.0,161.74279315333115,-1.0
130.0,137.0,141.48746173015132,-1.0
130.0,168.0,144.23938728963438,-1.0
164.0,169.0,157.4990566279433,-1.0
164.0,146.0,164.01812950105585,-1.0
164.0,145.0,160.09627928085104,-1.0
164.0,175.0,156.40544797459216,-1.0
164.0,144.0,164.89278776452093,-1.0
164.0,175.0,160.6194835800154,-1.0
74.0,68.0,167.465050519902,-1.0
74.0,80.0,71.4021771923367,-1.0
74.0,74.0,73.24389509891719,-1.0
74.0,82.0,73.17418971603048,-1.0
74.0,55.0,75.25611884521092,-1.0
74.0,77.0,67.74580645376331,-1.0
74.0,91.0,72.17699027921485,-1.0
74.0,17.0,77.34561933181028,-1.0
212.0,207.0,30.416754331963027,-1.0
212.0,226.0,209.43733531030188,-1.0
212.0,226.0,220.59875964236994,-1.0
212.0,202.0,224.33131166723243,-1.0
279.0,279.0,214.6165817733093,-1.0
279.0,281.0,281.294832383846,-1.0
279.0,266.0,280.7380179063875,-1.0
279.0,266.0,274.1845956675376,-1.0
279.0,270.0,272.0245310515512,-1.0
279.0,270.0,269.93428885196795,-1.0
111.0,118.0,269.9628950325893,-1.0
111.0,130.0,113.99205034255668,-1.0
111.0,80.0,124.76018079934731,-1.0
111.0,81.0,96.82207796294371,-1.0
111.0,111.0,87.0464649433389,-1.0
111.0,120.0,93.89509966702457,-1.0
111.0,122.0,109.61483957952733,-1.0
326.0,340.0,118.16898521532066,-1.0
326.0,355.0,331.45678447194143,-1.0
326.0,316.0,340.7860811285401,-1.0
326.0,3.0,325.65511625743216,-1.0
215.0,230.0,344.57272664192294,-1.0
215.0,223.0,236.95074945509788,-1.0
215.0,220.0,232.84847506067365,-1.0
215.0,228.0,227.84553612007025,-1.0
278.0,266.0,226.58250907409,-1.0
278.0,299.0,248.92969826655676,-1.0
278.0,258.0,287.33469815894637,-1.0
278.0,258.0,264.70383456693287,-1.0
278.0,270.0,261.8748769035639,-1.0
278.0,276.0,261.8408578638353,-1.0
278.0,317.0,267.3997930309064,-1.0
278.0,242.0,292.79914989806406,-1.0
278.0,287.0,248.60590619657847,-1.0
278.0,280.0,277.63905503470323,-1.0
278.0,269.0,281.6252370543544,-1.0
278.0,296.0,278.50490479540827,-1.0
212.0,200.0,283.3863585386703,-1.0
212.0,217.0,199.12092606885838,-1.0
212.0,232.0,213.69600347954852,-1.0
212.0,199.0,220.97979565501947,-1.0
212.0,216.0,209.56930659821822,-1.0
212.0,175.0,211.16612767548338,-1.0
146.0,171.0,186.51952565244437,-1.0
146.0,129.0,177.80582948368453,-1.0
146.0,128.0,141.56935759119818,-1.0
146.0,146.0,134.63287053900376,-1.0
354.0,327.0,143.01421413752362,-1.0
354.0,327.0,316.94825470008755,-1.0
354.0,353.0,320.77708436996534,-1.0
354.0,356.0,333.12182110634564,-1.0
15.0,27.0,339.72990525040854,-1.0
15.0,23.0,15.131603202376706,-1.0
15.0,12.0,19.680730497753448,-1.0
15.0,21.0,19.366405329721726,-1.0
15.0,37.0,19.1940195836355,-1.0
15.0,351.0,26.34910761782137,-1.0
15.0,38.0,5.228023034022234,-1.0
15.0,31.0,28.280677357950562,-1.0
79.0,55.0,30.41759987781861,-1.0
79.0,71.0,40.38125244496082,-1.0
79.0,80.0,56.47446342360571,-1.0
79.0,85.0,65.26370331266524,-1.0
217.0,232.0,72.50765923090535,-1.0
217.0,194.0,235.88972628750673,-1.0
217.0,191.0,208.01955581407034,-1.0
217.0,236.0,199.47136770719288,-1.0
153.0,151.0,223.26068103225037,-1.0
153.0,126.0,151.55555229457562,-1.0
153.0,157.0,133.59109874371975,-1.0
153.0,121.0,146.73767241838942,-1.0
153.0,162.0,135.40289653678622,-1.0
37.0,14.0,151.84606505263866,-1.0
37.0,48.0,21.333573941374308,-1.0
37.0,24.0,42.59030271316123,-1.0
37.0,354.0,32.57599826311394,-1.0
37.0,35.0,17.1398964319234,-1.0
12.0,40.0,28.694409461041854,-1.0
12.0,4.0,30.2332189154532,-1.0
12.0,5.0,23.940414391387,-1.0
12.0,9.0,16.986965127158562,-1.0
