distMean,outcome,pred,is_oddball
232.0,265.0,350.09419140016325,-1.0
232.0,225.0,256.43261741976073,-1.0
232.0,226.0,244.45916935150112,-1.0
232.0,228.0,241.1661602850706,-1.0
232.0,241.0,238.9808548343441,-1.0
232.0,253.0,236.98122863995204,-1.0
232.0,208.0,238.42829963800358,-1.0
232.0,233.0,210.36959080510104,-1.0
359.0,341.0,233.87146695197035,-1.0
359.0,342.0,338.7465556020068,-1.0
359.0,12.0,343.8943778106806,-1.0
359.0,17.0,357.98327359954044,-1.0
316.0,302.0,3.8119421834173246,-1.0
316.0,326.0,315.90384550271807,-1.0
316.0,340.0,332.71491765246003,-1.0
316.0,297.0,339.43144527865087,-1.0
316.0,309.0,326.83929979277434,-1.0
316.0,322.0,319.99891577109014,-1.0
316.0,283.0,327.13275217152966,-1.0
316.0,287.0,306.3884024323507,-1.0
316.0,278.0,297.5879018513626,-1.0
316.0,319.0,289.52127064382864,-1.0
316.0,354.0,254.046274437499,-1.0
316.0,329.0,13.712433181828306,-1.0
316.0,316.0,351.12114785648765,-1.0
316.0,296.0,321.2872911584569,-1.0
316.0,317.0,308.25367654934246,-1.0
316.0,315.0,310.8533295676356,-1.0
316.0,345.0,319.06143875483343,-1.0
316.0,303.0,321.40895027841253,-1.0
316.0,293.0,338.33387533030265,-1.0
177.0,183.0,309.9729835762116,-1.0
177.0,165.0,180.96453356376074,-1.0
177.0,180.0,169.3120196176604,-1.0
177.0,173.0,174.51632923085754,-1.0
177.0,170.0,173.15435785127326,-1.0
177.0,157.0,175.2060592332044,-1.0
177.0,172.0,175.6786605532464,-1.0
177.0,172.0,174.8662307059456,-1.0
177.0,171.0,173.22147850472723,-1.0
177.0,143.0,172.85473626154464,-1.0
177.0,193.0,165.34762455434245,-1.0
177.0,179.0,176.68121038775956,-1.0
177.0,150.0,176.2646781498255,-1.0
206.0,197.0,169.66002968349088,-1.0
206.0,204.0,182.07190711483923,-1.0
206.0,201.0,198.61407452403077,-1.0
206.0,186.0,198.7626393723453,-1.0
206.0,196.0,193.75682761049336,-1.0
206.0,189.0,193.46604937627203,-1.0
206.0,214.0,192.04641774773398,-1.0
258.0,235.0,198.33380234335235,-1.0
258.0,257.0,228.61063805189718,-1.0
258.0,253.0,244.01460318417983,-1.0
258.0,272.0,245.64685608618572,-1.0
258.0,270.0,253.1651368200703,-1.0
258.0,248.0,253.71570152496167,-1.0
337.0,2.0,250.22679387583574,-1.0
337.0,310.0,355.3367001100268,-1.0
337.0,332.0,308.0848250375909,-1.0
337.0,331.0,327.12906389609725,-1.0
337.0,320.0,325.1505531340611,-1.0
146.0,135.0,319.2059278167839,-1.0
146.0,113.0,149.50055100400692,-1.0
146.0,147.0,118.8100141583204,-1.0
146.0,152.0,134.87404279758033,-1.0
311.0,323.0,139.6558179745798,-1.0
311.0,288.0,271.50914203457495,-1.0
311.0,275.0,292.32660112948787,-1.0
311.0,293.0,288.69080218165834,-1.0
311.0,330.0,290.6554398991762,-1.0
311.0,300.0,300.4719476642497,-1.0
280.0,305.0,300.48335661335494,-1.0
280.0,310.0,300.37157392418516,-1.0
280.0,277.0,301.1994683709055,-1.0
280.0,292.0,300.1039600355337,-1.0
280.0,299.0,296.44528276886103,-1.0
280.0,275.0,297.24244942938844,-1.0
280.0,295.0,298.23376328703534,-1.0
280.0,293.0,295.6036935833132,-1.0
347.0,348.0,314.1200298603473,-1.0
347.0,313.0,112.34276718119992,-1.0
347.0,338.0,64.65447252192317,-1.0
347.0,332.0,340.88816242400657,-1.0
347.0,346.0,334.67281682790923,-1.0
43.0,30.0,344.10711196947193,-1.0
43.0,51.0,8.363906007997562,-1.0
43.0,11.0,24.007127423206114,-1.0
43.0,26.0,12.8611365683415,-1.0
149.0,151.0,16.549445092993007,-1.0
149.0,140.0,163.56858290054157,-1.0
149.0,157.0,148.0857723461976,-1.0
149.0,140.0,154.73802971625383,-1.0
149.0,143.0,151.2910091875524,-1.0
254.0,260.0,152.54285929425217,-1.0
254.0,252.0,265.14247700842566,-1.0
254.0,266.0,255.74175948729658,-1.0
254.0,223.0,259.31890514559734,-1.0
254.0,240.0,247.71566676605187,-1.0
254.0,220.0,247.35538629197072,-1.0
254.0,297.0,235.92149712502425,-1.0
254.0,249.0,294.8993408411592,-1.0
278.0,276.0,238.8863582282656,-1.0
278.0,314.0,269.45001293704803,-1.0
278.0,302.0,301.815377107376,-1.0
278.0,274.0,297.68358491359265,-1.0
278.0,242.0,289.4022343666732,-1.0
278.0,277.0,270.3192045067617,-1.0
278.0,281.0,287.58362426166696,-1.0
278.0,271.0,286.92126882848834,-1.0
278.0,277.0,280.5582552889923,-1.0
157.0,169.0,278.76806340642406,-1.0
157.0,156.0,161.72892478444234,-1.0
157.0,200.0,160.43827825059103,-1.0
157.0,141.0,183.07606603620002,-1.0
157.0,138.0,160.4221612975892,-1.0
157.0,110.0,160.4816775396552,-1.0
157.0,158.0,130.96931839949198,-1.0
284.0,270.0,150.3645678741476,-1.0
284.0,303.0,272.4683828739901,-1.0
284.0,285.0,284.85303284784595,-1.0
284.0,290.0,282.7163395870353,-1.0
284.0,296.0,283.78124716951527,-1.0
284.0,277.0,286.2550748624299,-1.0
284.0,294.0,284.6578547300984,-1.0
284.0,325.0,285.2052846197401,-1.0
284.0,286.0,301.4522708661799,-1.0
284.0,267.0,289.8180815982083,-1.0
284.0,292.0,283.56847015973165,-1.0
284.0,268.0,283.7935214730435,-1.0
284.0,286.0,283.6473551295523,-1.0
294.0,302.0,288.5573285315906,-1.0
294.0,301.0,300.35191389457975,-1.0
294.0,286.0,91.43347157868057,-1.0
294.0,296.0,10.918940985635162,-1.0
294.0,310.0,297.828273115034,-1.0
294.0,323.0,297.17496843278417,-1.0
294.0,285.0,300.9805630273466,-1.0
208.0,252.0,304.72210141822086,-1.0
208.0,187.0,285.03957207732003,-1.0
208.0,231.0,190.88449803505597,-1.0
208.0,202.0,197.5624397823555,-1.0
306.0,313.0,199.3969454313301,-1.0
306.0,287.0,276.7937584559951,-1.0
306.0,345.0,285.40308565430814,-1.0
306.0,336.0,326.26980554157996,-1.0
306.0,277.0,330.1613212772419,-1.0
306.0,300.0,307.74246584039736,-1.0
306.0,285.0,303.73119530193054,-1.0
116.0,95.0,299.1448041227094,-1.0
116.0,108.0,99.13029881622361,-1.0
116.0,81.0,105.7188030322237,-1.0
116.0,118.0,99.65678882276441,-1.0
272.0,293.0,105.49531313613905,-1.0
272.0,280.0,293.14610900415323,-1.0
272.0,285.0,281.4167823682061,-1.0
272.0,265.0,282.5493261673347,-1.0
272.0,255.0,278.6162936117241,-1.0
272.0,294.0,274.5307371985692,-1.0
272.0,255.0,281.1190838296326,-1.0
272.0,257.0,274.2994198664018,-1.0
95.0,83.0,270.3218389929861,-1.0
95.0,71.0,85.24651496870075,-1.0
95.0,112.0,81.47699068592802,-1.0
95.0,110.0,90.37210866187337,-1.0
95.0,119.0,95.73592626286818,-1.0
95.0,110.0,102.31183312440206,-1.0
242.0,232.0,102.4478406093127,-1.0
242.0,237.0,228.317183331685,-1.0
242.0,253.0,231.83890093989982,-1.0
242.0,228.0,237.82158870392834,-1.0
