distMean,outcome,pred,is_oddball
161.56452121276442,186.0,232.65311198105445,0.0
188.20632356378545,342.0,191.25949992134935,1.0
198.73257037857604,224.0,173.25148537257255,0.0
200.23929102582187,195.0,217.86658482998217,0.0
219.6974273798765,229.0,208.6173498601816,0.0
217.74584701117817,142.0,214.3733063091934,1.0
226.96691042544523,235.0,214.31560645988924,0.0
230.72901826515675,234.0,217.09153171265035,0.0
236.95910710427725,228.0,221.6478090871676,0.0
245.94620009218167,222.0,224.6791856526542,0.0
255.6992309062801,228.0,222.12382372526363,1.0
255.4716787906726,230.0,224.11636624766234,0.0
267.4751998150808,275.0,225.9273462915875,0.0
250.69072189536936,260.0,245.7584957281195,0.0
256.82353342239173,290.0,253.04107504846732,0.0
247.2596242604197,239.0,267.96355648724057,0.0
231.7498500216604,21.0,250.96411940857422,1.0
241.07323296550985,224.0,246.17133171604587,0.0
235.4524314767658,219.0,238.8138243576708,0.0
216.2962891500401,240.0,226.9042705322153,0.0
207.7190269279894,193.0,233.6683871371657,0.0
196.85088466372912,329.0,217.19105539203386,1.0
188.80994077229943,143.0,214.06115792769072,0.0
176.03626625429783,175.0,219.9495083785712,0.0
196.5727790504181,168.0,188.6993065854833,0.0
212.2712381060706,43.0,173.0033907615099,1.0
193.11449558961945,167.0,162.09652269879356,0.0
198.09045766528143,195.0,163.36281133228036,0.0
195.9437279005149,180.0,180.45707732053737,0.0
197.1087867763273,181.0,181.88559059135295,0.0
200.06731485248417,171.0,181.61293203307628,1.0
196.4707081416298,175.0,173.7475863518476,0.0
192.76601675041488,187.0,174.5367927296901,0.0
201.65510773331576,191.0,180.78318419461246,0.0
204.0290737985884,188.0,181.99111101034978,0.0
223.79569259571755,41.0,182.55938320068137,1.0
220.565772518716,220.0,174.41479803307092,0.0
213.94295870741308,208.0,203.04616793808106,0.0
206.81170832500868,216.0,206.15183978838314,0.0
209.489587885434,213.0,210.07221499404517,0.0
202.55064275072493,204.0,209.81657699898082,0.0
213.665328044731,12.0,203.6825458521085,1.0
220.38208106960943,193.0,200.92542373918025,0.0
224.9745113583333,245.0,201.01083006323572,0.0
224.136809913364,247.0,214.37271972384627,0.0
216.92335310572724,241.0,233.98070279689836,0.0
217.10083593297887,41.0,239.45577189611367,1.0
220.5395901093912,208.0,239.2054990572944,0.0
233.6675538705209,227.0,226.77624181257264,0.0
224.75040823247545,214.0,221.77158293586842,0.0
239.1223388405931,228.0,217.748952722437,0.0
239.02676014995967,153.0,220.5503822608174,1.0
241.29908420153907,250.0,205.3689449410059,0.0
227.5699946099404,206.0,224.36309613030463,0.0
319.75827960574463,306.0,214.56996521366565,0.0
314.4376617324582,223.0,218.83888513137876,1.0
308.27309923873963,308.0,231.46435487068644,0.0
309.7830354403552,311.0,258.3048736911419,0.0
323.3080902421111,320.0,297.1468432670979,0.0
332.7926326176042,286.0,304.7255740550383,1.0
339.5117345487932,349.0,290.9524734376979,0.0
336.6796962319994,321.0,309.3587138579028,0.0
329.5038403184035,315.0,307.529367663097,0.0
315.87421267802875,179.0,311.28580506945383,1.0
317.8739452881547,280.0,314.204749625811,0.0
313.041759488539,329.0,292.9616830835938,0.0
307.19299280686045,295.0,303.02918555261124,0.0
296.8311817896249,313.0,292.643206951348,0.0
286.96177472635634,123.0,302.1415472644835,1.0
287.3799524417974,290.0,306.1285319915456,0.0
295.77112832652404,294.0,292.20928238570036,0.0
297.9141774649744,323.0,294.3350511658929,0.0
280.15496772518225,305.0,296.95904632686705,0.0
294.01892538532945,303.0,301.03192641776917,0.0
311.05772236961195,229.0,302.78332154847584,1.0
309.4226151810657,323.0,294.54333991009696,0.0
314.8094273312406,308.0,291.4410384876493,0.0
312.84685389734125,324.0,302.0346755252522,0.0
305.4533573416164,311.0,309.18486469114026,0.0
299.3431777207566,299.0,308.7669744926258,0.0
295.4706976038905,286.0,304.805133658282,0.0
301.52845633069086,288.0,292.77462737731344,0.0
315.34456416809223,316.0,289.3771725117401,0.0
327.1692418539054,1.0,299.57700151307984,0.0
331.95215458254324,328.0,314.05764719381165,0.0
316.9387667454762,313.0,321.22983418479424,0.0
312.8788999575219,314.0,316.52678792136396,0.0
287.21594900584665,288.0,312.25495922038965,0.0
292.7186381724225,269.0,298.5032388712522,0.0
280.8452519989173,285.0,280.9398652805553,0.0
276.51198249941166,299.0,281.4029049624825,0.0
270.605203272444,273.0,290.10219995755693,0.0
255.7058501048593,256.0,280.37419062414307,0.0
266.5914599471718,303.0,266.54198642632406,0.0
247.7476065094321,64.0,282.4602122005351,1.0
267.70414547937406,285.0,294.6185696557487,0.0
272.56365211063536,286.0,287.87611050778384,0.0
258.57435502914745,243.0,286.23371726299575,0.0
261.0060396254695,200.0,266.71982720515604,1.0
266.8249596352382,291.0,239.1441649186306,0.0
260.1638381387797,275.0,254.77716224571353,0.0
259.15226352745213,255.0,271.20511999411553,0.0
252.74034689996444,224.0,259.92858127184684,0.0
242.35268374341777,236.0,241.3774549490659,0.0
243.5008839053935,267.0,237.26387800307427,0.0
227.30226546685105,357.0,251.2149254437755,1.0
225.002464756392,208.0,248.59583857120452,0.0
236.34009504006383,257.0,239.43667235858746,0.0
235.37390061366915,231.0,238.12733030638012,0.0
234.84748088580216,263.0,236.54582856652297,0.0
255.35519787181173,54.0,247.76629681027643,1.0
271.0679488059779,265.0,254.77134387839013,0.0
261.6147413361802,230.0,259.64823921955195,0.0
278.1412939204729,273.0,243.8006286010339,0.0
