distMean,outcome,pred,is_oddball
195.9437279005149,180.0,179.88762388676986,0.0
197.1087867763273,181.0,178.045928875925,0.0
200.06731485248417,171.0,178.03790167386788,1.0
196.4707081416298,175.0,172.2354592579985,0.0
192.76601675041488,187.0,171.5954650486117,0.0
201.65510773331576,191.0,177.642732912156,0.0
204.0290737985884,188.0,182.54904762669233,0.0
223.79569259571755,41.0,183.50616563666463,1.0
220.565772518716,220.0,183.04094851016012,0.0
213.94295870741308,208.0,200.75006950582136,0.0
206.81170832500868,216.0,205.162015321472,0.0
209.489587885434,213.0,208.98926847807255,0.0
202.55064275072493,204.0,210.15472904979916,0.0
213.665328044731,12.0,207.1142447216719,1.0
220.38208106960943,193.0,206.5364659629145,0.0
224.9745113583333,245.0,198.02441947192239,0.0
224.136809913364,247.0,220.18994495867258,0.0
216.92335310572724,241.0,235.76162972671722,0.0
217.10083593297887,41.0,238.0204235428562,1.0
220.5395901093912,208.0,239.1155110562604,0.0
233.6675538705209,227.0,218.22795000971024,0.0
224.75040823247545,214.0,222.4294518585244,0.0
239.1223388405931,228.0,217.61473171260795,0.0
239.02676014995967,153.0,222.33528007166723,1.0
241.29908420153907,250.0,209.5244402447816,0.0
227.5699946099404,206.0,239.4735414249642,0.0
319.75827960574463,306.0,218.61866176879562,0.0
314.4376617324582,223.0,228.2490278737874,1.0
308.27309923873963,308.0,220.7014702461961,0.0
309.7830354403552,311.0,238.74038046560702,0.0
323.3080902421111,320.0,271.53293361067057,0.0
332.7926326176042,286.0,295.87016509860075,1.0
339.5117345487932,349.0,292.6738810587505,0.0
336.6796962319994,321.0,301.77369544823915,0.0
329.5038403184035,315.0,313.88894962335837,0.0
315.87421267802875,179.0,313.37487442191735,1.0
317.8739452881547,280.0,311.50921577867365,0.0
313.041759488539,329.0,293.10911567919845,0.0
307.19299280686045,295.0,309.5214725478818,0.0
296.8311817896249,313.0,300.3709620939042,0.0
286.96177472635634,123.0,305.8551305589096,1.0
287.3799524417974,290.0,307.4181846696248,0.0
295.77112832652404,294.0,295.7499031051534,0.0
297.9141774649744,323.0,293.98499838738377,0.0
280.15496772518225,305.0,306.3678391700029,0.0
294.01892538532945,303.0,304.7986629967882,0.0
311.05772236961195,229.0,303.4248663976728,1.0
309.4226151810657,323.0,295.6568915565843,0.0
314.8094273312406,308.0,312.9592259862145,0.0
312.84685389734125,324.0,309.4309929686069,0.0
305.4533573416164,311.0,314.94208844460115,0.0
299.3431777207566,299.0,312.2153357102676,0.0
295.4706976038905,286.0,305.2377545347031,0.0
301.52845633069086,288.0,296.69751810515265,0.0
315.34456416809223,316.0,292.40072997023805,0.0
327.1692418539054,1.0,301.21688658465433,0.0
331.95215458254324,328.0,315.67952950833336,0.0
316.9387667454762,313.0,322.85533687149956,0.0
312.8788999575219,314.0,317.17624593243335,0.0
287.21594900584665,288.0,314.21979614130476,0.0
292.7186381724225,269.0,301.5194237635374,0.0
280.8452519989173,285.0,287.7647366112169,0.0
276.51198249941166,299.0,285.5648668026058,0.0
270.605203272444,273.0,290.4997786372353,0.0
255.7058501048593,256.0,283.425606098256,0.0
266.5914599471718,303.0,272.31423257995755,0.0
247.7476065094321,64.0,286.3205491252554,1.0
267.70414547937406,285.0,288.91073092519537,0.0
272.56365211063536,286.0,285.0976078314333,0.0
258.57435502914745,243.0,285.77304873491437,0.0
261.0060396254695,200.0,268.3673278658325,1.0
266.8249596352382,291.0,244.28437274109956,0.0
260.1638381387797,275.0,278.4384985202194,0.0
259.15226352745213,255.0,277.7623395410004,0.0
252.74034689996444,224.0,268.09428248725357,0.0
242.35268374341777,236.0,245.4042017941618,0.0
243.5008839053935,267.0,238.75900549641904,0.0
227.30226546685105,357.0,254.17893409121507,1.0
225.002464756392,208.0,249.61565018704158,0.0
236.34009504006383,257.0,225.09211692103455,0.0
235.37390061366915,231.0,247.12423985480996,0.0
234.84748088580216,263.0,236.4816123520274,0.0
255.35519787181173,54.0,250.85361754890135,1.0
271.0679488059779,265.0,255.1974978881008,0.0
261.6147413361802,230.0,259.90813112897087,0.0
278.1412939204729,273.0,243.4733599829953,0.0
