distMean,outcome,pred,is_oddball
282.2478906463646,266.0,291.2926906730314,0.0
283.16349427829425,185.0,274.6531588043297,1.0
287.0316867614943,281.0,261.74479468977205,0.0
288.87678484079817,247.0,270.2364908090191,0.0
296.81266985869166,310.0,253.98701633223382,0.0
285.439270949988,31.0,278.23579530883023,1.0
267.11795305578835,261.0,300.29165140457246,0.0
258.92447150588055,248.0,275.0858101607263,0.0
264.1284638560982,255.0,258.98577682193906,0.0
273.23650396890736,347.0,255.30686848562553,0.0
260.54368870612416,249.0,250.9572241005282,0.0
246.6730598363163,271.0,252.7684454336911,0.0
239.7241950724501,250.0,260.4925128829329,0.0
231.5502710153874,333.0,253.66622520428115,1.0
234.12316478735715,211.0,247.9769912988576,0.0
221.8954060615116,197.0,239.1724697131167,0.0
202.7339218893812,171.0,214.45343573027188,0.0
215.3367168332177,228.0,194.7259958491483,0.0
222.3502300573128,216.0,204.18105142403084,0.0
216.52674764990343,187.0,208.6419253251226,0.0
228.63803900645144,241.0,194.16881873647125,0.0
221.51869869522105,202.0,211.92980512841447,0.0
231.1170368485812,205.0,207.88629296323597,0.0
234.33268830736608,47.0,204.95741656929167,1.0
246.5498987429356,241.0,202.10280856324584,0.0
250.30385363730016,250.0,223.42804553297074,0.0
263.08263886490306,255.0,238.175749472652,0.0
261.2410436782389,255.0,247.00308766672234,0.0
256.7719054078957,269.0,250.08088430493024,0.0
252.4235646244865,269.0,258.24786212835284,0.0
248.95410017327328,52.0,262.35066151658896,1.0
245.14599174093289,239.0,267.55275552277055,0.0
237.554789577387,259.0,250.4791412967241,0.0
230.942064296338,176.0,251.8136195523507,0.0
222.9430332576179,287.0,241.08743125431118,1.0
228.2851780866125,238.0,266.01110502937456,0.0
244.6838829258476,273.0,243.0165857481823,0.0
244.5652053915611,252.0,256.8220103997819,0.0
255.79996757844063,245.0,253.16454745744414,0.0
234.6737909725232,151.0,248.08014981603182,1.0
245.3737427152745,256.0,245.18899441497098,0.0
221.2401706299052,191.0,246.11276474196933,0.0
207.8768647839537,173.0,224.03208767897982,0.0
201.81049652937176,191.0,205.47702093569404,0.0
190.97558590770032,188.0,194.90045778726883,0.0
199.3916277877925,248.0,187.80619957602278,1.0
210.6177093503698,222.0,206.09520688241997,0.0
