distMean,outcome,pred,is_oddball
253.0,264.0,261.6123876223863,-1.0
253.0,230.0,264.11227255150186,-1.0
254.0,237.0,240.30318522148903,-1.0
254.0,262.0,235.65505991308254,-1.0
254.0,227.0,249.89453181765506,-1.0
254.0,246.0,237.3760600173943,-1.0
254.0,253.0,241.3977438996024,-1.0
254.0,235.0,244.1997806411946,-1.0
254.0,252.0,241.00180948926777,-1.0
254.0,237.0,242.72612675304313,-1.0
188.0,172.0,241.9234298746583,-1.0
188.0,194.0,176.0698498137875,-1.0
188.0,160.0,186.79537088611207,-1.0
188.0,187.0,163.2569742453802,-1.0
188.0,193.0,182.9440037497339,-1.0
188.0,181.0,187.22995580168006,-1.0
117.0,139.0,182.0310480083261,-1.0
117.0,110.0,154.55935124546022,-1.0
117.0,134.0,125.29684782076576,-1.0
334.0,346.0,132.42091343130375,-1.0
334.0,338.0,338.42962964905155,-1.0
334.0,313.0,333.6650308738826,-1.0
334.0,325.0,321.19571648849035,-1.0
334.0,342.0,318.5830459956983,-1.0
334.0,329.0,330.7068576187883,-1.0
320.0,314.0,327.5142934579448,-1.0
320.0,324.0,319.4039990296319,-1.0
320.0,335.0,318.91953351007027,-1.0
320.0,317.0,327.2324305624691,-1.0
320.0,297.0,320.470641041811,-1.0
320.0,345.0,306.40828508879133,-1.0
320.0,326.0,323.69050921829995,-1.0
320.0,326.0,320.2530527944216,-1.0
320.0,343.0,320.30308779461143,-1.0
80.0,38.0,333.84810077647484,-1.0
80.0,99.0,19.661106511747242,-1.0
80.0,80.0,72.6067349183767,-1.0
80.0,75.0,79.0151766289951,-1.0
80.0,113.0,78.25514663685621,-1.0
80.0,78.0,90.48422380112555,-1.0
80.0,75.0,87.23635295516468,-1.0
80.0,73.0,80.2838193687261,-1.0
80.0,79.0,77.20618629520058,-1.0
80.0,68.0,77.81744101567415,-1.0
80.0,80.0,74.89802435214949,-1.0
80.0,77.0,76.05169233999658,-1.0
222.0,264.0,77.74674594808027,-1.0
222.0,255.0,265.1004237606579,-1.0
222.0,219.0,260.4326570402346,-1.0
222.0,245.0,229.7603406033437,-1.0
222.0,226.0,241.6607283552177,-1.0
261.0,263.0,230.1967993806026,-1.0
261.0,257.0,252.20914348516305,-1.0
261.0,285.0,255.05779446725293,-1.0
261.0,266.0,270.3187179075588,-1.0
261.0,229.0,267.4117018744419,-1.0
324.0,340.0,239.27159943814797,-1.0
324.0,322.0,320.95495518688085,-1.0
324.0,299.0,321.34851548994914,-1.0
324.0,343.0,306.4336507600144,-1.0
324.0,347.0,323.1893668282177,-1.0
324.0,349.0,338.63290875571846,-1.0
324.0,347.0,343.94041639415576,-1.0
324.0,303.0,344.5013322754167,-1.0
324.0,321.0,313.051906606173,-1.0
241.0,235.0,311.0231383145689,-1.0
241.0,224.0,240.26745904353342,-1.0
241.0,251.0,224.2249450331586,-1.0
241.0,252.0,243.87892607213524,-1.0
241.0,234.0,246.86001274670124,-1.0
241.0,266.0,241.5131849165179,-1.0
241.0,209.0,254.6321345549842,-1.0
241.0,245.0,222.20106199566573,-1.0
234.0,251.0,241.34985753368852,-1.0
234.0,217.0,241.10444035619463,-1.0
234.0,231.0,226.478172811385,-1.0
234.0,259.0,225.8050456895363,-1.0
234.0,225.0,243.5480871219762,-1.0
234.0,235.0,233.242857992854,-1.0
10.0,3.0,232.1199740101661,-1.0
10.0,12.0,43.85942170078169,-1.0
10.0,24.0,18.992494146181976,-1.0
10.0,6.0,18.904728516787415,-1.0
83.0,72.0,10.42798231487675,-1.0
83.0,68.0,72.51814560183867,-1.0
83.0,117.0,70.75300194019363,-1.0
83.0,66.0,94.89079400007527,-1.0
83.0,123.0,76.83847755108378,-1.0
83.0,80.0,108.26163600863433,-1.0
83.0,93.0,90.77303708125484,-1.0
266.0,261.0,87.60299140592146,-1.0
266.0,273.0,262.38712764204394,-1.0
266.0,265.0,269.70595710603845,-1.0
266.0,280.0,267.12461881524973,-1.0
266.0,260.0,274.05744386585695,-1.0
119.0,132.0,269.768899572671,-1.0
119.0,143.0,132.73239386313713,-1.0
119.0,104.0,139.6181305075466,-1.0
119.0,70.0,112.24387660466945,-1.0
181.0,173.0,85.72909073004159,-1.0
181.0,158.0,169.88556804023142,-1.0
181.0,180.0,161.38342662166073,-1.0
181.0,173.0,176.23196479603834,-1.0
181.0,188.0,177.3324075160044,-1.0
181.0,150.0,178.83846258501822,-1.0
181.0,191.0,161.65634499311795,-1.0
181.0,199.0,184.2330223093098,-1.0
181.0,186.0,187.45494700278252,-1.0
181.0,193.0,187.41674096390034,-1.0
68.0,91.0,188.20738454939283,-1.0
68.0,73.0,102.04010274264034,-1.0
68.0,55.0,78.92183650156036,-1.0
68.0,70.0,64.82393093298165,-1.0
68.0,42.0,66.66275107177454,-1.0
68.0,78.0,50.977191329323716,-1.0
68.0,97.0,66.60538082421972,-1.0
68.0,60.0,76.47768642713173,-1.0
68.0,67.0,67.33837140120313,-1.0
68.0,66.0,66.16832192097148,-1.0
68.0,99.0,65.88358389563739,-1.0
68.0,36.0,75.68912891134359,-1.0
68.0,70.0,46.95406816537256,-1.0
68.0,24.0,59.473876351919024,-1.0
68.0,60.0,33.44423721088989,-1.0
68.0,94.0,46.695579761719,-1.0
68.0,73.0,66.76758969184209,-1.0
68.0,66.0,73.3101851347816,-1.0
68.0,67.0,71.04852139684819,-1.0
349.0,15.0,68.52054953557217,-1.0
349.0,344.0,25.342384683174682,-1.0
349.0,351.0,357.38198897301345,-1.0
349.0,330.0,344.90649144457734,-1.0
349.0,342.0,333.1309487163776,-1.0
30.0,45.0,335.1449194954138,-1.0
30.0,35.0,28.277009883823766,-1.0
30.0,10.0,30.694417805994014,-1.0
30.0,32.0,15.191114308100506,-1.0
30.0,34.0,24.086958434286334,-1.0
30.0,29.0,27.163421784384727,-1.0
