distMean,outcome,pred,is_oddball
172.78077243835165,150.0,158.5258970444027,0.0
172.0067615842052,151.0,154.7394408434317,0.0
175.15940696265605,171.0,152.60387009579497,0.0
172.6495958117132,159.0,162.53766158509538,0.0
167.55285013490288,178.0,160.6187781728556,0.0
181.5421129720264,172.0,172.04189797014254,0.0
182.8927167129396,197.0,173.11298462508205,0.0
173.9953250685244,173.0,184.14273739627222,0.0
164.6043872833108,167.0,180.63661028535313,0.0
174.77122629470256,152.0,175.35958275534998,0.0
177.7089398369625,177.0,164.17502111647357,0.0
167.15034869462772,185.0,172.27152919907692,0.0
167.3421712010538,157.0,179.0572990453999,0.0
169.37600475544733,153.0,169.1956379386067,0.0
186.97445518785423,200.0,161.38724116435827,0.0
199.95560890296312,196.0,178.29155288449806,0.0
205.0981220524145,5.0,189.7536448260139,1.0
190.0177571565952,213.0,187.17979696753076,0.0
211.09801812964497,224.0,203.21194368384693,0.0
207.7499036376628,214.0,214.6900193566598,0.0
198.57139491778943,262.0,213.7297082937142,1.0
187.24813686844425,170.0,227.16984954252413,0.0
199.90731590479368,209.0,200.82444037096505,0.0
204.2855924581356,189.0,204.72280407277623,0.0
209.6756057926769,193.0,198.0918791105098,0.0
214.80535528651265,229.0,195.63593538109458,0.0
239.2630433200034,295.0,211.1061777360114,1.0
235.6937619721916,234.0,215.63747112178498,0.0
244.2426885420856,267.0,223.49782153250456,0.0
256.30757740589866,256.0,246.03740992222822,0.0
269.7451355413118,278.0,252.49644113406066,0.0
276.61489783651166,289.0,265.5807049823617,0.0
285.7213804827126,130.0,275.8841006514406,1.0
290.157238089354,299.0,275.48504513850816,0.0
277.83935354839747,279.0,287.76538527463856,0.0
288.0503270473665,306.0,283.74423888826,0.0
296.60729945874124,151.0,293.2793149555365,1.0
300.3427890920082,301.0,293.83244455018564,0.0
314.3108934721927,339.0,297.42754989888687,0.0
308.53852744863445,336.0,312.1982861691394,0.0
330.165365750615,322.0,326.53122271269933,0.0
321.6056483379854,326.0,322.9719863780018,0.0
325.97431510140586,249.0,323.90168292083297,1.0
332.36437902258297,348.0,320.45967581901743,0.0
301.560768829915,296.0,338.8804713144045,0.0
300.66109371345647,288.0,315.27005085577207,0.0
287.08505796655254,301.0,302.2508613846618,0.0
274.7540591557087,296.0,301.03938822728605,0.0
302.6353029848875,296.0,298.5473523692527,0.0
299.72023980017343,276.0,297.79469264416105,0.0
287.96743723794344,279.0,288.11231305714637,0.0
297.362977861348,299.0,284.6873851955114,0.0
279.3243015802218,325.0,289.6230721282373,0.0
284.0473239029095,295.0,306.6504822093931,0.0
290.1190319417587,294.0,300.5187070132668,0.0
281.86078727794177,282.0,297.39709305173517,0.0
294.85181903913644,301.0,290.62607120023495,0.0
282.2478906463646,266.0,295.0852769871792,0.0
283.16349427829425,185.0,282.82301935202264,1.0
287.0316867614943,281.0,284.33287193808115,0.0
288.87678484079817,247.0,282.56467961016943,0.0
296.81266985869166,310.0,267.71688932101546,0.0
285.439270949988,31.0,280.84748925910316,1.0
267.11795305578835,261.0,283.01969530757833,0.0
258.92447150588055,248.0,271.4097269505359,0.0
264.1284638560982,255.0,261.55116958163325,0.0
273.23650396890736,347.0,257.79232804405467,0.0
260.54368870612416,249.0,261.9734065828494,0.0
246.6730598363163,271.0,254.91779850154643,0.0
239.7241950724501,250.0,265.4068618006354,0.0
231.5502710153874,333.0,257.36644152442284,1.0
234.12316478735715,211.0,266.6482771229535,0.0
221.8954060615116,197.0,243.9981387301174,0.0
202.7339218893812,171.0,228.30524058296774,0.0
215.3367168332177,228.0,205.91507565463962,0.0
222.3502300573128,216.0,218.2230947241185,0.0
216.52674764990343,187.0,218.35066009523135,0.0
228.63803900645144,241.0,204.1338437087917,0.0
221.51869869522105,202.0,219.95625598308482,0.0
231.1170368485812,205.0,211.6817308161492,0.0
234.33268830736608,47.0,208.3364653734712,1.0
246.5498987429356,241.0,207.5872740579478,0.0
250.30385363730016,250.0,223.4606851527288,0.0
263.08263886490306,255.0,239.17744467727113,0.0
261.2410436782389,255.0,247.01135458239338,0.0
256.7719054078957,269.0,251.21011168742814,0.0
252.4235646244865,269.0,260.33304973692384,0.0
248.95410017327328,52.0,264.7592164806319,1.0
245.14599174093289,239.0,261.1301426317431,0.0
237.554789577387,259.0,248.1884216339668,0.0
230.942064296338,176.0,254.2977715288161,0.0
222.9430332576179,287.0,240.16786109383298,1.0
228.2851780866125,238.0,264.92866293043875,0.0
244.6838829258476,273.0,246.772333034107,0.0
244.5652053915611,252.0,261.54080139939686,0.0
255.79996757844063,245.0,257.7981457054706,0.0
234.6737909725232,151.0,250.6877996786418,1.0
245.3737427152745,256.0,254.347029934057,0.0
221.2401706299052,191.0,253.3478535757103,0.0
207.8768647839537,173.0,224.91721559282922,0.0
201.81049652937176,191.0,205.64873165404043,0.0
190.97558590770032,188.0,198.12448794819798,0.0
199.3916277877925,248.0,192.64388280154628,1.0
210.6177093503698,222.0,210.84691909001006,0.0
