distMean,outcome,pred,is_oddball
68.0,73.0,85.89621025737186,-1.0
68.0,55.0,81.25612672803037,-1.0
68.0,70.0,68.46709384403405,-1.0
68.0,42.0,71.35633265637279,-1.0
68.0,78.0,57.487156269564544,-1.0
68.0,97.0,64.77145596343478,-1.0
68.0,60.0,74.34639635485041,-1.0
68.0,67.0,71.108381188527,-1.0
68.0,66.0,73.02649518936612,-1.0
68.0,99.0,68.6500405818331,-1.0
68.0,36.0,75.10840488128382,-1.0
68.0,70.0,53.42747044150317,-1.0
68.0,24.0,67.19778535760159,-1.0
68.0,60.0,40.187862406338226,-1.0
68.0,94.0,54.5056363518317,-1.0
68.0,73.0,72.19356507543881,-1.0
68.0,66.0,73.78066465611167,-1.0
68.0,67.0,72.13264758601576,-1.0
349.0,15.0,70.12789387388831,-1.0
349.0,344.0,39.21845906105965,-1.0
349.0,351.0,346.98047310824126,-1.0
349.0,330.0,354.3542523295154,-1.0
349.0,342.0,338.17734571487375,-1.0
30.0,45.0,343.4174615591596,-1.0
30.0,35.0,42.71885462212104,-1.0
30.0,10.0,34.57951585222014,-1.0
30.0,32.0,25.2389504855014,-1.0
30.0,34.0,30.054295148523455,-1.0
30.0,29.0,30.89118023342495,-1.0
