distMean,outcome,pred,is_oddball
149.0,125.0,165.15398321344057,-1.0
70.0,80.0,139.12644928159858,-1.0
70.0,80.0,92.41177560423239,-1.0
70.0,68.0,84.14059129736995,-1.0
70.0,59.0,75.10519032865764,-1.0
70.0,66.0,66.10257125260293,-1.0
70.0,66.0,64.97090216845876,-1.0
194.0,174.0,65.12534174509781,-1.0
194.0,196.0,169.85895826058092,-1.0
194.0,209.0,184.14013412204793,-1.0
194.0,206.0,201.53595934371384,-1.0
194.0,191.0,203.4223655778705,-1.0
194.0,201.0,194.5380500471106,-1.0
6.0,347.0,191.78929349857248,-1.0
6.0,16.0,338.8886666577508,-1.0
6.0,14.0,17.297484973553523,-1.0
6.0,11.0,10.110513070097422,-1.0
6.0,2.0,8.121217322353298,-1.0
6.0,33.0,3.7092118941276566,-1.0
345.0,306.0,20.749503376158657,-1.0
345.0,341.0,313.0753035756335,-1.0
345.0,325.0,330.9848561104875,-1.0
345.0,353.0,321.62883291586667,-1.0
345.0,323.0,340.5883323949228,-1.0
185.0,184.0,327.377673864831,-1.0
185.0,199.0,183.76229013697053,-1.0
185.0,207.0,186.52874034504774,-1.0
185.0,198.0,199.23517673340044,-1.0
185.0,189.0,196.0077006856303,-1.0
185.0,164.0,191.41893502580507,-1.0
185.0,189.0,168.108158465987,-1.0
185.0,178.0,184.30679307697667,-1.0
185.0,197.0,179.89406090472912,-1.0
185.0,194.0,184.3350504328986,-1.0
110.0,91.0,190.9807941078303,-1.0
110.0,108.0,104.19096347331802,-1.0
110.0,109.0,105.46190570130645,-1.0
110.0,112.0,107.78262573390333,-1.0
110.0,97.0,110.8836332634338,-1.0
110.0,105.0,103.2936707883568,-1.0
110.0,85.0,102.96089782256867,-1.0
110.0,108.0,94.96400979512168,-1.0
110.0,118.0,97.78014028335593,-1.0
110.0,100.0,110.45017930930541,-1.0
71.0,61.0,104.02341195907319,-1.0
351.0,347.0,71.7924391822275,-1.0
351.0,352.0,346.87718883134386,-1.0
351.0,6.0,345.88351436073236,-1.0
351.0,2.0,3.2827057371791577,-1.0
351.0,315.0,2.8216092531866526,-1.0
351.0,339.0,326.25884365924765,-1.0
351.0,44.0,330.9960946821044,-1.0
351.0,2.0,33.115021631851484,-1.0
351.0,18.0,12.590495163024372,-1.0
351.0,341.0,17.330436895363924,-1.0
351.0,21.0,344.6455743862554,-1.0
94.0,112.0,19.65188003879191,-1.0
94.0,119.0,90.30637898809493,-1.0
94.0,78.0,111.26663905269557,-1.0
94.0,118.0,93.16748189612231,-1.0
26.0,12.0,99.53389618041284,-1.0
26.0,28.0,31.78635191916954,-1.0
26.0,17.0,25.895257603138315,-1.0
26.0,8.0,16.461629580186194,-1.0
26.0,34.0,9.855164122731257,-1.0
26.0,2.0,24.25041727852906,-1.0
26.0,39.0,11.326614058654245,-1.0
15.0,15.0,29.07847190280966,-1.0
15.0,346.0,17.8656297666808,-1.0
15.0,55.0,354.5640193567546,-1.0
15.0,22.0,44.358680871362296,-1.0
15.0,38.0,26.31448740892072,-1.0
254.0,258.0,30.394975673637393,-1.0
254.0,246.0,270.99639065657885,-1.0
254.0,283.0,252.20823490170682,-1.0
254.0,253.0,267.87552986131476,-1.0
254.0,285.0,260.87566980903205,-1.0
254.0,267.0,272.39780062619405,-1.0
254.0,244.0,269.4966561623971,-1.0
231.0,233.0,252.64455309868953,-1.0
231.0,239.0,238.7823686547925,-1.0
231.0,217.0,237.27972006803063,-1.0
231.0,229.0,220.72848026744563,-1.0
231.0,246.0,223.17957864440191,-1.0
231.0,213.0,235.25850639286767,-1.0
76.0,74.0,219.69425011873838,-1.0
76.0,76.0,75.66780158103224,-1.0
76.0,60.0,75.92699897560595,-1.0
76.0,94.0,66.92140221312422,-1.0
76.0,95.0,74.15406579130286,-1.0
76.0,72.0,82.830389293594,-1.0
76.0,84.0,78.35765942278775,-1.0
76.0,86.0,78.14985058391403,-1.0
76.0,83.0,82.97855445016035,-1.0
76.0,60.0,85.45470403591278,-1.0
68.0,84.0,69.97542524270321,-1.0
68.0,59.0,73.40988235387316,-1.0
68.0,98.0,67.29962662736112,-1.0
68.0,77.0,77.3475022250646,-1.0
68.0,57.0,79.91893606763533,-1.0
277.0,253.0,66.59476403629377,-1.0
277.0,301.0,247.3239906183628,-1.0
277.0,280.0,289.84486104335076,-1.0
277.0,250.0,287.9877503831036,-1.0
277.0,297.0,270.53516631553555,-1.0
25.0,18.0,288.0490848306558,-1.0
25.0,14.0,22.44148637908356,-1.0
25.0,47.0,12.195001696269399,-1.0
25.0,350.0,37.93656128355238,-1.0
25.0,29.0,335.52109677729084,-1.0
25.0,56.0,20.819490476342544,-1.0
25.0,45.0,36.89586144218501,-1.0
25.0,43.0,42.81739573178274,-1.0
25.0,16.0,43.56260751539047,-1.0
74.0,78.0,23.992438536631596,-1.0
74.0,61.0,81.8534348228987,-1.0
74.0,68.0,68.69083092955768,-1.0
74.0,97.0,67.44991652220709,-1.0
74.0,37.0,77.92828452120516,-1.0
74.0,70.0,47.61002197731897,-1.0
74.0,39.0,60.94601204872894,-1.0
74.0,99.0,43.93364700721702,-1.0
74.0,104.0,78.31625992426021,-1.0
74.0,88.0,91.81718833006687,-1.0
319.0,302.0,92.58895562025435,-1.0
319.0,334.0,303.85833333200753,-1.0
319.0,350.0,316.43947506441225,-1.0
319.0,314.0,338.36334592979193,-1.0
319.0,318.0,319.48573669748544,-1.0
319.0,321.0,315.7279012541062,-1.0
59.0,41.0,316.81850179058506,-1.0
59.0,58.0,28.463967023303745,-1.0
59.0,57.0,40.7001942226335,-1.0
59.0,60.0,50.64795364536129,-1.0
59.0,64.0,56.35487055714349,-1.0
178.0,198.0,60.09205195274839,-1.0
178.0,187.0,201.75315323320606,-1.0
178.0,161.0,191.6714985904738,-1.0
178.0,207.0,164.73012769511845,-1.0
178.0,168.0,191.7552802457588,-1.0
178.0,168.0,164.63509909424684,-1.0
178.0,164.0,167.3858253921134,-1.0
131.0,114.0,168.25786445157968,-1.0
131.0,140.0,128.46819725694397,-1.0
131.0,99.0,139.25221108916307,-1.0
131.0,94.0,112.31658024342299,-1.0
240.0,221.0,99.82223268844737,-1.0
240.0,253.0,217.8162291945717,-1.0
240.0,245.0,241.96509667269999,-1.0
240.0,235.0,244.51314257450622,-1.0
240.0,213.0,240.3401602566259,-1.0
65.0,100.0,218.7513001813959,-1.0
65.0,62.0,98.46532162418832,-1.0
65.0,59.0,74.2025854731228,-1.0
65.0,84.0,66.38972887891207,-1.0
65.0,44.0,69.63519447210491,-1.0
88.0,110.0,54.835507578273145,-1.0
88.0,94.0,81.17699853204589,-1.0
88.0,70.0,89.52181175701824,-1.0
88.0,47.0,79.70100897116902,-1.0
88.0,65.0,56.48100332213872,-1.0
88.0,82.0,58.528086600737225,-1.0
88.0,89.0,71.08343526320883,-1.0
88.0,82.0,77.77284910681941,-1.0
88.0,88.0,83.39076371209964,-1.0
