distMean,outcome,pred,is_oddball
341.012481898218,342.0,326.26362371861524,0.0
352.2734454291176,332.0,329.25096739330303,0.0
16.322776757573706,29.0,329.16994651897613,0.0
7.105273308501182,350.0,335.8340825550153,0.0
22.58038230961691,17.0,339.7876107898494,0.0
31.269332640675174,42.0,354.9531035469427,0.0
29.766169446498,227.0,17.05079538049932,1.0
36.38968351174907,63.0,27.52509808331746,0.0
28.6855836919894,26.0,53.23913762703427,0.0
259.4648005375392,256.0,41.184617917601955,0.0
264.3895321019086,255.0,24.191966076362423,0.0
263.4281450990447,249.0,263.00095343184023,0.0
231.3677449740718,232.0,260.1357052106945,0.0
217.92978436791097,268.0,250.28655325828433,1.0
216.7994728181846,207.0,254.2789919304709,0.0
208.4821855438346,227.0,239.7257148086548,0.0
196.88391495757503,183.0,232.4953231480307,0.0
202.71908758136576,214.0,214.1805112685017,1.0
221.14801059080148,217.0,208.46337655522524,0.0
219.9262081611524,222.0,214.95701932784783,0.0
222.36148864750365,228.0,214.5192080727984,0.0
200.9492019172428,358.0,215.49041567427506,1.0
209.89477583433376,200.0,225.61550833428245,0.0
207.2592082962802,218.0,201.10001999473616,0.0
226.6496305744472,214.0,206.0350638671136,0.0
214.1284008249944,203.0,207.60750824031388,0.0
210.00053613245103,200.0,202.172451722949,0.0
234.7074159049742,229.0,197.53745706519672,0.0
225.71690018673127,155.0,206.59811764629723,1.0
215.4640339365401,215.0,195.16485002703936,0.0
217.251794656065,228.0,214.8773986903727,0.0
206.93096975061445,220.0,220.94626418715615,0.0
208.09590468080648,151.0,220.42705776041652,1.0
200.0005056575534,177.0,210.8026004490008,0.0
206.47591652773545,236.0,189.14509558478935,0.0
193.06779098971523,212.0,208.6067586704138,0.0
199.14906424959685,17.0,212.35765480782644,1.0
199.26911030101496,169.0,210.81942598713326,0.0
201.6205112113143,210.0,186.45811479477788,0.0
199.6411311856124,161.0,197.42079681162303,0.0
199.36691935472248,233.0,171.96759054725135,0.0
193.1294157004008,186.0,200.44388670810164,0.0
188.7386367205225,199.0,190.24666380120692,0.0
180.6794417225677,176.0,195.15641614908927,0.0
201.5303305509136,258.0,184.88984503548593,1.0
210.54431197044053,211.0,190.6079670260136,0.0
217.78273616510924,227.0,206.92204183143897,0.0
233.5607713592633,212.0,219.60405302658597,0.0
227.88604546651945,238.0,213.9731254063107,0.0
236.24190505213625,232.0,224.1264962121169,0.0
239.74625092634108,247.0,228.60377263634572,0.0
235.609363600878,230.0,235.26409155791112,0.0
237.73824274797968,218.0,231.42223277849553,0.0
224.83610925820523,272.0,223.980904085348,0.0
247.8860439309109,290.0,238.03466224758236,0.0
252.28359233425,237.0,255.84307178888517,0.0
259.3418147913968,248.0,242.3576891518962,1.0
261.67477982022973,262.0,243.1678953471402,0.0
262.99251031287633,261.0,247.07849633700044,0.0
254.1254999429653,245.0,249.8602773233441,0.0
268.9106483736719,316.0,245.9326846764323,0.0
271.6126209223929,280.0,260.6699903438888,0.0
273.5348176375532,282.0,264.5752454691768,0.0
291.35269256890143,250.0,273.6293518178491,1.0
296.8889402035269,297.0,264.29904176377374,0.0
281.63882033451586,310.0,274.7458181800251,0.0
289.3859398816084,301.0,288.4225692901331,0.0
285.7414522151596,257.0,295.90926756286797,0.0
299.3272299379102,287.0,282.4496505716467,0.0
68.18051692334679,41.0,286.504731865753,0.0
63.296047530418974,77.0,286.4095746275415,0.0
61.19167526556532,29.0,29.26439335140327,0.0
59.964529127525495,79.0,22.98148929230529,0.0
56.59534168528997,42.0,39.452424609000815,0.0
76.83643395657452,103.0,45.066722247735306,0.0
71.38334280212617,34.0,48.532521983228804,0.0
70.21630512523599,103.0,43.11575451178542,0.0
62.117786821078255,73.0,58.2487996087301,0.0
65.32496739886204,80.0,72.81513992704039,0.0
69.11892918942438,60.0,76.24922267896952,0.0
74.66107355382357,92.0,68.75571013295763,0.0
68.05590182043323,86.0,78.38613926738917,0.0
62.90755270027303,56.0,86.25071228184231,0.0
84.43174069209749,80.0,79.98740482002803,0.0
95.83166103489162,59.0,78.03364080013121,0.0
97.89890037699188,130.0,68.91560116972808,0.0
96.77536128283111,84.0,64.08183443708351,0.0
92.9165275360266,99.0,78.51086651097592,0.0
100.72105059559031,194.0,87.91697146106743,1.0
85.9757326073621,55.0,92.90564547251313,0.0
86.08979376316087,63.0,80.99195334062117,0.0
87.00021489529242,113.0,68.34912962241152,0.0
98.03274482950432,100.0,93.54521131619593,0.0
111.64631135745913,105.0,95.62409403937279,0.0
129.64743599753655,138.0,101.13663254501685,0.0
145.0446298803799,147.0,111.7628369063709,0.0
153.72525784344492,164.0,123.98612436438827,0.0
152.57351024871892,180.0,140.04931879863884,0.0
145.27978281460796,197.0,155.5445393703456,0.0
148.68194415375618,150.0,171.62826325192373,0.0
147.08633864007527,228.0,148.26162035413515,0.0
133.94816395863208,289.0,202.57274520752557,1.0
140.19590937269223,126.0,231.01918448644176,0.0
125.39552499137253,130.0,152.1355818180659,0.0
130.78756375315987,153.0,136.04868451062728,0.0
120.1490263720863,127.0,141.16146398670014,0.0
92.11195801505542,118.0,136.88528233986358,0.0
107.77500854767372,121.0,132.0731821639911,0.0
108.17648734708176,85.0,127.74733163232325,0.0
116.41905010401716,108.0,109.2292180904506,0.0
113.56137583192364,133.0,115.40563822305666,0.0
125.8372398821874,133.0,123.20897400708753,0.0
121.7227485289912,119.0,127.05132631328786,0.0
128.19316971133028,188.0,126.26520698039347,1.0
109.44743164418422,138.0,125.65858586439764,0.0
119.69485820944028,89.0,128.33512476667624,0.0
132.7662969729662,156.0,120.81162597649293,0.0
121.0619261924225,96.0,138.2651353915787,0.0
127.7028652198779,140.0,107.37540640650366,0.0
143.3684618968181,312.0,128.36560873641398,1.0
139.06826844350044,141.0,131.13194015914317,0.0
158.77522674307923,136.0,133.52509332677178,0.0
162.77971428050728,180.0,135.6309578157108,0.0
158.59829351725318,135.0,157.09839407919515,1.0
141.91918675469367,144.0,142.9155362022256,0.0
134.67981720520874,156.0,144.70614356097482,0.0
149.7774275200348,182.0,149.63065925502744,0.0
147.01688486693504,24.0,160.92816078220793,1.0
155.8116183132465,150.0,160.78710897337461,0.0
109.50842990096712,97.0,157.96826857642185,0.0
111.4887107009344,133.0,121.87184484162438,0.0
95.06307592691198,109.0,129.15987003067173,1.0
90.98360880511756,84.0,118.65058981930747,0.0
83.98140077813952,110.0,108.72280868246241,0.0
69.62337236106266,78.0,110.5370161042676,0.0
70.27326371169549,68.0,97.8877855072851,0.0
74.63841579383754,62.0,85.0247917348942,0.0
61.02618983109375,57.0,74.83439036557809,0.0
68.0508941851167,46.0,66.19778558457412,0.0
67.5003249210083,108.0,54.593569227109924,0.0
61.47108745522378,91.0,48.23206127750909,1.0
64.79751066949242,65.0,79.62661708956998,0.0
47.603710859820296,48.0,78.40855752070999,0.0
30.94370411268642,33.0,59.58599413576363,0.0
26.22655491613236,105.0,41.07990140571709,1.0
24.53134637745268,32.0,45.20158967752177,0.0
37.66337133816444,25.0,40.55091646386773,0.0
55.12321183467684,25.0,31.816417003311802,0.0
56.85263869507247,71.0,27.30008907331491,0.0
52.56267372569961,75.0,44.33064591598238,0.0
39.87294497555189,27.0,68.24582485036078,0.0
46.21994763016761,88.0,51.72778697906268,0.0
29.618429345831544,31.0,62.09582041316954,0.0
22.51348377011294,44.0,48.75928528242861,0.0
32.72214697761177,91.0,45.91885430621355,1.0
38.31665180790824,53.0,51.324115030864185,0.0
47.10657022054156,92.0,56.111714707836434,0.0
58.44890780742007,52.0,68.1836911394375,0.0
93.61130187406228,158.0,64.30247833844027,1.0
109.06952844306764,111.0,55.596685257381765,0.0
118.8873565060235,175.0,97.46160523275513,0.0
118.49923700306977,93.0,122.75483568021544,0.0
107.59017263481816,108.0,109.85699298744838,0.0
90.10094340550972,83.0,106.24428912415769,0.0
88.11999283236324,46.0,95.18200910541816,0.0
86.42584059900071,62.0,76.47252499957676,0.0
98.40858545241556,204.0,68.81736073453993,1.0
90.40156596588612,78.0,66.9804560462322,0.0
77.47855955228192,45.0,77.08930887640155,0.0
81.2953595283497,95.0,65.28266965868458,0.0
72.73892068840073,317.0,81.51974020127739,1.0
73.07771803050096,71.0,72.59456180238405,0.0
75.48016235626139,79.0,77.10640695547603,0.0
76.01314494770459,80.0,79.61523613070781,0.0
70.41092197474947,139.0,80.85554178627886,1.0
58.08474736703258,71.0,93.575912085517,0.0
27.0497627832072,29.0,82.7431107759343,0.0
36.2705707019569,62.0,83.58960204264298,0.0
30.430771702035287,276.0,65.9058550459807,1.0
16.46693910764955,360.0,69.58506296315564,0.0
22.020088798157587,11.0,24.738034877189303,0.0
5.925298788500413,11.0,22.918091749870502,0.0
358.43966463373613,6.0,17.914259508394498,0.0
359.24700848366786,5.0,12.408628701120804,1.0
5.430483458252724,16.0,9.01634452173116,0.0
353.28151572314925,348.0,11.806093067638002,0.0
344.28289806296823,342.0,3.610027108527519,0.0
352.6864284876064,325.0,350.4327310747841,1.0
347.9995031611352,325.0,340.13905505628696,0.0
