distMean,outcome,pred,is_oddball
237.73824274797968,218.0,232.6450471198959,0.0
224.83610925820523,272.0,225.66982085904405,0.0
247.8860439309109,290.0,248.56972023142637,0.0
252.28359233425,237.0,266.2020908895182,0.0
259.3418147913968,248.0,248.44687944726155,1.0
261.67477982022973,262.0,248.49511165738602,0.0
262.99251031287633,261.0,254.64292939456982,0.0
254.1254999429653,245.0,256.71151759671943,0.0
268.9106483736719,316.0,251.21753298201958,0.0
271.6126209223929,280.0,272.70842661290607,0.0
273.5348176375532,282.0,276.32606348186255,0.0
291.35269256890143,250.0,280.71618708477286,1.0
296.8889402035269,297.0,267.16305157875445,0.0
281.63882033451586,310.0,281.41069607289353,0.0
289.3859398816084,301.0,294.9171206104822,0.0
285.7414522151596,257.0,297.77155244443645,0.0
299.3272299379102,287.0,281.807002848964,0.0
68.18051692334679,41.0,283.7811859027353,0.0
63.296047530418974,77.0,286.1656934297827,0.0
61.19167526556532,29.0,295.2087494525748,0.0
59.964529127525495,79.0,353.45148864061724,0.0
56.59534168528997,42.0,44.05892054784784,0.0
76.83643395657452,103.0,50.03566843285258,0.0
71.38334280212617,34.0,78.23006826372553,0.0
70.21630512523599,103.0,51.26235597812363,0.0
62.117786821078255,73.0,82.74192522383639,0.0
65.32496739886204,80.0,78.76477194519285,0.0
69.11892918942438,60.0,80.99827454248292,0.0
74.66107355382357,92.0,70.20548453468025,0.0
68.05590182043323,86.0,82.06120573403686,0.0
62.90755270027303,56.0,85.98043958450432,0.0
84.43174069209749,80.0,71.57704022555784,0.0
95.83166103489162,59.0,75.61800060030689,0.0
97.89890037699188,130.0,67.33549902474132,0.0
96.77536128283111,84.0,91.9339373775336,0.0
92.9165275360266,99.0,88.40184001653726,0.0
100.72105059559031,194.0,95.69779726898214,1.0
85.9757326073621,55.0,92.84859907482043,0.0
86.08979376316087,63.0,72.9775386111568,0.0
87.00021489529242,113.0,66.40230141129524,0.0
98.03274482950432,100.0,92.13558499576268,0.0
111.64631135745913,105.0,97.52583920663226,0.0
129.64743599753655,138.0,102.09621206696144,0.0
145.0446298803799,147.0,119.62824087915592,0.0
153.72525784344492,164.0,133.36045508697674,0.0
152.57351024871892,180.0,147.00637269494885,0.0
145.27978281460796,197.0,161.4722954342093,0.0
148.68194415375618,150.0,177.99593736596327,0.0
147.08633864007527,228.0,157.84636486383553,0.0
133.94816395863208,289.0,178.30653404977994,1.0
140.19590937269223,126.0,177.18828935079847,0.0
125.39552499137253,130.0,140.42987189254856,0.0
130.78756375315987,153.0,133.1432716343413,0.0
120.1490263720863,127.0,142.3055366847683,0.0
92.11195801505542,118.0,136.0095447235011,0.0
107.77500854767372,121.0,129.32339039883752,0.0
108.17648734708176,85.0,126.84847236073081,0.0
116.41905010401716,108.0,110.89136321494573,0.0
113.56137583192364,133.0,110.59378477673769,0.0
125.8372398821874,133.0,123.25556009484164,0.0
121.7227485289912,119.0,128.7317368147189,0.0
128.19316971133028,188.0,125.75989458563888,1.0
109.44743164418422,138.0,141.13241764408417,0.0
119.69485820944028,89.0,137.37034413014823,0.0
132.7662969729662,156.0,116.155924938402,0.0
121.0619261924225,96.0,141.05400966679602,0.0
127.7028652198779,140.0,117.34911560790088,0.0
143.3684618968181,312.0,131.78892401536143,1.0
139.06826844350044,141.0,134.80512745986098,0.0
158.77522674307923,136.0,138.12700607289182,0.0
162.77971428050728,180.0,137.67522730321707,0.0
158.59829351725318,135.0,156.02021788729013,1.0
141.91918675469367,144.0,141.9138181932503,0.0
134.67981720520874,156.0,142.81641064487894,0.0
149.7774275200348,182.0,148.02072075320578,0.0
147.01688486693504,24.0,163.0646463775124,1.0
155.8116183132465,150.0,160.6203228202148,0.0
109.50842990096712,97.0,152.5878652852874,0.0
111.4887107009344,133.0,134.3735330490147,0.0
95.06307592691198,109.0,132.2851330964694,1.0
90.98360880511756,84.0,122.26767825936426,0.0
83.98140077813952,110.0,107.111005390033,0.0
69.62337236106266,78.0,109.73980284490958,0.0
70.27326371169549,68.0,96.65008553975518,0.0
74.63841579383754,62.0,82.53781448928825,0.0
61.02618983109375,57.0,70.89525072170485,0.0
68.0508941851167,46.0,63.19394063219427,0.0
67.5003249210083,108.0,54.410117458247775,0.0
61.47108745522378,91.0,76.3020933057001,1.0
64.79751066949242,65.0,87.77069844956594,0.0
47.603710859820296,48.0,76.89551109574194,0.0
30.94370411268642,33.0,60.817742710030984,0.0
26.22655491613236,105.0,45.639938998859556,1.0
24.53134637745268,32.0,68.77937592166134,0.0
37.66337133816444,25.0,42.492412219125924,0.0
55.12321183467684,25.0,32.282423826526994,0.0
56.85263869507247,71.0,28.236667212099384,0.0
52.56267372569961,75.0,46.99349348875771,0.0
39.87294497555189,27.0,63.23691020817955,0.0
46.21994763016761,88.0,41.929774592490965,0.0
29.618429345831544,31.0,68.66169347895921,0.0
22.51348377011294,44.0,43.39985421623646,0.0
32.72214697761177,91.0,43.23008456729971,1.0
38.31665180790824,53.0,66.91670032261965,0.0
47.10657022054156,92.0,58.98557056009804,0.0
58.44890780742007,52.0,77.5844926642152,0.0
93.61130187406228,158.0,64.10587405681481,1.0
109.06952844306764,111.0,64.26677663637564,0.0
118.8873565060235,175.0,101.3664010533478,0.0
118.49923700306977,93.0,127.63158081630037,0.0
107.59017263481816,108.0,101.40332795322955,0.0
90.10094340550972,83.0,106.03445015309747,0.0
88.11999283236324,46.0,96.69372778798399,0.0
86.42584059900071,62.0,74.13745443520585,0.0
98.40858545241556,204.0,65.31875020403433,1.0
90.40156596588612,78.0,71.05120581768696,0.0
77.47855955228192,45.0,76.34344265962979,0.0
81.2953595283497,95.0,59.97672569975036,0.0
72.73892068840073,317.0,79.29831919935243,1.0
73.07771803050096,71.0,83.62512873723045,0.0
75.48016235626139,79.0,77.06165333573163,0.0
76.01314494770459,80.0,79.3129650404036,0.0
70.41092197474947,139.0,81.150531772567,1.0
58.08474736703258,71.0,106.60319304035355,0.0
27.0497627832072,29.0,83.55187368728389,0.0
36.2705707019569,62.0,58.892222267972976,0.0
30.430771702035287,276.0,58.59837953407702,1.0
16.46693910764955,360.0,61.90666682072518,0.0
22.020088798157587,11.0,58.03200991637935,0.0
5.925298788500413,11.0,20.50240430988441,0.0
358.43966463373613,6.0,14.908635472922033,0.0
359.24700848366786,5.0,11.107994471310297,1.0
5.430483458252724,16.0,8.512950087748592,0.0
353.28151572314925,348.0,11.546634230262754,0.0
344.28289806296823,342.0,3.4830405339739157,0.0
352.6864284876064,325.0,354.00910156624127,1.0
347.9995031611352,325.0,339.67368578754053,0.0
