distMean,outcome,pred,is_oddball
351.0,6.0,351.4448010083863,-1.0
351.0,2.0,356.90056613176836,-1.0
351.0,315.0,357.4976387373777,-1.0
351.0,339.0,338.33409559956203,-1.0
351.0,44.0,339.59974231318324,-1.0
351.0,2.0,35.86715447811902,-1.0
351.0,18.0,3.9213063833030355,-1.0
351.0,341.0,9.416846836014072,-1.0
351.0,21.0,352.08196138908977,-1.0
94.0,112.0,6.96964798509594,-1.0
94.0,119.0,123.07575797220515,-1.0
94.0,78.0,120.21384924816678,-1.0
94.0,118.0,101.51361635019317,-1.0
26.0,12.0,114.18346803871322,-1.0
26.0,28.0,9.892906933969686,-1.0
26.0,17.0,23.756494686773546,-1.0
26.0,8.0,21.052521260235206,-1.0
26.0,34.0,18.41534088605001,-1.0
26.0,2.0,22.689695960638474,-1.0
26.0,39.0,21.787753998242387,-1.0
15.0,15.0,24.90565344718774,-1.0
15.0,346.0,22.565446318473306,-1.0
15.0,55.0,11.664287488130599,-1.0
15.0,22.0,33.1704883539611,-1.0
15.0,38.0,29.227215174241216,-1.0
254.0,258.0,31.143084024824386,-1.0
254.0,246.0,251.05458116538017,-1.0
254.0,283.0,253.37684872325724,-1.0
254.0,253.0,266.8368633439703,-1.0
254.0,285.0,262.64774288772514,-1.0
254.0,267.0,270.37043836240025,-1.0
254.0,244.0,270.9507648711374,-1.0
231.0,233.0,266.3937393944553,-1.0
231.0,239.0,256.5772806663487,-1.0
231.0,217.0,248.8156469773396,-1.0
231.0,229.0,236.82727812990638,-1.0
231.0,246.0,234.6569050166768,-1.0
231.0,213.0,236.63472785854586,-1.0
76.0,74.0,226.5347083058565,-1.0
76.0,76.0,71.18606325774462,-1.0
76.0,60.0,77.66348043273659,-1.0
76.0,94.0,71.45663611974311,-1.0
76.0,95.0,75.51545914833393,-1.0
76.0,72.0,80.62527862487453,-1.0
76.0,84.0,79.54388686078002,-1.0
76.0,86.0,80.24149017596797,-1.0
76.0,83.0,81.60603083325012,-1.0
76.0,60.0,82.46391712557684,-1.0
68.0,84.0,76.30716037139744,-1.0
68.0,59.0,78.81494374108658,-1.0
68.0,98.0,73.96572275974312,-1.0
68.0,77.0,80.09242888877435,-1.0
68.0,57.0,80.98873000374353,-1.0
277.0,253.0,73.59321603336886,-1.0
277.0,301.0,249.68205363564914,-1.0
277.0,280.0,285.65849683333215,-1.0
277.0,250.0,282.1022050911372,-1.0
277.0,297.0,271.58137899273606,-1.0
25.0,18.0,280.6975159990155,-1.0
25.0,14.0,23.753283585313156,-1.0
25.0,47.0,19.48045595708864,-1.0
25.0,350.0,31.791736471231797,-1.0
25.0,29.0,19.349202902372735,-1.0
25.0,56.0,25.115759195033156,-1.0
25.0,45.0,36.92496671394528,-1.0
25.0,43.0,40.8297921992573,-1.0
25.0,16.0,41.951324888417865,-1.0
74.0,78.0,31.42407582254762,-1.0
74.0,61.0,47.36455248447054,-1.0
74.0,68.0,52.93858615815656,-1.0
74.0,97.0,56.309961567066686,-1.0
74.0,37.0,64.77588846902754,-1.0
74.0,70.0,53.652615349700476,-1.0
74.0,39.0,57.41693959322693,-1.0
74.0,99.0,53.01017769839368,-1.0
74.0,104.0,65.34168654595965,-1.0
74.0,88.0,82.70973658923853,-1.0
319.0,302.0,81.96606351903831,-1.0
319.0,334.0,294.18208720869626,-1.0
319.0,350.0,318.22054375183416,-1.0
319.0,314.0,332.7514961980512,-1.0
319.0,318.0,322.92054890058864,-1.0
319.0,321.0,319.8212709663008,-1.0
59.0,41.0,318.5896455314014,-1.0
59.0,58.0,54.576567999808155,-1.0
59.0,57.0,58.28529875492421,-1.0
59.0,60.0,59.547971145925416,-1.0
59.0,64.0,59.46685210702251,-1.0
178.0,198.0,59.79157434569416,-1.0
178.0,187.0,197.17306682657167,-1.0
178.0,161.0,191.95029087578945,-1.0
178.0,207.0,176.52681960938094,-1.0
178.0,168.0,190.7417532773977,-1.0
178.0,168.0,178.53244888453776,-1.0
178.0,164.0,174.04615882266341,-1.0
131.0,114.0,170.74343514694343,-1.0
131.0,140.0,121.00557991608852,-1.0
131.0,99.0,134.93394822360483,-1.0
131.0,94.0,118.11712831033026,-1.0
240.0,221.0,109.29032402747977,-1.0
240.0,253.0,221.20217340656774,-1.0
240.0,245.0,238.31952741246764,-1.0
240.0,235.0,239.39562279232675,-1.0
240.0,213.0,236.79719155637855,-1.0
65.0,100.0,229.68708008562356,-1.0
65.0,62.0,91.81412559050354,-1.0
65.0,59.0,77.2476234513634,-1.0
65.0,84.0,67.52389301822738,-1.0
65.0,44.0,70.92060711114874,-1.0
88.0,110.0,63.331597667524775,-1.0
88.0,94.0,86.3988682967536,-1.0
88.0,70.0,84.77250313228821,-1.0
88.0,47.0,79.62987028271826,-1.0
88.0,65.0,64.94978057147794,-1.0
88.0,82.0,65.70083629960037,-1.0
88.0,89.0,68.94588570898024,-1.0
88.0,82.0,73.51242398573325,-1.0
88.0,88.0,76.39856118911302,-1.0
