distMean,outcome,pred,is_oddball
268.966628528918,302.0,287.55617671383385,0.0
265.69989840912217,264.0,293.2012879053601,0.0
261.5801831864029,282.0,281.3104294543549,0.0
248.6245020379045,272.0,281.6044316740494,0.0
267.01656364035773,306.0,277.648243505802,0.0
277.05357316303025,244.0,289.69233334796655,0.0
280.89051660893097,32.0,271.75747880376133,1.0
286.5296557713268,274.0,280.00365572705334,0.0
287.05413625014165,288.0,272.3854021629559,0.0
287.24062288608746,288.0,280.59729822376966,0.0
310.2093613908576,287.0,284.2348533783445,0.0
316.04211345980497,301.0,285.76014418391503,0.0
308.49309521754583,314.0,291.5443407673502,0.0
319.6054728782124,55.0,301.0134308386771,1.0
304.38551291172087,331.0,299.8366318463349,0.0
301.9631288542114,281.0,313.5536530128868,0.0
