distMean,outcome,pred,is_oddball
240.0,264.0,234.03656979835387,-1.0
240.0,249.0,241.91406138060367,-1.0
240.0,235.0,243.24506677467002,-1.0
240.0,290.0,238.2357773573869,-1.0
240.0,241.0,278.8536708840139,-1.0
253.0,233.0,236.30001008724653,-1.0
253.0,216.0,238.28910730418082,-1.0
253.0,224.0,226.433738481816,-1.0
253.0,251.0,226.1805958843373,-1.0
253.0,256.0,230.24746704670957,-1.0
253.0,241.0,225.35920641857874,-1.0
253.0,267.0,219.80815830222534,-1.0
253.0,262.0,263.33947437082577,-1.0
253.0,271.0,251.85019713828942,-1.0
253.0,226.0,260.9365842594223,-1.0
253.0,261.0,248.56685766388733,-1.0
106.0,63.0,257.1284106577548,-1.0
106.0,70.0,65.00043893376765,-1.0
106.0,95.0,69.60310850403754,-1.0
106.0,100.0,76.16326008483419,-1.0
107.0,143.0,80.91375722909605,-1.0
107.0,104.0,131.1403086055835,-1.0
107.0,145.0,99.65059568549188,-1.0
107.0,115.0,130.66632552657572,-1.0
107.0,103.0,116.45688844653671,-1.0
107.0,124.0,110.51625262704627,-1.0
107.0,121.0,117.84691254594148,-1.0
292.0,312.0,121.5762740637294,-1.0
208.0,235.0,307.67990335045045,-1.0
208.0,190.0,267.54647548362857,-1.0
208.0,210.0,205.48781278574046,-1.0
208.0,189.0,209.59095748427754,-1.0
208.0,196.0,198.49741315647265,-1.0
208.0,206.0,198.19037367937958,-1.0
208.0,209.0,198.40520290274767,-1.0
208.0,214.0,197.546803471509,-1.0
208.0,193.0,197.60295708807953,-1.0
208.0,186.0,195.35992460826716,-1.0
208.0,164.0,191.5946320140503,-1.0
208.0,204.0,177.80293850711456,-1.0
208.0,220.0,193.63045766830072,-1.0
129.0,121.0,217.3812938126606,-1.0
129.0,145.0,116.57220823504528,-1.0
129.0,117.0,123.70050310211327,-1.0
129.0,130.0,123.0469173273235,-1.0
129.0,136.0,125.45313963547157,-1.0
129.0,141.0,128.80453039579973,-1.0
32.0,3.0,132.34278433341885,-1.0
32.0,27.0,12.027229693132004,-1.0
32.0,40.0,32.449826295034754,-1.0
32.0,81.0,34.399565035250134,-1.0
32.0,38.0,40.220462545350834,-1.0
32.0,31.0,39.86384175434435,-1.0
32.0,69.0,35.51161015837273,-1.0
280.0,262.0,42.69467608133585,-1.0
280.0,275.0,258.9212013923015,-1.0
280.0,256.0,267.1195674061696,-1.0
280.0,288.0,264.45418673120173,-1.0
280.0,281.0,268.9264980587291,-1.0
280.0,279.0,270.22415250904623,-1.0
302.0,342.0,272.02685408626706,-1.0
302.0,340.0,341.8129595324622,-1.0
302.0,347.0,345.92704544516783,-1.0
302.0,290.0,342.9417062179082,-1.0
302.0,295.0,316.00171485405764,-1.0
257.0,275.0,299.3899904637388,-1.0
257.0,249.0,295.4428757862661,-1.0
257.0,266.0,290.66276124077757,-1.0
257.0,278.0,26.246328120887462,-1.0
257.0,254.0,26.951190428284143,-1.0
257.0,276.0,259.1741938076608,-1.0
257.0,296.0,269.6593580066888,-1.0
257.0,248.0,281.859147634063,-1.0
6.0,359.0,270.50649706913083,-1.0
6.0,347.0,9.81448413585853,-1.0
6.0,19.0,354.7552998225427,-1.0
6.0,3.0,4.656301512340524,-1.0
166.0,148.0,3.3984909842898823,-1.0
166.0,183.0,159.9816477775569,-1.0
166.0,136.0,176.6627723842642,-1.0
166.0,181.0,154.86959814253996,-1.0
166.0,190.0,171.01508092010008,-1.0
49.0,54.0,178.01118484452434,-1.0
49.0,23.0,56.213729229460384,-1.0
49.0,10.0,43.20563947385512,-1.0
49.0,30.0,29.341017280572316,-1.0
141.0,129.0,25.708136406900202,-1.0
141.0,131.0,101.88177751179303,-1.0
298.0,339.0,140.28378145568624,-1.0
298.0,301.0,316.7182151858195,-1.0
298.0,286.0,305.5349666512965,-1.0
298.0,303.0,298.87949304515996,-1.0
209.0,221.0,298.9785418765434,-1.0
209.0,183.0,254.59021739669544,-1.0
209.0,201.0,188.07243773792126,-1.0
209.0,218.0,193.75522163446476,-1.0
209.0,248.0,194.2793617740338,-1.0
209.0,193.0,228.77365017568096,-1.0
351.0,337.0,194.0053923050556,-1.0
351.0,331.0,343.0111013682516,-1.0
351.0,350.0,342.4284597214887,-1.0
351.0,13.0,345.22752811154606,-1.0
351.0,26.0,351.60044735052395,-1.0
351.0,351.0,358.86381017312306,-1.0
201.0,195.0,351.6251534304823,-1.0
201.0,178.0,196.41362891379597,-1.0
201.0,191.0,181.59487195452616,-1.0
201.0,212.0,189.0335640916501,-1.0
201.0,190.0,192.30261133928073,-1.0
70.0,43.0,189.6480677623168,-1.0
70.0,61.0,51.7344328069096,-1.0
70.0,35.0,56.67576956112334,-1.0
70.0,64.0,48.07037636790461,-1.0
70.0,49.0,53.5075814830049,-1.0
70.0,79.0,52.64696275724327,-1.0
70.0,65.0,59.742857894898194,-1.0
70.0,92.0,58.05593728916833,-1.0
70.0,77.0,67.79427800915383,-1.0
70.0,70.0,63.145629653121084,-1.0
70.0,66.0,62.11641124460828,-1.0
70.0,62.0,64.76211413525729,-1.0
70.0,77.0,68.85396633926943,-1.0
70.0,75.0,57.828709532991375,-1.0
70.0,76.0,302.6498774522237,-1.0
167.0,176.0,248.46839450124548,-1.0
167.0,146.0,176.9551259922183,-1.0
167.0,146.0,168.0789225598932,-1.0
167.0,199.0,158.21232659193987,-1.0
167.0,138.0,184.91088231672074,-1.0
167.0,176.0,162.90494750505448,-1.0
167.0,162.0,171.6096043484379,-1.0
167.0,152.0,169.99807918731193,-1.0
167.0,166.0,168.7721368755001,-1.0
167.0,157.0,169.6696106061575,-1.0
26.0,20.0,168.56935023306303,-1.0
26.0,32.0,19.77618390112475,-1.0
26.0,24.0,29.983817089891314,-1.0
26.0,23.0,27.54703107592018,-1.0
229.0,250.0,23.315195453043376,-1.0
229.0,196.0,257.0507644697121,-1.0
229.0,208.0,217.11844762848392,-1.0
229.0,209.0,215.6056017896587,-1.0
123.0,126.0,214.5897435703482,-1.0
123.0,109.0,125.0110651578345,-1.0
123.0,118.0,108.89647594596863,-1.0
123.0,100.0,115.27097559468298,-1.0
123.0,118.0,112.18628876025053,-1.0
123.0,104.0,113.55959900339693,-1.0
