distMean,outcome,pred,is_oddball
47.0,41.0,159.2686902696176,-1.0
47.0,41.0,50.381641324158316,-1.0
47.0,14.0,43.6614168694,-1.0
47.0,65.0,27.01832265773605,-1.0
47.0,56.0,58.38976316139287,-1.0
323.0,337.0,55.564281344668636,-1.0
323.0,308.0,332.2235243639535,-1.0
323.0,312.0,320.67833927680863,-1.0
323.0,311.0,311.4338128240363,-1.0
323.0,316.0,307.416991982799,-1.0
323.0,311.0,307.7828837151801,-1.0
46.0,57.0,308.5342965514922,-1.0
46.0,36.0,48.64408715317849,-1.0
46.0,93.0,41.86047157656496,-1.0
46.0,20.0,81.56123606687618,-1.0
46.0,53.0,40.251544418859176,-1.0
46.0,36.0,47.73352056822206,-1.0
46.0,24.0,45.29592923294429,-1.0
46.0,55.0,32.25012762019414,-1.0
46.0,67.0,46.39383799754808,-1.0
182.0,141.0,55.479696316310445,-1.0
182.0,161.0,137.98676103386728,-1.0
182.0,207.0,156.828836034152,-1.0
182.0,207.0,204.3475846445494,-1.0
351.0,15.0,204.28547967767355,-1.0
351.0,3.0,30.423458133935522,-1.0
351.0,8.0,13.947533763831148,-1.0
351.0,6.0,12.98977529789619,-1.0
351.0,350.0,12.279975033760726,-1.0
351.0,323.0,356.81082785302607,-1.0
351.0,359.0,325.30766469039014,-1.0
351.0,322.0,348.40752877781983,-1.0
240.0,246.0,324.2293374782618,-1.0
240.0,278.0,241.87640495601636,-1.0
240.0,234.0,270.8076584129963,-1.0
317.0,316.0,250.27998835723864,-1.0
317.0,324.0,300.49250546422627,-1.0
317.0,310.0,312.7935120474213,-1.0
317.0,324.0,314.06732139460587,-1.0
317.0,326.0,311.08565395554547,-1.0
320.0,315.0,317.4733935746323,-1.0
320.0,331.0,316.01437490090075,-1.0
320.0,337.0,320.096151402013,-1.0
320.0,330.0,327.9585202647019,-1.0
320.0,322.0,326.8464651873899,-1.0
320.0,317.0,320.47725292308724,-1.0
17.0,34.0,316.81369890517857,-1.0
17.0,352.0,32.85697246095238,-1.0
17.0,351.0,351.6746702896153,-1.0
17.0,359.0,349.0555888274025,-1.0
17.0,59.0,352.1233389575355,-1.0
17.0,8.0,47.08789472807561,-1.0
17.0,40.0,9.230026036685231,-1.0
161.0,138.0,36.294240976379285,-1.0
161.0,131.0,143.65214940941297,-1.0
161.0,159.0,141.72285038010938,-1.0
161.0,129.0,154.69856622071262,-1.0
161.0,152.0,144.18427528957406,-1.0
161.0,170.0,150.3242991851084,-1.0
161.0,164.0,165.20609979806898,-1.0
161.0,176.0,169.6226035872436,-1.0
161.0,154.0,174.80475014593046,-1.0
161.0,170.0,171.7162303836399,-1.0
161.0,145.0,170.29433060086828,-1.0
161.0,180.0,166.9578740498123,-1.0
161.0,174.0,172.832780988964,-1.0
161.0,146.0,178.65402733525792,-1.0
161.0,159.0,170.37985556091456,-1.0
161.0,173.0,163.97895025786212,-1.0
161.0,147.0,172.16922437203556,-1.0
161.0,145.0,168.57468362473486,-1.0
161.0,174.0,158.6422689269211,-1.0
4.0,36.0,170.4155013384914,-1.0
4.0,9.0,34.6086653876427,-1.0
4.0,13.0,17.11276182586757,-1.0
4.0,21.0,17.82080267399173,-1.0
4.0,25.0,19.601942065372935,-1.0
4.0,337.0,27.11872232444429,-1.0
336.0,346.0,347.2756022305004,-1.0
336.0,340.0,347.62204488611565,-1.0
336.0,357.0,337.8371399524241,-1.0
336.0,32.0,347.34663340322066,-1.0
336.0,329.0,27.26706508284055,-1.0
303.0,282.0,334.4240578740607,-1.0
303.0,291.0,290.683036213014,-1.0
303.0,273.0,288.2945044301052,-1.0
303.0,306.0,282.3174023858805,-1.0
303.0,291.0,292.52397821239526,-1.0
303.0,267.0,294.46379654734153,-1.0
303.0,319.0,279.5769432625509,-1.0
303.0,297.0,302.22818047297085,-1.0
303.0,281.0,302.1042652141306,-1.0
303.0,310.0,293.6585800597081,-1.0
118.0,118.0,296.4109711243344,-1.0
118.0,117.0,131.55758825791042,-1.0
285.0,292.0,121.98639682263443,-1.0
285.0,324.0,285.3471527324831,-1.0
285.0,275.0,303.7586462649474,-1.0
285.0,275.0,287.50627663251373,-1.0
202.0,202.0,282.0296723027972,-1.0
202.0,203.0,209.0879736690961,-1.0
202.0,183.0,203.08107909719956,-1.0
202.0,250.0,185.50768601369268,-1.0
202.0,240.0,228.7974898912758,-1.0
202.0,209.0,235.02599364886734,-1.0
202.0,199.0,214.62325760476116,-1.0
202.0,205.0,202.21584417620795,-1.0
202.0,191.0,201.92228658701075,-1.0
202.0,223.0,192.13044003151012,-1.0
202.0,207.0,211.91330427660426,-1.0
202.0,191.0,207.32728778846254,-1.0
202.0,171.0,194.34628199725805,-1.0
202.0,221.0,180.41111865724636,-1.0
202.0,202.0,213.68397061899591,-1.0
202.0,185.0,201.21350218888318,-1.0
202.0,218.0,187.5259302970153,-1.0
202.0,239.0,209.635592775547,-1.0
202.0,208.0,224.22237783273152,-1.0
225.0,199.0,212.26986874698562,-1.0
225.0,198.0,201.77990640730428,-1.0
225.0,215.0,196.30010528319715,-1.0
225.0,214.0,205.72871431346974,-1.0
249.0,223.0,208.51294829985454,-1.0
249.0,292.0,214.73664669196611,-1.0
249.0,232.0,270.96374104762,-1.0
249.0,248.0,248.1018324461221,-1.0
249.0,224.0,241.6545256167604,-1.0
249.0,253.0,232.09368089412743,-1.0
287.0,297.0,239.26311400308037,-1.0
287.0,312.0,278.5278740493947,-1.0
287.0,262.0,300.1686076365585,-1.0
287.0,307.0,278.6658058689359,-1.0
188.0,196.0,296.6217498597095,-1.0
188.0,197.0,200.15359602548034,-1.0
188.0,202.0,198.10191399143272,-1.0
188.0,204.0,198.35976770288477,-1.0
188.0,190.0,199.81647824218942,-1.0
188.0,172.0,190.60535136406008,-1.0
188.0,197.0,180.75024874478714,-1.0
188.0,209.0,191.27103946313886,-1.0
188.0,182.0,199.00020937961025,-1.0
188.0,200.0,184.57863704607303,-1.0
188.0,211.0,193.27533834254902,-1.0
188.0,176.0,201.06603467945186,-1.0
188.0,162.0,184.6122017014475,-1.0
188.0,186.0,175.04764900685763,-1.0
188.0,174.0,180.10534446794452,-1.0
188.0,167.0,181.47281875076723,-1.0
188.0,184.0,175.1889213415606,-1.0
188.0,187.0,177.7515295796486,-1.0
188.0,202.0,183.1111268899518,-1.0
188.0,192.0,194.97299411651738,-1.0
188.0,205.0,190.75370934697034,-1.0
75.0,63.0,197.65127565074076,-1.0
75.0,100.0,71.3568732672634,-1.0
