distMean,outcome,pred,is_oddball
202.0,203.0,209.0879736690961,-1.0
202.0,183.0,203.08107909719956,-1.0
202.0,250.0,185.50768601369268,-1.0
202.0,240.0,228.7974898912758,-1.0
202.0,209.0,235.02599364886734,-1.0
202.0,199.0,214.62325760476116,-1.0
202.0,205.0,202.21584417620795,-1.0
202.0,191.0,201.92228658701075,-1.0
202.0,223.0,192.13044003151012,-1.0
202.0,207.0,211.91330427660426,-1.0
202.0,191.0,207.32728778846254,-1.0
202.0,171.0,194.34628199725805,-1.0
202.0,221.0,180.41111865724636,-1.0
202.0,202.0,213.68397061899591,-1.0
202.0,185.0,201.21350218888318,-1.0
202.0,218.0,187.5259302970153,-1.0
202.0,239.0,209.635592775547,-1.0
202.0,208.0,224.22237783273152,-1.0
225.0,199.0,212.26986874698562,-1.0
225.0,198.0,201.77990640730428,-1.0
225.0,215.0,196.30010528319715,-1.0
225.0,214.0,205.72871431346974,-1.0
249.0,223.0,208.51294829985454,-1.0
249.0,292.0,214.73664669196611,-1.0
249.0,232.0,270.96374104762,-1.0
249.0,248.0,248.1018324461221,-1.0
249.0,224.0,241.6545256167604,-1.0
249.0,253.0,232.09368089412743,-1.0
287.0,297.0,239.26311400308037,-1.0
287.0,312.0,278.5278740493947,-1.0
287.0,262.0,300.1686076365585,-1.0
287.0,307.0,278.6658058689359,-1.0
188.0,196.0,296.6217498597095,-1.0
188.0,197.0,200.15359602548034,-1.0
188.0,202.0,198.10191399143272,-1.0
188.0,204.0,198.35976770288477,-1.0
188.0,190.0,199.81647824218942,-1.0
188.0,172.0,190.60535136406008,-1.0
188.0,197.0,180.75024874478714,-1.0
188.0,209.0,191.27103946313886,-1.0
188.0,182.0,199.00020937961025,-1.0
188.0,200.0,184.57863704607303,-1.0
188.0,211.0,193.27533834254902,-1.0
188.0,176.0,201.06603467945186,-1.0
188.0,162.0,184.6122017014475,-1.0
188.0,186.0,175.04764900685763,-1.0
188.0,174.0,180.10534446794452,-1.0
188.0,167.0,181.47281875076723,-1.0
188.0,184.0,175.1889213415606,-1.0
188.0,187.0,177.7515295796486,-1.0
188.0,202.0,183.1111268899518,-1.0
188.0,192.0,194.97299411651738,-1.0
188.0,205.0,190.75370934697034,-1.0
75.0,63.0,197.65127565074076,-1.0
75.0,100.0,71.3568732672634,-1.0
