distMean,outcome,pred,is_oddball
165.43548991513217,168.0,233.1248420123712,0.0
168.580755613424,200.0,233.1248420123712,0.0
160.17502912011489,134.0,233.1248420123712,0.0
165.98518768961853,73.0,47.408398814720265,1.0
184.8051089843783,207.0,47.408398814720265,0.0
186.342573028345,187.0,233.1248420123712,0.0
186.86273075016564,176.0,233.1248420123712,0.0
204.26861378696623,231.0,233.1248420123712,0.0
208.52626215376296,199.0,233.12528926753643,0.0
210.59115753898004,229.0,233.1248420123712,0.0
190.27514694055952,171.0,233.1248456504241,0.0
181.72281864198493,169.0,233.1248420123712,0.0
167.3561524812858,161.0,233.1248420123712,0.0
185.3429158408233,237.0,233.1248420123712,1.0
199.9140092113348,193.0,235.60655715756226,0.0
200.264537281388,197.0,233.1248420123712,0.0
179.23514240685657,209.0,233.1248420123712,0.0
187.9803035934205,188.0,233.1248420123712,0.0
181.82276082167272,192.0,233.1248420123712,0.0
196.57546338687752,206.0,233.1248420123712,0.0
17.493983414248447,8.0,233.1248420123712,0.0
23.42541159905053,2.0,34.504998712848426,0.0
26.28862584792867,23.0,43.02746621413056,1.0
30.917619330677184,34.0,44.20812212038384,0.0
41.9368765346596,18.0,35.81398109120463,0.0
38.39418177400936,55.0,38.697032965798236,0.0
62.75628093016509,50.0,47.408398814720265,0.0
69.5395984183263,59.0,47.4083756715751,0.0
82.5379587491132,17.0,47.408398814720265,1.0
88.71194404881369,127.0,36.653960595669524,0.0
100.6195717298512,92.0,47.408398814720265,0.0
95.37655817714122,53.0,47.408398814720265,0.0
98.73325931722812,105.0,47.40839919107859,0.0
86.47344015887842,89.0,47.408398814720265,0.0
91.46256051093454,102.0,47.408398814720265,0.0
96.17384899136133,113.0,47.408398814720265,0.0
88.29112039472176,83.0,47.408398814720265,0.0
81.46818959082275,85.0,47.408398814720265,0.0
83.54180052496876,78.0,47.408398814720265,0.0
85.87949814888908,64.0,47.408398814720265,0.0
81.59255888967986,98.0,47.408398814720265,0.0
81.11076707994893,21.0,47.408398814720265,1.0
91.38706128924144,136.0,43.551812669374804,0.0
99.73921381051476,122.0,47.40827798373746,0.0
98.84618402329372,125.0,47.408398814720265,0.0
104.67666111201224,88.0,47.408398814720265,0.0
117.89502114355732,104.0,47.408398814720265,0.0
141.4004718600585,146.0,47.408398814720265,0.0
144.86338073134772,348.0,233.1248420123712,1.0
142.53165881825203,135.0,294.44442537985856,0.0
150.38988821204,159.0,47.408398814720265,0.0
150.06089201859825,150.0,233.1248420123712,0.0
163.71531683046737,182.0,233.1248420123712,0.0
164.21133691443575,147.0,233.1248420123712,0.0
164.95464416960095,168.0,233.1248420123712,0.0
180.89011595964368,156.0,233.1248420123712,0.0
186.06458179471804,174.0,233.1248420123712,0.0
198.20565893734016,174.0,233.1248420123712,0.0
177.38792340689085,3.0,233.1248420123712,1.0
166.9584531949958,171.0,42.18579530443633,0.0
153.6390931767459,125.0,233.1248420123712,0.0
163.6590648526315,150.0,47.408398814720265,0.0
195.32886924550004,189.0,233.1248420123712,0.0
195.47937226269715,196.0,233.1248420123712,0.0
185.9917785024573,177.0,233.1248420123712,0.0
197.85061563304325,164.0,233.1248420123712,0.0
205.10815608608075,195.0,233.1248420123712,0.0
200.9322626674587,207.0,233.1248420123712,0.0
199.782843100141,226.0,233.1248420123712,0.0
187.24533558114587,221.0,233.1248420123712,0.0
173.9961257725308,186.0,233.1248420123712,0.0
175.6859364261413,346.0,233.1248420123712,1.0
176.5590726139949,158.0,306.01267084373126,0.0
166.04049009956825,183.0,233.1248420123712,0.0
176.2336269860674,192.0,233.1248420123712,0.0
170.8120388292387,135.0,233.1248420123712,1.0
173.1949080041023,166.0,47.408398814720265,0.0
191.6997704505906,182.0,233.1248420123712,0.0
189.984623483502,190.0,233.1248420123712,0.0
165.7680764714934,315.0,233.1248420123712,1.0
20.82374611067613,23.0,277.58583455141184,0.0
25.52514441025602,43.0,44.07675633583341,0.0
31.970769172601564,50.0,47.375697690239775,0.0
22.402066390710672,37.0,47.4083756715751,0.0
31.60904763213793,39.0,44.74491984695302,0.0
11.173794240792065,13.0,46.62246657875512,0.0
6.071878005460491,289.0,17.77761699327138,1.0
15.669812942242515,17.0,306.9707958978305,0.0
22.7546370472553,22.0,34.78594445586522,0.0
30.988461437171736,34.0,43.83561788552734,0.0
38.90024830051544,259.0,35.76327947019536,1.0
45.51924876586435,50.0,233.21781597022644,0.0
51.35610521639328,47.0,47.40837131254267,0.0
54.271526757267694,70.0,47.407781229090844,0.0
56.884715910160494,50.0,47.408398814720265,0.0
72.14812569632336,70.0,47.4083756715751,0.0
80.330525376524,100.0,47.408398814720265,0.0
73.18976533427417,67.0,47.408398814720265,0.0
70.30073450422078,199.0,47.408398814720265,1.0
58.14463837671815,51.0,233.1248420123712,0.0
54.379594452305085,51.0,47.40839141400691,0.0
53.36728179999106,26.0,47.408392992456676,0.0
68.82253203534668,70.0,44.076956015676515,0.0
69.4880282863346,61.0,47.408398814720265,1.0
62.371254660244006,69.0,47.408398814720265,0.0
63.711532086044656,58.0,47.408398814720265,0.0
77.18143450768149,113.0,47.408398814720265,0.0
73.25656309177226,96.0,47.408398814720265,0.0
69.93975476527206,71.0,47.408398814720265,0.0
92.62090363308536,83.0,47.408398814720265,0.0
88.96331570199901,260.0,47.408398814720265,1.0
91.40848285283388,75.0,233.3037986834323,0.0
95.20638530141112,96.0,47.408398814720265,0.0
106.205044899647,113.0,47.408398814720265,0.0
111.1418289107919,140.0,47.408398814720265,1.0
100.19508483008526,67.0,233.12484110102946,0.0
91.20758595715652,118.0,47.408398814720265,0.0
89.11408243480938,48.0,47.408398814720265,0.0
103.07851888569638,98.0,47.40818446148802,0.0
106.80765673228515,103.0,47.408398814720265,0.0
116.9769923159216,44.0,47.408398814720265,1.0
126.04585491752258,131.0,47.3958612384827,0.0
112.5446238098342,109.0,47.408398814720265,0.0
97.0062984606501,100.0,47.408398814720265,0.0
107.65496074785504,351.0,47.408398814720265,1.0
116.0347585113927,116.0,12.122509440051479,0.0
116.56647268417086,93.0,47.408398814720265,0.0
114.87434269643435,131.0,47.408398814720265,0.0
117.25189787221268,107.0,47.408398814720265,0.0
102.48849080144272,144.0,47.408398814720265,0.0
99.95693333524086,117.0,233.1248420123712,0.0
96.70599575622327,72.0,47.408398814720265,0.0
97.94142037705228,285.0,47.408398814720265,1.0
87.74142222555393,85.0,322.0933896926672,0.0
93.88510356064636,83.0,47.408398814720265,0.0
83.4038378875659,93.0,47.408398814720265,0.0
88.10699014978665,92.0,47.408398814720265,0.0
91.01503954983632,74.0,47.408398814720265,1.0
102.66713944652804,130.0,47.408398814720265,0.0
109.30539598608352,96.0,47.408398814720265,0.0
