distMean,outcome,pred,is_oddball
192.0,198.0,233.1248420123712,-1.0
192.0,203.0,233.1248420123712,-1.0
192.0,199.0,233.1248420123712,-1.0
192.0,223.0,233.1248420123712,-1.0
160.0,158.0,233.1248420123712,-1.0
160.0,167.0,233.1248420123712,-1.0
160.0,176.0,233.1248420123712,-1.0
160.0,119.0,233.1248420123712,-1.0
160.0,149.0,47.408398814720265,-1.0
224.0,213.0,233.1248420123712,-1.0
224.0,226.0,233.1248420123712,-1.0
224.0,201.0,233.1248420123712,-1.0
224.0,241.0,233.1248420123712,-1.0
224.0,221.0,235.1081754583662,-1.0
224.0,224.0,233.1248420123712,-1.0
224.0,217.0,233.1248420123712,-1.0
224.0,210.0,233.1248420123712,-1.0
139.0,131.0,233.1248420123712,-1.0
139.0,145.0,47.408398814720265,-1.0
139.0,172.0,233.1248420123712,-1.0
139.0,122.0,233.1248420123712,-1.0
154.0,150.0,47.408398814720265,-1.0
154.0,158.0,233.1248420123712,-1.0
154.0,193.0,233.1248420123712,-1.0
154.0,170.0,233.1248420123712,-1.0
154.0,128.0,233.1248420123712,-1.0
154.0,200.0,47.408398814720265,-1.0
154.0,156.0,233.1248420123712,-1.0
66.0,88.0,233.1248420123712,-1.0
66.0,59.0,47.408398814720265,-1.0
66.0,76.0,47.408398814720265,-1.0
66.0,57.0,47.408398814720265,-1.0
350.0,356.0,47.408398814720265,-1.0
350.0,324.0,38.17613461742288,-1.0
350.0,346.0,341.0552112237031,-1.0
350.0,1.0,336.73159823743384,-1.0
350.0,347.0,42.66263037745224,-1.0
350.0,15.0,339.66391593504176,-1.0
350.0,348.0,18.63064180100958,-1.0
350.0,349.0,326.1727890563331,-1.0
350.0,303.0,324.8712134165357,-1.0
350.0,20.0,302.4921535420051,-1.0
350.0,309.0,42.02700055041859,-1.0
77.0,69.0,313.42075085562715,-1.0
77.0,96.0,47.408398814720265,-1.0
77.0,102.0,47.408398814720265,-1.0
77.0,81.0,47.408398814720265,-1.0
0.0,6.0,47.408398814720265,-1.0
0.0,1.0,41.360509488152324,-1.0
0.0,344.0,42.81290834549454,-1.0
0.0,336.0,1.4592753630015824,-1.0
251.0,249.0,344.2948271953243,-1.0
251.0,230.0,233.13554543434293,-1.0
251.0,259.0,233.124879276564,-1.0
251.0,238.0,233.20836970870153,-1.0
251.0,264.0,237.0888078770737,-1.0
251.0,239.0,234.7304409356282,-1.0
251.0,261.0,237.76013573532353,-1.0
251.0,244.0,233.4212785278739,-1.0
307.0,307.0,233.37114801355,-1.0
307.0,283.0,277.9517841952773,-1.0
307.0,299.0,274.97705788061336,-1.0
307.0,284.0,285.52938354173426,-1.0
307.0,287.0,279.6941996598064,-1.0
307.0,319.0,291.60306525066915,-1.0
307.0,310.0,318.6965518745839,-1.0
261.0,247.0,299.8430520241183,-1.0
261.0,234.0,233.15568955271584,-1.0
261.0,249.0,233.23897999931336,-1.0
261.0,267.0,233.134801035619,-1.0
261.0,269.0,239.71763581068166,-1.0
261.0,228.0,252.62095813112307,-1.0
261.0,221.0,233.12484110102946,-1.0
261.0,297.0,233.1248420123712,-1.0
261.0,222.0,263.70292757722086,-1.0
261.0,242.0,233.1248420123712,-1.0
328.0,334.0,234.16664494781384,-1.0
328.0,314.0,297.5452656627771,-1.0
328.0,345.0,296.3080115672399,-1.0
328.0,335.0,344.69669504796394,-1.0
328.0,303.0,334.91255804696885,-1.0
328.0,331.0,302.78186176142634,-1.0
328.0,315.0,312.17228441457047,-1.0
328.0,327.0,299.00088537032605,-1.0
328.0,324.0,323.28277107345895,-1.0
328.0,341.0,333.89234112909804,-1.0
328.0,348.0,4.6314122935771955,-1.0
328.0,325.0,325.0647821925251,-1.0
328.0,334.0,331.8670741863147,-1.0
217.0,242.0,326.09788581970207,-1.0
217.0,239.0,234.26271074425742,-1.0
217.0,216.0,237.71148791460922,-1.0
217.0,260.0,233.1248420123712,-1.0
55.0,74.0,233.27867166061574,-1.0
55.0,39.0,47.408398814720265,-1.0
55.0,32.0,46.62563883088972,-1.0
55.0,37.0,33.74055399110955,-1.0
147.0,149.0,44.48332766747516,-1.0
147.0,166.0,233.1248420123712,-1.0
147.0,114.0,233.1248420123712,-1.0
147.0,126.0,47.408398814720265,-1.0
147.0,145.0,47.408398814720265,-1.0
147.0,159.0,233.1248420123712,-1.0
147.0,163.0,233.1248420123712,-1.0
22.0,34.0,233.1248420123712,-1.0
22.0,27.0,29.956922760873688,-1.0
22.0,21.0,43.098037223223216,-1.0
