distMean,outcome,pred,is_oddball
165.43548991513217,168.0,233.1248420123712,0.0
168.580755613424,200.0,233.1248420123712,0.0
160.17502912011489,134.0,233.1248420123712,0.0
165.98518768961853,73.0,47.408398814720265,1.0
184.8051089843783,207.0,47.408398814720265,0.0
186.342573028345,187.0,233.1248420123712,0.0
186.86273075016564,176.0,233.1248420123712,0.0
204.26861378696623,231.0,233.1248420123712,0.0
208.52626215376296,199.0,233.12528926753643,0.0
210.59115753898004,229.0,233.1248420123712,0.0
190.27514694055952,171.0,233.1248456504241,0.0
181.72281864198493,169.0,233.1248420123712,0.0
167.3561524812858,161.0,233.1248420123712,0.0
185.3429158408233,237.0,233.1248420123712,1.0
199.9140092113348,193.0,235.60655715756226,0.0
200.264537281388,197.0,233.1248420123712,0.0
179.23514240685657,209.0,233.1248420123712,0.0
187.9803035934205,188.0,233.1248420123712,0.0
181.82276082167272,192.0,233.1248420123712,0.0
196.57546338687752,206.0,233.1248420123712,0.0
17.493983414248447,8.0,233.1248420123712,0.0
23.42541159905053,2.0,34.504998712848426,0.0
26.28862584792867,23.0,43.02746621413056,1.0
30.917619330677184,34.0,44.20812212038384,0.0
41.9368765346596,18.0,35.81398109120463,0.0
38.39418177400936,55.0,38.697032965798236,0.0
62.75628093016509,50.0,47.408398814720265,0.0
69.5395984183263,59.0,47.4083756715751,0.0
82.5379587491132,17.0,47.408398814720265,1.0
88.71194404881369,127.0,36.653960595669524,0.0
100.6195717298512,92.0,47.408398814720265,0.0
95.37655817714122,53.0,47.408398814720265,0.0
98.73325931722812,105.0,47.40839919107859,0.0
86.47344015887842,89.0,47.408398814720265,0.0
91.46256051093454,102.0,47.408398814720265,0.0
96.17384899136133,113.0,47.408398814720265,0.0
88.29112039472176,83.0,47.408398814720265,0.0
81.46818959082275,85.0,47.408398814720265,0.0
83.54180052496876,78.0,47.408398814720265,0.0
85.87949814888908,64.0,47.408398814720265,0.0
81.59255888967986,98.0,47.408398814720265,0.0
81.11076707994893,21.0,47.408398814720265,1.0
91.38706128924144,136.0,43.551812669374804,0.0
99.73921381051476,122.0,47.40827798373746,0.0
98.84618402329372,125.0,47.408398814720265,0.0
104.67666111201224,88.0,47.408398814720265,0.0
117.89502114355732,104.0,47.408398814720265,0.0
141.4004718600585,146.0,47.408398814720265,0.0
144.86338073134772,348.0,233.1248420123712,1.0
142.53165881825203,135.0,294.44442537985856,0.0
150.38988821204,159.0,47.408398814720265,0.0
150.06089201859825,150.0,233.1248420123712,0.0
163.71531683046737,182.0,233.1248420123712,0.0
164.21133691443575,147.0,233.1248420123712,0.0
164.95464416960095,168.0,233.1248420123712,0.0
180.89011595964368,156.0,233.1248420123712,0.0
186.06458179471804,174.0,233.1248420123712,0.0
198.20565893734016,174.0,233.1248420123712,0.0
177.38792340689085,3.0,233.1248420123712,1.0
166.9584531949958,171.0,42.18579530443633,0.0
153.6390931767459,125.0,233.1248420123712,0.0
163.6590648526315,150.0,47.408398814720265,0.0
195.32886924550004,189.0,233.1248420123712,0.0
195.47937226269715,196.0,233.1248420123712,0.0
185.9917785024573,177.0,233.1248420123712,0.0
197.85061563304325,164.0,233.1248420123712,0.0
205.10815608608075,195.0,233.1248420123712,0.0
200.9322626674587,207.0,233.1248420123712,0.0
199.782843100141,226.0,233.1248420123712,0.0
187.24533558114587,221.0,233.1248420123712,0.0
173.9961257725308,186.0,233.1248420123712,0.0
175.6859364261413,346.0,233.1248420123712,1.0
176.5590726139949,158.0,306.01267084373126,0.0
166.04049009956825,183.0,233.1248420123712,0.0
176.2336269860674,192.0,233.1248420123712,0.0
170.8120388292387,135.0,233.1248420123712,1.0
173.1949080041023,166.0,47.408398814720265,0.0
191.6997704505906,182.0,233.1248420123712,0.0
189.984623483502,190.0,233.1248420123712,0.0
165.7680764714934,315.0,233.1248420123712,1.0
20.82374611067613,23.0,277.58583455141184,0.0
25.52514441025602,43.0,44.07675633583341,0.0
31.970769172601564,50.0,47.375697690239775,0.0
22.402066390710672,37.0,47.4083756715751,0.0
31.60904763213793,39.0,44.74491984695302,0.0
11.173794240792065,13.0,46.62246657875512,0.0
6.071878005460491,289.0,17.77761699327138,1.0
15.669812942242515,17.0,306.9707958978305,0.0
22.7546370472553,22.0,34.78594445586522,0.0
30.988461437171736,34.0,43.83561788552734,0.0
38.90024830051544,259.0,35.76327947019536,1.0
45.51924876586435,50.0,233.21781597022644,0.0
51.35610521639328,47.0,47.40837131254267,0.0
54.271526757267694,70.0,47.407781229090844,0.0
56.884715910160494,50.0,47.408398814720265,0.0
72.14812569632336,70.0,47.4083756715751,0.0
80.330525376524,100.0,47.408398814720265,0.0
73.18976533427417,67.0,47.408398814720265,0.0
70.30073450422078,199.0,47.408398814720265,1.0
58.14463837671815,51.0,233.1248420123712,0.0
54.379594452305085,51.0,47.40839141400691,0.0
53.36728179999106,26.0,47.408392992456676,0.0
68.82253203534668,70.0,44.076956015676515,0.0
69.4880282863346,61.0,47.408398814720265,1.0
62.371254660244006,69.0,47.408398814720265,0.0
63.711532086044656,58.0,47.408398814720265,0.0
77.18143450768149,113.0,47.408398814720265,0.0
73.25656309177226,96.0,47.408398814720265,0.0
69.93975476527206,71.0,47.408398814720265,0.0
92.62090363308536,83.0,47.408398814720265,0.0
88.96331570199901,260.0,47.408398814720265,1.0
91.40848285283388,75.0,233.3037986834323,0.0
95.20638530141112,96.0,47.408398814720265,0.0
106.205044899647,113.0,47.408398814720265,0.0
111.1418289107919,140.0,47.408398814720265,1.0
100.19508483008526,67.0,233.12484110102946,0.0
91.20758595715652,118.0,47.408398814720265,0.0
89.11408243480938,48.0,47.408398814720265,0.0
103.07851888569638,98.0,47.40818446148802,0.0
106.80765673228515,103.0,47.408398814720265,0.0
116.9769923159216,44.0,47.408398814720265,1.0
126.04585491752258,131.0,47.3958612384827,0.0
112.5446238098342,109.0,47.408398814720265,0.0
97.0062984606501,100.0,47.408398814720265,0.0
107.65496074785504,351.0,47.408398814720265,1.0
116.0347585113927,116.0,12.122509440051479,0.0
116.56647268417086,93.0,47.408398814720265,0.0
114.87434269643435,131.0,47.408398814720265,0.0
117.25189787221268,107.0,47.408398814720265,0.0
102.48849080144272,144.0,47.408398814720265,0.0
99.95693333524086,117.0,233.1248420123712,0.0
96.70599575622327,72.0,47.408398814720265,0.0
97.94142037705228,285.0,47.408398814720265,1.0
87.74142222555393,85.0,322.0933896926672,0.0
93.88510356064636,83.0,47.408398814720265,0.0
83.4038378875659,93.0,47.408398814720265,0.0
88.10699014978665,92.0,47.408398814720265,0.0
91.01503954983632,74.0,47.408398814720265,1.0
102.66713944652804,130.0,47.408398814720265,0.0
109.30539598608352,96.0,47.408398814720265,0.0
75.0,65.0,42.18925103454396,-1.0
75.0,70.0,47.408398814720265,-1.0
75.0,74.0,47.408398814720265,-1.0
75.0,117.0,47.408398814720265,-1.0
75.0,96.0,47.408398814720265,-1.0
75.0,81.0,47.408398814720265,-1.0
75.0,98.0,47.408398814720265,-1.0
75.0,61.0,47.408398814720265,-1.0
75.0,66.0,47.408398814720265,-1.0
75.0,76.0,47.408398814720265,-1.0
344.0,354.0,47.408398814720265,-1.0
344.0,359.0,31.366378219035028,-1.0
344.0,346.0,41.74387578366096,-1.0
344.0,322.0,345.87274256846763,-1.0
344.0,3.0,333.7137834686749,-1.0
61.0,69.0,42.688435971383264,-1.0
61.0,46.0,47.408398814720265,-1.0
61.0,50.0,47.406628604096255,-1.0
61.0,72.0,47.40837604793249,-1.0
293.0,279.0,47.408398814720265,-1.0
293.0,267.0,280.2016769610761,-1.0
293.0,288.0,240.84554189527717,-1.0
293.0,297.0,286.9481742347145,-1.0
293.0,281.0,281.67773680488887,-1.0
293.0,282.0,268.37005859338996,-1.0
263.0,254.0,270.8826133182903,-1.0
263.0,231.0,233.1325888888416,-1.0
263.0,273.0,233.12527926337566,-1.0
263.0,211.0,265.83997127341286,-1.0
301.0,258.0,233.1248420123712,-1.0
301.0,277.0,233.17070815069223,-1.0
301.0,309.0,257.11971118796004,-1.0
301.0,278.0,299.2636716967498,-1.0
301.0,320.0,266.6776379996535,-1.0
301.0,317.0,322.88897943022516,-1.0
301.0,312.0,307.88028836200573,-1.0
56.0,23.0,296.0183359887569,-1.0
56.0,47.0,43.97671187395357,-1.0
56.0,32.0,47.40775149976625,-1.0
56.0,56.0,34.18507575378953,-1.0
56.0,57.0,47.408398814720265,-1.0
56.0,37.0,47.408398814720265,-1.0
56.0,50.0,44.66500430731737,-1.0
237.0,258.0,47.40837428129145,-1.0
237.0,226.0,233.17697109927008,-1.0
237.0,262.0,233.1248420123712,-1.0
237.0,219.0,233.63105787024563,-1.0
274.0,258.0,233.1248420123712,-1.0
274.0,299.0,233.17070815069223,-1.0
274.0,279.0,266.0876191424677,-1.0
274.0,267.0,265.53131510145147,-1.0
34.0,43.0,240.81331068179696,-1.0
34.0,66.0,47.37352990636355,-1.0
34.0,30.0,47.408398814720265,-1.0
34.0,31.0,39.15862364311796,-1.0
34.0,34.0,35.30679935019131,-1.0
340.0,3.0,34.461643414501246,-1.0
340.0,345.0,42.771846342078305,-1.0
340.0,312.0,354.8292755373025,-1.0
340.0,328.0,297.3629670195135,-1.0
287.0,259.0,318.7522887928645,-1.0
287.0,315.0,233.2148649874121,-1.0
287.0,292.0,272.63685182248076,-1.0
287.0,291.0,286.4233164327612,-1.0
287.0,242.0,289.63545524878185,-1.0
30.0,44.0,234.25978685836503,-1.0
30.0,50.0,47.394212415391074,-1.0
30.0,49.0,47.40837604793249,-1.0
30.0,22.0,47.40832483697629,-1.0
30.0,2.0,43.960741190224816,-1.0
299.0,310.0,42.99066278857539,-1.0
299.0,273.0,312.0622543533371,-1.0
299.0,289.0,286.62756828606786,-1.0
299.0,262.0,293.41659025421563,-1.0
299.0,322.0,233.6726141724193,-1.0
299.0,303.0,299.6132540305773,-1.0
299.0,283.0,301.75952763351773,-1.0
264.0,268.0,275.4897287238848,-1.0
264.0,237.0,245.89328990031538,-1.0
264.0,248.0,235.76314507952787,-1.0
264.0,264.0,233.1414463412902,-1.0
108.0,118.0,234.6398895738007,-1.0
108.0,117.0,47.408398814720265,-1.0
108.0,118.0,47.408398814720265,-1.0
108.0,98.0,47.408398814720265,-1.0
108.0,90.0,47.408398814720265,-1.0
108.0,110.0,47.408398814720265,-1.0
108.0,147.0,47.408398814720265,-1.0
108.0,103.0,233.1248420123712,-1.0
66.0,70.0,47.408398814720265,-1.0
66.0,84.0,47.408398814720265,-1.0
66.0,52.0,47.408398814720265,-1.0
66.0,62.0,47.408398177171286,-1.0
66.0,94.0,47.408398814720265,-1.0
271.0,275.0,47.408398814720265,-1.0
271.0,277.0,298.07973815327483,-1.0
271.0,250.0,268.54876492251435,-1.0
271.0,280.0,233.1323666183663,-1.0
271.0,251.0,256.06692601757265,-1.0
271.0,223.0,233.13094706973902,-1.0
271.0,278.0,233.1248420123712,-1.0
271.0,297.0,255.96600271420073,-1.0
271.0,277.0,280.14349251558883,-1.0
271.0,250.0,268.25345961327656,-1.0
271.0,296.0,233.13236387681974,-1.0
271.0,272.0,263.4044629322833,-1.0
172.0,204.0,284.5128311140307,-1.0
172.0,144.0,233.1248420123712,-1.0
172.0,181.0,233.1248420123712,-1.0
172.0,191.0,233.1248420123712,-1.0
172.0,170.0,233.1248420123712,-1.0
172.0,168.0,233.1248420123712,-1.0
145.0,106.0,233.1248420123712,-1.0
145.0,146.0,47.408398814720265,-1.0
145.0,146.0,233.1248420123712,-1.0
145.0,137.0,233.1248420123712,-1.0
145.0,110.0,47.22393017642433,-1.0
145.0,109.0,47.408398814720265,-1.0
145.0,162.0,47.408398814720265,-1.0
145.0,133.0,233.1248420123712,-1.0
162.0,209.0,47.408398814720265,-1.0
162.0,186.0,233.1248420123712,-1.0
162.0,158.0,233.1248420123712,-1.0
162.0,174.0,233.1248420123712,-1.0
192.0,235.0,233.1248420123712,-1.0
192.0,155.0,233.52814807884033,-1.0
192.0,182.0,233.1248420123712,-1.0
192.0,204.0,233.1248420123712,-1.0
192.0,188.0,233.1248420123712,-1.0
192.0,188.0,233.1248420123712,-1.0
192.0,191.0,233.1248420123712,-1.0
192.0,225.0,233.1248420123712,-1.0
192.0,178.0,233.1248420123712,-1.0
192.0,198.0,233.1248420123712,-1.0
192.0,203.0,233.1248420123712,-1.0
192.0,199.0,233.1248420123712,-1.0
192.0,223.0,233.1248420123712,-1.0
160.0,158.0,233.1248420123712,-1.0
160.0,167.0,233.1248420123712,-1.0
160.0,176.0,233.1248420123712,-1.0
160.0,119.0,233.1248420123712,-1.0
160.0,149.0,47.408398814720265,-1.0
224.0,213.0,233.1248420123712,-1.0
224.0,226.0,233.1248420123712,-1.0
224.0,201.0,233.1248420123712,-1.0
224.0,241.0,233.1248420123712,-1.0
224.0,221.0,235.1081754583662,-1.0
224.0,224.0,233.1248420123712,-1.0
224.0,217.0,233.1248420123712,-1.0
224.0,210.0,233.1248420123712,-1.0
139.0,131.0,233.1248420123712,-1.0
139.0,145.0,47.408398814720265,-1.0
139.0,172.0,233.1248420123712,-1.0
139.0,122.0,233.1248420123712,-1.0
154.0,150.0,47.408398814720265,-1.0
154.0,158.0,233.1248420123712,-1.0
154.0,193.0,233.1248420123712,-1.0
154.0,170.0,233.1248420123712,-1.0
154.0,128.0,233.1248420123712,-1.0
154.0,200.0,47.408398814720265,-1.0
154.0,156.0,233.1248420123712,-1.0
66.0,88.0,233.1248420123712,-1.0
66.0,59.0,47.408398814720265,-1.0
66.0,76.0,47.408398814720265,-1.0
66.0,57.0,47.408398814720265,-1.0
350.0,356.0,47.408398814720265,-1.0
350.0,324.0,38.17613461742288,-1.0
350.0,346.0,341.0552112237031,-1.0
350.0,1.0,336.73159823743384,-1.0
350.0,347.0,42.66263037745224,-1.0
350.0,15.0,339.66391593504176,-1.0
350.0,348.0,18.63064180100958,-1.0
350.0,349.0,326.1727890563331,-1.0
350.0,303.0,324.8712134165357,-1.0
350.0,20.0,302.4921535420051,-1.0
350.0,309.0,42.02700055041859,-1.0
77.0,69.0,313.42075085562715,-1.0
77.0,96.0,47.408398814720265,-1.0
77.0,102.0,47.408398814720265,-1.0
77.0,81.0,47.408398814720265,-1.0
0.0,6.0,47.408398814720265,-1.0
0.0,1.0,41.360509488152324,-1.0
0.0,344.0,42.81290834549454,-1.0
0.0,336.0,1.4592753630015824,-1.0
251.0,249.0,344.2948271953243,-1.0
251.0,230.0,233.13554543434293,-1.0
251.0,259.0,233.124879276564,-1.0
251.0,238.0,233.20836970870153,-1.0
251.0,264.0,237.0888078770737,-1.0
251.0,239.0,234.7304409356282,-1.0
251.0,261.0,237.76013573532353,-1.0
251.0,244.0,233.4212785278739,-1.0
307.0,307.0,233.37114801355,-1.0
307.0,283.0,277.9517841952773,-1.0
307.0,299.0,274.97705788061336,-1.0
307.0,284.0,285.52938354173426,-1.0
307.0,287.0,279.6941996598064,-1.0
307.0,319.0,291.60306525066915,-1.0
307.0,310.0,318.6965518745839,-1.0
261.0,247.0,299.8430520241183,-1.0
261.0,234.0,233.15568955271584,-1.0
261.0,249.0,233.23897999931336,-1.0
261.0,267.0,233.134801035619,-1.0
261.0,269.0,239.71763581068166,-1.0
261.0,228.0,252.62095813112307,-1.0
261.0,221.0,233.12484110102946,-1.0
261.0,297.0,233.1248420123712,-1.0
261.0,222.0,263.70292757722086,-1.0
261.0,242.0,233.1248420123712,-1.0
328.0,334.0,234.16664494781384,-1.0
328.0,314.0,297.5452656627771,-1.0
328.0,345.0,296.3080115672399,-1.0
328.0,335.0,344.69669504796394,-1.0
328.0,303.0,334.91255804696885,-1.0
328.0,331.0,302.78186176142634,-1.0
328.0,315.0,312.17228441457047,-1.0
328.0,327.0,299.00088537032605,-1.0
328.0,324.0,323.28277107345895,-1.0
328.0,341.0,333.89234112909804,-1.0
328.0,348.0,4.6314122935771955,-1.0
328.0,325.0,325.0647821925251,-1.0
328.0,334.0,331.8670741863147,-1.0
217.0,242.0,326.09788581970207,-1.0
217.0,239.0,234.26271074425742,-1.0
217.0,216.0,237.71148791460922,-1.0
217.0,260.0,233.1248420123712,-1.0
55.0,74.0,233.27867166061574,-1.0
55.0,39.0,47.408398814720265,-1.0
55.0,32.0,46.62563883088972,-1.0
55.0,37.0,33.74055399110955,-1.0
147.0,149.0,44.48332766747516,-1.0
147.0,166.0,233.1248420123712,-1.0
147.0,114.0,233.1248420123712,-1.0
147.0,126.0,47.408398814720265,-1.0
147.0,145.0,47.408398814720265,-1.0
147.0,159.0,233.1248420123712,-1.0
147.0,163.0,233.1248420123712,-1.0
22.0,34.0,233.1248420123712,-1.0
22.0,27.0,29.956922760873688,-1.0
22.0,21.0,43.098037223223216,-1.0
