distMean,outcome,pred,is_oddball
315.0,321.0,317.2411681071309,-1.0
315.0,332.0,318.0669885189449,-1.0
315.0,293.0,325.1658287965511,-1.0
199.0,195.0,303.3603664429978,-1.0
199.0,213.0,201.25541903756198,-1.0
199.0,199.0,203.37194134711783,-1.0
199.0,191.0,197.498396127596,-1.0
199.0,209.0,192.73868308701984,-1.0
199.0,195.0,197.7490322804925,-1.0
199.0,186.0,194.1788298860769,-1.0
169.0,179.0,189.07066946527618,-1.0
169.0,164.0,181.17822911206287,-1.0
169.0,252.0,171.1387641450582,-1.0
169.0,180.0,264.221467029922,-1.0
169.0,193.0,181.7284648171044,-1.0
169.0,183.0,186.5301183351614,-1.0
169.0,186.0,184.24836782339113,-1.0
159.0,171.0,184.38287443649892,-1.0
159.0,172.0,176.42640087983324,-1.0
159.0,137.0,175.26107735508046,-1.0
159.0,123.0,150.93949603426782,-1.0
51.0,47.0,139.14525755290822,-1.0
51.0,44.0,48.5089034306542,-1.0
51.0,62.0,45.951275791017764,-1.0
51.0,69.0,50.778729470616,-1.0
51.0,45.0,61.24511017579018,-1.0
51.0,40.0,51.72128751169007,-1.0
51.0,35.0,46.6493750567648,-1.0
27.0,78.0,40.51451899732201,-1.0
27.0,345.0,64.98634647085514,-1.0
27.0,26.0,343.8275045074333,-1.0
27.0,35.0,23.712892562128417,-1.0
2.739391013534771,354.0,141.44440620381738,0.0
0.977642895842166,355.0,3.7541939161731914,0.0
26.08135562738636,360.0,349.7347870361703,0.0
16.39552313984288,3.0,352.1755009199937,0.0
8.815661197086229,8.0,358.5790407656431,0.0
355.12383736922686,2.0,3.976977636122969,0.0
4.000170577982601,281.0,4.70684102591629,1.0
16.49354402603379,355.0,358.38315466978696,0.0
12.642098056887022,27.0,359.0841014052731,0.0
22.244910258695,33.0,5.6585130527352305,0.0
9.990873105178425,358.0,19.396780540950584,0.0
3.7077512248713447,356.0,11.6437623715764,0.0
2.6335765583615967,340.0,5.502994512634793,0.0
6.238200647117139,56.0,349.595169664031,0.0
10.61258037716857,181.0,10.539648556571557,1.0
7.037376286063193,2.0,11.450678456857425,0.0
4.5450568712222434,2.0,5.728726096855836,0.0
11.554608972067086,11.0,5.140764581444659,0.0
16.71302146524272,0.0,8.251843044750563,0.0
19.10448849119885,20.0,5.964161836472208,0.0
16.771507005225118,350.0,10.576524522456504,0.0
26.67720625947439,241.0,4.078309879345777,1.0
31.79753855441379,31.0,5.680896057836931,0.0
9.398089414470292,31.0,12.148379719155397,0.0
6.095465653527242,358.0,21.65646643135948,0.0
358.7014545916726,123.0,11.882670880583136,1.0
14.403039020261758,359.0,13.063628003114637,0.0
19.413635351341185,12.0,11.015252236925207,0.0
28.72478044825164,10.0,11.620206057317153,0.0
43.6668953280894,22.0,10.24081453166374,0.0
53.29635250281588,29.0,13.927648933848566,0.0
50.8354015502841,170.0,22.63698606389249,1.0
59.20970266620262,14.0,18.580850870485758,0.0
65.75366988417156,59.0,15.690243011189494,0.0
87.75787390886457,68.0,35.1490052544848,0.0
80.27019951409873,97.0,52.344016504106335,0.0
92.79095976336492,199.0,65.26829528776616,1.0
80.97726130058788,95.0,75.7233029895112,0.0
67.57981636628081,68.0,85.22536309802778,0.0
52.28858219710004,35.0,77.40992059516259,0.0
48.98965818287485,71.0,60.851383257913966,0.0
51.93292516678511,136.0,60.09236815155734,1.0
55.67104871182855,53.0,77.20106614831504,0.0
45.54352252008172,43.0,62.93373875031705,0.0
35.687187152904045,26.0,54.433778997010116,0.0
48.22677649550658,67.0,36.489947729322694,0.0
40.85677994588107,39.0,49.06652047646492,0.0
29.16780850209249,11.0,44.464360920301104,0.0
35.21199454015513,26.0,30.492360661659728,0.0
38.96975702870853,26.0,25.74102551025491,0.0
31.370403171089663,13.0,26.209909056682935,0.0
37.026878090264375,11.0,21.985611986581965,1.0
34.073783395931,30.0,15.551095095440756,0.0
37.84318666673474,39.0,21.20301072333743,0.0
48.12555560373556,35.0,30.866908290892006,0.0
45.44778276963936,47.0,32.643201199103125,0.0
57.27399150896318,63.0,41.68157583510433,0.0
32.34522862559484,56.0,53.0518748025491,0.0
23.72495951238065,28.0,53.077269909386764,0.0
36.19407290940359,48.0,36.0098984743626,0.0
160.010941229736,173.0,44.514611718943414,0.0
167.2304155624862,162.0,41.870451411884986,0.0
181.9427637239502,236.0,65.00677987134316,1.0
173.77703306887054,156.0,80.0714904775611,0.0
184.5402258419488,177.0,131.75601671205132,0.0
187.8196319550077,188.0,163.88170567338193,0.0
189.3911214534126,187.0,182.63838286519018,0.0
193.9358640650855,122.0,185.53571776937127,1.0
189.9292520268963,163.0,165.57411893790467,0.0
183.6209630109332,172.0,164.9931726326093,0.0
192.5621697384298,196.0,166.1998895208067,0.0
196.45623361223016,209.0,175.09329166072905,0.0
190.99867629205644,351.0,188.6930302327008,1.0
187.65985871666004,205.0,187.27796091145544,0.0
187.67106999335667,185.0,202.9058065983073,0.0
198.301464027264,177.0,191.31943561152917,0.0
170.30547053620845,159.0,183.20020433552122,1.0
156.2371660944317,172.0,170.77331992174817,0.0
147.06923929755072,128.0,169.8564821456332,0.0
140.528411616865,151.0,155.6748020729776,0.0
130.14932264228048,356.0,152.5625525173061,1.0
123.9441794975185,130.0,149.13751837721176,0.0
108.6683097659063,115.0,144.05925252502323,0.0
96.14988665228832,124.0,129.5123467413801,0.0
87.05471388384062,89.0,125.48614359123394,0.0
81.3042147350807,47.0,107.24352759462083,0.0
84.13908098854151,56.0,85.9728175095057,0.0
119.32427799981316,118.0,67.47812108388071,0.0
141.95416833612268,156.0,92.02145367469868,0.0
145.00480900087342,340.0,108.22951149062175,1.0
154.3240482348212,135.0,108.34507868124965,0.0
153.84399055958875,125.0,125.76091382235904,0.0
173.0246809515933,129.0,125.9323020540609,0.0
154.34112114291094,144.0,124.99510232906646,0.0
145.97331122061354,113.0,133.56332836334997,1.0
147.09772561216016,149.0,124.3607295368197,0.0
170.3192248936692,182.0,133.57429839426956,0.0
182.44572539713377,191.0,151.06411732818665,0.0
165.4435843831666,160.0,167.3694165841008,0.0
160.9963177770732,139.0,163.2679404658898,0.0
163.24112868309027,165.0,150.27492633109873,0.0
146.66122401814852,105.0,157.95178684404908,1.0
138.33498335681358,135.0,138.9061331888686,0.0
132.94401060840056,133.0,135.53503662169786,0.0
134.8243117567097,125.0,134.14353075978119,0.0
134.58585442672984,51.0,129.5708668418459,1.0
146.27438785943625,151.0,126.87994437586299,0.0
157.0985661628742,191.0,128.21367715498363,0.0
161.77086175882152,188.0,150.5092554921268,0.0
168.49601029233185,287.0,173.631208722562,1.0
172.82519330333605,211.0,180.30840830192298,0.0
176.67479673736148,175.0,195.23939775508802,0.0
188.9112691799629,170.0,191.33253661258564,0.0
176.14251224479673,203.0,176.40744358219789,0.0
192.60547688688823,180.0,190.0941341229754,0.0
195.99461840142965,177.0,185.19785631136628,0.0
204.81704696871648,315.0,179.77308766443298,1.0
193.8282121656597,170.0,182.77474003000904,0.0
197.556233878066,186.0,172.20463171615984,0.0
201.2170422499735,187.0,183.43563024739345,0.0
344.3561427660701,315.0,183.7373668673254,0.0
341.1160266867262,332.0,186.06143990596152,0.0
351.88210365890177,119.0,192.747461558565,1.0
358.81764945973816,2.0,185.42442543823753,0.0
343.81234194130707,357.0,203.375849003296,0.0
337.3677572929307,335.0,228.19570906743277,0.0
353.868532250996,12.0,258.2992369750041,0.0
337.3407477366368,332.0,276.66632388358687,0.0
322.4585645766037,292.0,305.87885944274944,0.0
311.04170035291247,355.0,292.68287418896244,1.0
307.5934390049246,286.0,308.1631160655957,0.0
313.72626810940005,312.0,294.1408468556887,0.0
315.86357858169004,321.0,300.87250681399524,0.0
308.9572402212058,299.0,307.180040691701,0.0
303.61453681239425,288.0,302.8710320432826,0.0
314.0648002856023,325.0,293.1325014680601,1.0
328.69795438019173,0.0,298.9688521096993,0.0
337.5496924770072,355.0,303.28361189829957,0.0
328.2168499729964,318.0,320.20763786804355,0.0
340.12939273505845,330.0,316.7453240664311,0.0
332.1593095850688,327.0,322.5046058779,0.0
321.3376478558159,306.0,323.5063212264436,0.0
307.0039620178304,303.0,312.25722510947605,0.0
307.8837475223769,335.0,306.5046829730893,0.0
311.52720654289004,310.0,319.2953234384562,0.0
306.6146381309428,287.0,311.60330640617997,0.0
331.9983064226433,306.0,299.46523662802235,0.0
359.24440790163186,117.0,299.69808389181,1.0
4.438686138559689,10.0,301.31583090477795,0.0
18.174971715898465,28.0,331.46216091353284,0.0
11.792211687658323,358.0,357.4896543921105,0.0
9.647703193963366,0.0,0.907359272247249,0.0
357.91320044214774,211.0,0.8106167622097248,1.0
357.71459561364804,347.0,355.52237645080106,0.0
358.89187248358314,357.0,359.08657339654116,0.0
17.334738882879265,23.0,356.68465564469494,0.0
14.245837074477862,17.0,4.203334539660809,0.0
15.882844000946534,320.0,13.18657320778413,1.0
6.469790887029461,335.0,352.72920168463145,0.0
358.9731609535661,17.0,339.80791369313124,0.0
358.21822756294364,358.0,1.7673046259180387,0.0
354.1256246134376,26.0,359.333363827792,0.0
348.11445120654946,329.0,7.770671173160894,0.0
342.90326762297764,333.0,347.5594072889471,0.0
346.9071534292485,327.0,337.93199867190907,0.0
340.46681850303673,155.0,333.0577497047239,1.0
336.59044446939106,329.0,338.11775067415493,0.0
336.6865445843631,353.0,330.91721704677667,0.0
331.27516265673034,356.0,339.85588326167783,0.0
313.6219738590173,261.0,347.21174931794917,0.0
327.0312082258762,356.0,331.926597180255,1.0
341.06245452552383,346.0,346.4083121483471,0.0
336.20758206452103,314.0,342.77751019663344,0.0
336.5315316165966,4.0,326.3174661360318,0.0
327.1701418548845,323.0,347.83624402857225,0.0
334.7949542268233,303.0,335.3874552903094,0.0
340.34232147615853,7.0,318.16755181343274,0.0
346.6307359837889,338.0,344.4593726877372,0.0
348.99888046341846,349.0,337.3851017714074,0.0
358.57655395858615,116.0,344.7065657256027,1.0
44.61870935387861,46.0,339.9783196635323,0.0
43.22667528554746,55.0,7.232583717643162,0.0
38.59874295093269,49.0,43.66883373738966,0.0
21.65446279845588,33.0,48.5555637505382,0.0
21.46579224287251,351.0,38.89332392318577,0.0
24.86372540839858,40.0,28.322018909894815,0.0
22.556347307180232,301.0,31.98870421478297,1.0
15.214688545514178,51.0,21.26398363568049,0.0
12.850859537397412,9.0,29.44679911445281,0.0
2.646037501968266,34.0,19.09251865088875,0.0
355.8571520153572,357.0,25.109114622986006,0.0
355.47926559718144,17.0,16.33168776337578,0.0
342.3301873282846,323.0,15.24088827598379,0.0
3.4821194778143365,35.0,353.0298928569531,1.0
5.899069347749133,31.0,13.660537081223428,0.0
12.447070594645965,359.0,21.251260031777836,0.0
12.756402406241875,350.0,12.247546768064193,0.0
22.1305471947936,25.0,2.01339042439414,0.0
2.4471569070382486,112.0,8.847739158071239,1.0
13.02611563474639,349.0,19.024266818605184,0.0
2.710937104145245,359.0,15.291303614055014,0.0
14.421682309796267,5.0,7.131140076917787,0.0
347.89347937933064,9.0,4.698922091367289,0.0
11.5388041457592,2.0,6.763903894286388,0.0
8.658981159025757,353.0,5.559988490401107,0.0
10.891793008105452,135.0,0.5420640853298961,1.0
10.061632271851153,44.0,7.889615750316053,0.0
4.625940019519504,348.0,25.43893589818959,0.0
357.52293330057967,354.0,24.428025097238148,0.0
339.54779740434583,123.0,11.55371892986517,1.0
352.3710861458251,358.0,10.599950714903631,0.0
1.634753100847007,311.0,10.469861394325623,0.0
358.21493484234264,333.0,349.65349573264587,0.0
13.32994937902248,11.0,336.18197152359954,0.0
11.038511189340426,0.0,356.762756102643,0.0
22.665135599955164,9.0,357.6451006288528,0.0
25.35240077479804,68.0,3.707152508510378,0.0
15.162489214690195,16.0,25.337366383919207,0.0
19.245904819397424,50.0,24.268687418490543,0.0
351.2725638157068,21.0,34.42969173590625,0.0
354.1676374071281,16.0,29.108759314689475,0.0
350.728712235809,358.0,24.78390552157362,0.0
0.2871334165507733,17.0,13.481471558930979,0.0
3.888812647506114,146.0,13.90123283175132,1.0
10.664007946005,27.0,16.25356484295927,0.0
16.563809307291933,20.0,20.88124738245254,0.0
11.205681595898682,30.0,23.027002980350847,0.0
20.6971314620088,354.0,26.139621622243773,0.0
26.32060209357215,58.0,17.162968659607156,1.0
18.125461300702483,1.0,33.17335012110013,0.0
12.257178508598514,35.0,16.29909988076926,0.0
3.335298680631098,5.0,24.24908747815314,0.0
20.047876160207124,3.0,14.170771684716343,0.0
26.92375278248244,7.0,7.950597289516297,0.0
27.373703280192103,23.0,6.83706122394885,0.0
29.011722763045327,21.0,12.553355359636477,0.0
22.80999505023757,51.0,18.318466641724946,0.0
21.611282351791147,23.0,35.6139022386849,0.0
38.27623957769666,50.0,28.693614325199814,0.0
35.89073644588473,51.0,41.778352228020076,0.0
