distMean,outcome,pred,is_oddball
285.0,262.0,297.18208721724073,-1.0
285.0,278.0,281.47901594930977,-1.0
285.0,314.0,280.20438315760913,-1.0
285.0,295.0,299.21907712524825,-1.0
67.0,105.0,301.8985030222509,-1.0
67.0,62.0,101.52924255289001,-1.0
67.0,50.0,74.75814704635545,-1.0
67.0,104.0,60.1422815632684,-1.0
67.0,63.0,78.42326673358248,-1.0
326.0,335.0,72.42857380037093,-1.0
326.0,314.0,333.73254235467095,-1.0
326.0,333.0,316.70124104832695,-1.0
326.0,334.0,322.4585904161189,-1.0
272.0,299.0,326.42719458381316,-1.0
272.0,264.0,309.4225297950958,-1.0
272.0,284.0,287.47485475445865,-1.0
272.0,264.0,286.4532523074148,-1.0
254.0,264.0,275.9835673388066,-1.0
254.0,234.0,271.8547165451296,-1.0
254.0,233.0,246.431584659718,-1.0
254.0,250.0,235.83494339023315,-1.0
254.0,286.0,242.11737142212928,-1.0
97.0,118.0,265.9515657058986,-1.0
97.0,93.0,116.78795344107944,-1.0
97.0,75.0,109.16878748658387,-1.0
97.0,90.0,87.06920376689149,-1.0
27.0,26.0,84.75247871934629,-1.0
27.0,29.0,43.12729143550047,-1.0
27.0,32.0,31.3547249405552,-1.0
27.0,354.0,30.522604134706192,-1.0
1.0,4.0,356.55136693122824,-1.0
1.0,24.0,4.579437330224965,-1.0
1.0,353.0,16.32288223451565,-1.0
1.0,3.0,354.0934538775113,-1.0
1.0,34.0,0.3723026710870064,-1.0
1.0,7.0,18.71286537799159,-1.0
1.0,17.0,8.082416413605879,-1.0
1.0,350.0,14.99856503953072,-1.0
1.0,352.0,355.2229789036109,-1.0
1.0,7.0,345.44732564248085,-1.0
63.0,50.0,1.4537085786132733,-1.0
63.0,71.0,32.94433004970653,-1.0
63.0,102.0,52.033455948791016,-1.0
63.0,83.0,74.85558329141817,-1.0
63.0,26.0,82.29273844725738,-1.0
63.0,52.0,42.844645499140945,-1.0
63.0,47.0,43.54966564425418,-1.0
63.0,58.0,47.3267440184576,-1.0
63.0,45.0,50.8501979955208,-1.0
330.0,341.0,48.58356597323666,-1.0
330.0,330.0,339.9179738746364,-1.0
330.0,323.0,328.0164914081455,-1.0
330.0,356.0,321.1370292524862,-1.0
330.0,324.0,346.8535600059376,-1.0
330.0,335.0,331.22319892426,-1.0
330.0,347.0,330.1232451671204,-1.0
330.0,326.0,340.9115557953609,-1.0
237.0,216.0,329.2115258790426,-1.0
237.0,221.0,209.32643524486187,-1.0
237.0,258.0,217.9813984482676,-1.0
237.0,235.0,249.26127110529774,-1.0
237.0,229.0,241.03499608491913,-1.0
224.0,237.0,231.55123388771207,-1.0
224.0,210.0,233.63130256329603,-1.0
224.0,201.0,221.04064553123,-1.0
224.0,208.0,210.97261536344388,-1.0
224.0,240.0,204.87725270914015,-1.0
224.0,274.0,225.57156909060873,-1.0
224.0,229.0,258.7126665452176,-1.0
346.0,322.0,235.37799158327005,-1.0
346.0,323.0,300.0333957460155,-1.0
346.0,325.0,313.9661341912141,-1.0
346.0,3.0,317.45283104679254,-1.0
207.0,222.0,3.0276092745941874,-1.0
207.0,205.0,223.20597056667208,-1.0
207.0,230.0,217.11130337076176,-1.0
207.0,219.0,221.41197980568248,-1.0
298.0,305.0,217.96177275555476,-1.0
298.0,283.0,281.79884346598885,-1.0
298.0,266.0,289.229431975599,-1.0
298.0,311.0,278.19598502328324,-1.0
298.0,310.0,299.62136860911096,-1.0
298.0,286.0,307.83653720614257,-1.0
298.0,299.0,293.97760967783745,-1.0
298.0,287.0,291.071954567028,-1.0
298.0,272.0,291.01525255557647,-1.0
298.0,321.0,283.05023241114,-1.0
298.0,279.0,301.45498787033205,-1.0
298.0,295.0,291.5509779410986,-1.0
298.0,258.0,288.5830145959353,-1.0
185.0,192.0,284.3804336911437,-1.0
185.0,186.0,196.54426478058434,-1.0
185.0,203.0,187.875243173746,-1.0
185.0,200.0,189.8801744282822,-1.0
185.0,180.0,192.39924468689205,-1.0
102.0,121.0,185.19146477840854,-1.0
102.0,110.0,138.07710356530637,-1.0
102.0,103.0,122.36080926188615,-1.0
102.0,144.0,109.16998122170683,-1.0
102.0,104.0,131.6879963935984,-1.0
102.0,114.0,110.86507820805136,-1.0
102.0,91.0,114.58736592664832,-1.0
102.0,158.0,106.02822440138021,-1.0
102.0,92.0,149.4158602397228,-1.0
323.0,336.0,99.39500754375224,-1.0
323.0,335.0,336.700563357574,-1.0
323.0,289.0,328.12385434124093,-1.0
323.0,336.0,296.178711435539,-1.0
323.0,340.0,313.17233185746386,-1.0
323.0,266.0,327.77220137651983,-1.0
190.0,187.0,281.7619712799358,-1.0
190.0,177.0,189.48440161818388,-1.0
190.0,205.0,180.47454093527142,-1.0
190.0,187.0,189.5313326368827,-1.0
190.0,191.0,190.87532156037008,-1.0
315.0,318.0,189.68608012731488,-1.0
315.0,322.0,307.1630263897057,-1.0
315.0,322.0,315.06770222091615,-1.0
315.0,321.0,316.9694633615321,-1.0
315.0,332.0,317.78524380508253,-1.0
315.0,293.0,324.93280368386525,-1.0
199.0,195.0,303.13989916627196,-1.0
199.0,213.0,200.72560806723263,-1.0
199.0,199.0,203.0946917062033,-1.0
199.0,191.0,197.32684211968166,-1.0
199.0,209.0,192.7731614951453,-1.0
199.0,195.0,197.549128293781,-1.0
199.0,186.0,194.19586452285586,-1.0
169.0,179.0,189.27554440915696,-1.0
169.0,164.0,181.39965480640595,-1.0
169.0,252.0,170.7988191458123,-1.0
169.0,180.0,263.2610381077438,-1.0
169.0,193.0,181.3710148207771,-1.0
169.0,183.0,186.39206602223368,-1.0
169.0,186.0,184.4335293245588,-1.0
159.0,171.0,184.74111569999354,-1.0
159.0,172.0,176.526126731536,-1.0
159.0,137.0,174.9809758678542,-1.0
159.0,123.0,151.53398435481532,-1.0
51.0,47.0,140.63664510550393,-1.0
51.0,44.0,47.932033518073084,-1.0
51.0,62.0,45.72696699031147,-1.0
51.0,69.0,50.648852075323454,-1.0
51.0,45.0,60.83767160599785,-1.0
51.0,40.0,51.77438802179255,-1.0
51.0,35.0,46.72250116525122,-1.0
27.0,78.0,40.83729698618724,-1.0
27.0,345.0,64.50452199194858,-1.0
27.0,26.0,342.3185167341727,-1.0
27.0,35.0,22.971640608693804,-1.0
